Date,_Open,_High,_Low,_Close,_Volume,SMA D-4,SMA D-3,SMA D-2,SMA D-1,SMA D-0,RSI D-4,RSI D-3,RSI D-2,RSI D-1,RSI D-0,AO D-4,AO D-3,AO D-2,AO D-1,AO D-0,MACD D-4,MACD D-3,MACD D-2,MACD D-1,MACD D-0,ADX D-4,ADX D-3,ADX D-2,ADX D-1,ADX D-0,BB D-4,BB D-3,BB D-2,BB D-1,BB D-0,Ichimoku D-4,Ichimoku D-3,Ichimoku D-2,Ichimoku D-1,Ichimoku D-0,pSAR_ind D-4,pSAR_ind D-3,pSAR_ind D-2,pSAR_ind D-1,pSAR_ind D-0,Aleatory D-4,Aleatory D-3,Aleatory D-2,Aleatory D-1,Aleatory D-0,Trend
2013-08-15,8.038104152620026,8.158571449051156,7.901020240226612,8.058874130249023,8960800,0.0,0.0,0.0,0.0,0,100.0,81.85665595792837,82.59117326941112,74.15730481995203,74.15730481995203,0.6101333325540539,0.6209954350055806,0.6172813605696623,0.5972073186265172,0.5455748623963315,0.07170058794548717,0.05520989376066038,0.044459349231435186,0.026899695962463388,0.012824142503770314,1.0,1.0,1.0,1.0,1,0.0,0.0,0.0,1.0,1,0.18277866943696885,0.20977979407122938,0.23262781642670305,0.27208994671728526,0.34686330118344344,0.10463291196987813,0.1052207263758423,0.10040375214760067,0.09338445382467093,0.07373325726870227,0.0,0.0,0.0,0.0,0,0
2013-08-16,8.046412159032224,8.2001118893036,7.871941659586452,8.02148723602295,4835900,0.0,0.0,0.0,0.0,0,81.85665595792837,82.59117326941112,74.15730481995203,74.15730481995203,71.32351358616869,0.6209954350055806,0.6172813605696623,0.5972073186265172,0.5455748623963315,0.49329464554554736,0.05520989376066038,0.044459349231435186,0.026899695962463388,0.012824142503770314,-0.0007449539827429907,1.0,1.0,1.0,1.0,1,0.0,0.0,1.0,1.0,1,0.20977979407122938,0.23262781642670305,0.27208994671728526,0.34686330118344344,0.3717881690794975,0.1052207263758423,0.10040375214760067,0.09338445382467093,0.07373325726870227,0.06785169481298174,0.0,0.0,0.0,0.0,0,0
2013-08-19,7.984100172704679,8.02148676268864,7.734857295909971,7.585310935974121,4897900,0.0,0.0,0.0,0.0,0,82.59117326941112,74.15730481995203,74.15730481995203,71.32351358616869,48.158657452827086,0.6172813605696623,0.5972073186265172,0.5455748623963315,0.49329464554554736,0.40917431916425073,0.044459349231435186,0.026899695962463388,0.012824142503770314,-0.0007449539827429907,-0.03873340892513355,1.0,1.0,1.0,1.0,1,0.0,1.0,1.0,1.0,1,0.23262781642670305,0.27208994671728526,0.34686330118344344,0.3717881690794975,0.3053225766069758,0.10040375214760067,0.09338445382467093,0.07373325726870227,0.06785169481298174,0.05098635079780308,0.0,0.0,0.0,0.0,0,0
2013-08-20,7.744618929050763,7.89764130262215,7.655356418294343,7.736118316650391,3678700,0.0,0.0,0.0,0.0,0,74.15730481995203,74.15730481995203,71.32351358616869,48.158657452827086,52.381350636751286,0.5972073186265172,0.5455748623963315,0.49329464554554736,0.40917431916425073,0.3165313758729775,0.026899695962463388,0.012824142503770314,-0.0007449539827429907,-0.03873340892513355,-0.0524878186081808,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1,0.27208994671728526,0.34686330118344344,0.3717881690794975,0.3053225766069758,0.2655721377991611,0.09338445382467093,0.07373325726870227,0.06785169481298174,0.05098635079780308,0.03712655563451361,0.0,0.0,0.0,0.0,0,0
2013-08-21,7.68086142469946,7.906144318881561,7.591598895956294,7.85088586807251,4048100,0.0,0.0,0.0,0.0,0,74.15730481995203,71.32351358616869,48.158657452827086,52.381350636751286,52.94792644926018,0.5455748623963315,0.49329464554554736,0.40917431916425073,0.3165313758729775,0.22378178509325686,0.012824142503770314,-0.0007449539827429907,-0.03873340892513355,-0.0524878186081808,-0.05251211668206204,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1,0.34686330118344344,0.3717881690794975,0.3053225766069758,0.2655721377991611,0.19215320508674338,0.07373325726870227,0.06785169481298174,0.05098635079780308,0.03712655563451361,0.02596235749179144,0.0,0.0,0.0,0.0,0,0
2013-08-22,7.825382567936092,7.957151412963867,7.782876253518595,7.957151412963867,2313000,0.0,0.0,0.0,0.0,0,71.32351358616869,48.158657452827086,52.381350636751286,52.94792644926018,52.15842839188892,0.49329464554554736,0.40917431916425073,0.3165313758729775,0.22378178509325686,0.17349424292327686,-0.0007449539827429907,-0.03873340892513355,-0.0524878186081808,-0.05251211668206204,-0.04435226550912763,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1,0.3717881690794975,0.3053225766069758,0.2655721377991611,0.19215320508674338,0.10491733356540855,0.06785169481298174,0.05098635079780308,0.03712655563451361,0.02596235749179144,0.047236385531398764,0.0,0.0,0.0,0.0,0,0
2013-08-23,7.880639590000971,8.267445440609352,7.880639590000971,8.20793628692627,4077600,0.0,0.0,0.0,0.0,0,48.158657452827086,52.381350636751286,52.94792644926018,52.15842839188892,54.46441475587861,0.40917431916425073,0.3165313758729775,0.22378178509325686,0.17349424292327686,0.15865920982042248,-0.03873340892513355,-0.0524878186081808,-0.05251211668206204,-0.04435226550912763,-0.022166527281159976,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0,0.3053225766069758,0.2655721377991611,0.19215320508674338,0.10491733356540855,0.0638095781095771,0.05098635079780308,0.03712655563451361,0.02596235749179144,0.047236385531398764,0.05540703010617782,0.0,0.0,0.0,0.0,0,0
2013-08-26,8.054914544328645,8.097420039377697,8.020909661845192,8.071916580200195,4006000,0.0,0.0,0.0,0.0,0,52.381350636751286,52.94792644926018,52.15842839188892,54.46441475587861,50.36119313109757,0.3165313758729775,0.22378178509325686,0.17349424292327686,0.15865920982042248,0.1751174595931122,-0.0524878186081808,-0.05251211668206204,-0.04435226550912763,-0.022166527281159976,-0.01698709052579836,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,0.0,1,0.2655721377991611,0.19215320508674338,0.10491733356540855,0.0638095781095771,0.0638095781095771,0.03712655563451361,0.02596235749179144,0.047236385531398764,0.05540703010617782,0.0714293147588062,0.0,0.0,0.0,0.0,0,0
2013-08-27,7.948650673876201,8.059165954589844,7.910395072575132,8.059165954589844,3484000,0.0,0.0,0.0,0.0,0,52.94792644926018,52.15842839188892,54.46441475587861,50.36119313109757,47.61429728781998,0.22378178509325686,0.17349424292327686,0.15865920982042248,0.1751174595931122,0.19940457909700537,-0.05251211668206204,-0.04435226550912763,-0.022166527281159976,-0.01698709052579836,-0.014832926906786947,1.0,1.0,1.0,1.0,-1,1.0,1.0,0.0,1.0,1,0.19215320508674338,0.10491733356540855,0.0638095781095771,0.0638095781095771,0.0638095781095771,0.02596235749179144,0.047236385531398764,0.05540703010617782,0.0714293147588062,0.05558272756413155,0.0,0.0,0.0,0.0,0,0
2013-08-28,7.991155279260379,8.05491514809385,7.914644895992953,8.020910263061523,3386300,0.0,0.0,0.0,0.0,0,52.15842839188892,54.46441475587861,50.36119313109757,47.61429728781998,42.55001266729212,0.17349424292327686,0.15865920982042248,0.1751174595931122,0.19940457909700537,0.22909482711124785,-0.04435226550912763,-0.022166527281159976,-0.01698709052579836,-0.014832926906786947,-0.016281737178442696,1.0,1.0,1.0,-1.0,-1,1.0,0.0,1.0,1.0,1,0.10491733356540855,0.0638095781095771,0.0638095781095771,0.0638095781095771,0.0638095781095771,0.047236385531398764,0.05540703010617782,0.0714293147588062,0.05558272756413155,0.0541654137404854,0.0,0.0,0.0,0.0,0,0
2013-08-29,7.978404115203087,8.084669484417597,7.935897805369199,8.076168060302734,4654200,0.0,0.0,0.0,0.0,0,54.46441475587861,50.36119313109757,47.61429728781998,42.55001266729212,43.86555961159254,0.15865920982042248,0.1751174595931122,0.19940457909700537,0.22909482711124785,0.23823528624789514,-0.022166527281159976,-0.01698709052579836,-0.014832926906786947,-0.016281737178442696,-0.013907950893881152,1.0,1.0,-1.0,-1.0,-1,0.0,1.0,1.0,1.0,1,0.0638095781095771,0.0638095781095771,0.0638095781095771,0.0638095781095771,0.05342514191218495,0.05540703010617782,0.0714293147588062,0.05558272756413155,0.0541654137404854,0.05427318865920261,0.0,0.0,0.0,0.0,0,0
2013-08-30,7.978403072116476,8.178181648254395,7.935896767839808,8.178181648254395,3807500,0.0,0.0,0.0,0.0,0,50.36119313109757,47.61429728781998,42.55001266729212,43.86555961159254,52.28489658079581,0.1751174595931122,0.19940457909700537,0.22909482711124785,0.23823528624789514,0.21155253271070595,-0.01698709052579836,-0.014832926906786947,-0.016281737178442696,-0.013907950893881152,-0.006247128576953004,1.0,-1.0,-1.0,-1.0,-1,1.0,1.0,1.0,1.0,1,0.0638095781095771,0.0638095781095771,0.0638095781095771,0.05342514191218495,0.02642351476189475,0.0714293147588062,0.05558272756413155,0.0541654137404854,0.05427318865920261,0.0515122704033024,0.0,0.0,0.0,0.0,0,0
2013-09-02,8.093169780582016,8.182432289126226,8.093169780582016,8.161179542541504,2949600,0.0,0.0,0.0,0.0,0,47.61429728781998,42.55001266729212,43.86555961159254,52.28489658079581,49.817914884803294,0.19940457909700537,0.22909482711124785,0.23823528624789514,0.21155253271070595,0.20021734627836718,-0.014832926906786947,-0.016281737178442696,-0.013907950893881152,-0.006247128576953004,-0.0032551525242263957,-1.0,-1.0,-1.0,-1.0,-1,1.0,1.0,1.0,1.0,1,0.0638095781095771,0.0638095781095771,0.05342514191218495,0.02642351476189475,0.02642351476189475,0.05558272756413155,0.0541654137404854,0.05427318865920261,0.0515122704033024,0.06884408026102294,0.0,0.0,0.0,0.0,0,0
2013-09-03,8.097422705143813,8.203688099230954,8.076169950622631,8.15693187713623,5987400,0.0,0.0,0.0,0.0,0,42.55001266729212,43.86555961159254,52.28489658079581,49.817914884803294,53.35415442008794,0.22909482711124785,0.23823528624789514,0.21155253271070595,0.20021734627836718,0.20766517044018507,-0.016281737178442696,-0.013907950893881152,-0.006247128576953004,-0.0032551525242263957,-0.0025249854532234245,-1.0,-1.0,-1.0,-1.0,1,1.0,1.0,1.0,1.0,1,0.0638095781095771,0.05342514191218495,0.02642351476189475,0.02642351476189475,0.10544654337739523,0.0541654137404854,0.05427318865920261,0.0515122704033024,0.06884408026102294,0.06478934433245458,0.0,0.0,0.0,0.0,0,0
2013-09-04,8.118672657465202,8.203684448458924,8.097419101661579,8.152677536010742,1877100,0.0,0.0,0.0,0.0,0,43.86555961159254,52.28489658079581,49.817914884803294,53.35415442008794,53.19931928269675,0.23823528624789514,0.21155253271070595,0.20021734627836718,0.20766517044018507,0.22193455058465084,-0.013907950893881152,-0.006247128576953004,-0.0032551525242263957,-0.0025249854532234245,-0.0032454240741161544,-1.0,-1.0,-1.0,1.0,0,1.0,1.0,1.0,1.0,1,0.05342514191218495,0.02642351476189475,0.02642351476189475,0.10544654337739523,0.12732617412541636,0.05427318865920261,0.0515122704033024,0.06884408026102294,0.06478934433245458,0.06546216888698347,0.0,0.0,0.0,0.0,0,0
2013-09-05,8.122925310876822,8.348207381080021,8.122925310876822,8.309951782226562,4234200,0.0,0.0,0.0,0.0,0,52.28489658079581,49.817914884803294,53.35415442008794,53.19931928269675,59.094793293455524,0.21155253271070595,0.20021734627836718,0.20766517044018507,0.22193455058465084,0.24383409418754365,-0.006247128576953004,-0.0032551525242263957,-0.0025249854532234245,-0.0032454240741161544,0.0054784664050230025,-1.0,-1.0,1.0,0.0,0,1.0,1.0,1.0,1.0,1,0.02642351476189475,0.02642351476189475,0.10544654337739523,0.12732617412541636,0.15973686329235726,0.0515122704033024,0.06884408026102294,0.06478934433245458,0.06546216888698347,0.06540103975681756,0.0,0.0,0.0,0.0,0,0
2013-09-06,8.288698642839952,8.492727953316775,8.275946506907497,8.458723068237305,7978400,0.0,0.0,0.0,0.0,0,49.817914884803294,53.35415442008794,53.19931928269675,59.094793293455524,83.63229473532681,0.20021734627836718,0.20766517044018507,0.22193455058465084,0.24383409418754365,0.2826163342679582,-0.0032551525242263957,-0.0025249854532234245,-0.0032454240741161544,0.0054784664050230025,0.01910943305360449,-1.0,1.0,0.0,0.0,0,1.0,1.0,1.0,1.0,0,0.02642351476189475,0.10544654337739523,0.12732617412541636,0.15973686329235726,0.1593980883094197,0.06884408026102294,0.06478934433245458,0.06546216888698347,0.06540103975681756,0.08051999987140221,0.0,0.0,0.0,0.0,0,0
2013-09-09,8.420467522298821,8.74351433788513,8.377961213006337,8.696757316589355,6199300,0.0,0.0,0.0,0.0,0,53.35415442008794,53.19931928269675,59.094793293455524,83.63229473532681,84.66260750950957,0.20766517044018507,0.22193455058465084,0.24383409418754365,0.2826163342679582,0.33509370469470046,-0.0025249854532234245,-0.0032454240741161544,0.0054784664050230025,0.01910943305360449,0.040754501642199625,1.0,0.0,0.0,0.0,0,1.0,1.0,1.0,0.0,0,0.10544654337739523,0.12732617412541636,0.15973686329235726,0.1593980883094197,0.1615230000183292,0.06478934433245458,0.06546216888698347,0.06540103975681756,0.08051999987140221,0.08591661767647521,0.0,0.0,0.0,0.0,0,0
2013-09-10,8.650001748535427,8.803023338317871,8.611746148404698,8.803023338317871,5235600,0.0,0.0,0.0,0.0,0,53.19931928269675,59.094793293455524,83.63229473532681,84.66260750950957,84.56792880531184,0.22193455058465084,0.24383409418754365,0.2826163342679582,0.33509370469470046,0.41130649742102765,-0.0032454240741161544,0.0054784664050230025,0.01910943305360449,0.040754501642199625,0.05778595566410594,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0,0.12732617412541636,0.15973686329235726,0.1593980883094197,0.1615230000183292,0.17214893594175606,0.06546216888698347,0.06540103975681756,0.08051999987140221,0.08591661767647521,0.1063806045799797,0.0,0.0,0.0,0.0,0,0
2013-09-11,8.713757931132099,8.977296332604224,8.679753054562166,8.866780281066895,7203600,0.0,0.0,0.0,0.0,0,59.094793293455524,83.63229473532681,84.66260750950957,84.56792880531184,84.07643175567675,0.24383409418754365,0.2826163342679582,0.33509370469470046,0.41130649742102765,0.5071593633996692,0.0054784664050230025,0.01910943305360449,0.040754501642199625,0.05778595566410594,0.06818833249984016,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0,0.15973686329235726,0.1593980883094197,0.1615230000183292,0.17214893594175606,0.17214893594175784,0.06540103975681756,0.08051999987140221,0.08591661767647521,0.1063806045799797,0.10819800369666478,0.0,0.0,0.0,0.0,0,0
2013-09-12,8.815776136856924,8.930542945861816,8.773269821217275,8.930542945861816,4667800,0.0,0.0,0.0,0.0,0,83.63229473532681,84.66260750950957,84.56792880531184,84.07643175567675,81.48154918997254,0.2826163342679582,0.33509370469470046,0.41130649742102765,0.5071593633996692,0.5913419241607372,0.01910943305360449,0.040754501642199625,0.05778595566410594,0.06818833249984016,0.07373537256376031,0.0,0.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0.1593980883094197,0.1615230000183292,0.17214893594175606,0.17214893594175784,0.2422855273331681,0.08051999987140221,0.08591661767647521,0.1063806045799797,0.10819800369666478,0.1122673336005023,0.0,0.0,0.0,0.0,0,0
2013-09-13,8.888036169936282,8.964547371977249,8.866783418587346,8.900788307189941,2308400,0.0,0.0,0.0,0.0,0,84.66260750950957,84.56792880531184,84.07643175567675,81.48154918997254,89.79595948310835,0.33509370469470046,0.41130649742102765,0.5071593633996692,0.5913419241607372,0.6576242713990617,0.040754501642199625,0.05778595566410594,0.06818833249984016,0.07373537256376031,0.06981228293342659,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0.1615230000183292,0.17214893594175606,0.17214893594175784,0.2422855273331681,0.2422855273331681,0.08591661767647521,0.1063806045799797,0.10819800369666478,0.1122673336005023,0.12043755107964318,0.0,0.0,0.0,0.0,0,0
2013-09-16,8.90503822554392,8.947543724451572,8.747765123068174,8.875283241271973,9339900,0.0,0.0,0.0,0.0,0,84.56792880531184,84.07643175567675,81.48154918997254,89.79595948310835,88.70950086080319,0.41130649742102765,0.5071593633996692,0.5913419241607372,0.6576242713990617,0.6772689544340977,0.05778595566410594,0.06818833249984016,0.07373537256376031,0.06981228293342659,0.06027123580965388,1.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0.17214893594175606,0.17214893594175784,0.2422855273331681,0.2422855273331681,0.2529101028526437,0.1063806045799797,0.10819800369666478,0.1122673336005023,0.12043755107964318,0.1047088621743701,0.0,0.0,0.0,0.0,0,0
2013-09-17,8.824275113903843,9.041056533855187,8.807272268069081,9.002800941467285,6467500,0.0,0.0,0.0,0.0,0,84.07643175567675,81.48154918997254,89.79595948310835,88.70950086080319,92.9366343025336,0.5071593633996692,0.5913419241607372,0.6576242713990617,0.6772689544340977,0.6817966912697351,0.06818833249984016,0.07373537256376031,0.06981228293342659,0.06027123580965388,0.05733730432921724,1.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0.17214893594175784,0.2422855273331681,0.2422855273331681,0.2529101028526437,0.2656632074602623,0.10819800369666478,0.1122673336005023,0.12043755107964318,0.1047088621743701,0.1072611646712995,0.0,0.0,0.0,0.0,0,0
2013-09-18,8.977299030195285,9.355603497055112,8.93904343121615,9.308846473693848,7528000,0.0,0.0,0.0,0.0,0,81.48154918997254,89.79595948310835,88.70950086080319,92.9366343025336,94.20718214471134,0.5913419241607372,0.6576242713990617,0.6772689544340977,0.6817966912697351,0.7027916162902272,0.07373537256376031,0.06981228293342659,0.06027123580965388,0.05733730432921724,0.0699609323211752,1.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0.2422855273331681,0.2422855273331681,0.2529101028526437,0.2656632074602623,0.3421738054756016,0.1122673336005023,0.12043755107964318,0.1047088621743701,0.1072611646712995,0.11273627438109651,0.0,0.0,0.0,0.0,0,0
2013-09-19,9.283341308208497,9.347100357896627,8.990048706754738,9.245085716247559,5765500,0.0,0.0,0.0,0.0,0,89.79595948310835,88.70950086080319,92.9366343025336,94.20718214471134,89.34147782419716,0.6576242713990617,0.6772689544340977,0.6817966912697351,0.7027916162902272,0.7257286702196879,0.06981228293342659,0.06027123580965388,0.05733730432921724,0.0699609323211752,0.0679143571631231,1.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0.2422855273331681,0.2529101028526437,0.2656632074602623,0.3421738054756016,0.39318115852502267,0.12043755107964318,0.1047088621743701,0.1072611646712995,0.11273627438109651,0.11268794993374513,0.0,0.0,0.0,0.0,0,0
2013-09-20,9.181328869111217,9.245087934094805,9.113319091696656,9.138822555541992,2971200,0.0,0.0,0.0,0.0,0,88.70950086080319,92.9366343025336,94.20718214471134,89.34147782419716,83.823462452909,0.6772689544340977,0.6817966912697351,0.7027916162902272,0.7257286702196879,0.7425531554644724,0.06027123580965388,0.05733730432921724,0.0699609323211752,0.0679143571631231,0.05391287309101711,1.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0.2529101028526437,0.2656632074602623,0.3421738054756016,0.39318115852502267,0.5100736262242034,0.1047088621743701,0.1072611646712995,0.11273627438109651,0.11268794993374513,0.12440692916677999,0.0,0.0,0.0,0.0,0,0
2013-09-23,9.181328190454249,9.245087250724954,9.00280233525201,9.09206485748291,3225900,0.0,0.0,0.0,0.0,0,92.9366343025336,94.20718214471134,89.34147782419716,83.823462452909,81.42830219642153,0.6817966912697351,0.7027916162902272,0.7257286702196879,0.7425531554644724,0.7647140436938695,0.05733730432921724,0.0699609323211752,0.0679143571631231,0.05391287309101711,0.03682688591533062,1.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0.2656632074602623,0.3421738054756016,0.39318115852502267,0.5100736262242034,0.5440770793029355,0.1072611646712995,0.11273627438109651,0.11268794993374513,0.12440692916677999,0.10985752570325244,0.0,0.0,0.0,0.0,0,0
2013-09-24,9.181327511600564,9.245086567157019,8.943293325844287,9.126069068908691,5959400,0.0,0.0,0.0,0.0,0,94.20718214471134,89.34147782419716,83.823462452909,81.42830219642153,82.0727544908298,0.7027916162902272,0.7257286702196879,0.7425531554644724,0.7647140436938695,0.7682076292570272,0.0699609323211752,0.0679143571631231,0.05391287309101711,0.03682688591533062,0.023773368098544745,1.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0.3421738054756016,0.39318115852502267,0.5100736262242034,0.5440770793029355,0.5780831135559392,0.11273627438109651,0.11268794993374513,0.12440692916677999,0.10985752570325244,0.09996528343898928,0.0,0.0,0.0,0.0,0,0
2013-09-25,9.096315844225332,9.300345167547587,9.032556782029687,9.287593841552734,2501600,0.0,0.0,0.0,0.0,0,89.34147782419716,83.823462452909,81.42830219642153,82.0727544908298,82.1228294030498,0.7257286702196879,0.7425531554644724,0.7647140436938695,0.7682076292570272,0.7422063471182216,0.0679143571631231,0.05391287309101711,0.03682688591533062,0.023773368098544745,0.022015490918787572,1.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0,0.39318115852502267,0.5100736262242034,0.5440770793029355,0.5780831135559392,0.5780831135559392,0.11268794993374513,0.12440692916677999,0.10985752570325244,0.09996528343898928,0.10498537607586364,0.0,0.0,0.0,0.0,0,0
