Date,_Open,_High,_Low,_Close,_Volume,SMA D-4,SMA D-3,SMA D-2,SMA D-1,SMA D-0,RSI D-4,RSI D-3,RSI D-2,RSI D-1,RSI D-0,AO D-4,AO D-3,AO D-2,AO D-1,AO D-0,MACD D-4,MACD D-3,MACD D-2,MACD D-1,MACD D-0,ADX D-4,ADX D-3,ADX D-2,ADX D-1,ADX D-0,BB D-4,BB D-3,BB D-2,BB D-1,BB D-0,Ichimoku D-4,Ichimoku D-3,Ichimoku D-2,Ichimoku D-1,Ichimoku D-0,pSAR_ind D-4,pSAR_ind D-3,pSAR_ind D-2,pSAR_ind D-1,pSAR_ind D-0,Aleatory D-4,Aleatory D-3,Aleatory D-2,Aleatory D-1,Aleatory D-0,Trend
2007-11-07,12.503799271433998,12.511225343880941,11.590516944491535,11.649917602539062,230144,0.0,0.0,0.0,0.0,0,52.1072947771844,44.64289400374585,31.081077797375457,31.081077797375457,22.95410159003943,0.20881953879290194,0.09471382907897663,-0.0334779002929011,-0.1954320387694839,-0.5066733662116665,0.043464966210690494,0.004000031582089194,-0.06856585279334854,-0.11053341129269126,-0.19294488798025108,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,0.3675409154516842,0.37125281738050475,0.18562625355533768,0.18562625355533768,-0.03712466086323474,0.0425861510624491,0.04054109803166563,0.004773166744775715,0.0019718210461528943,-0.23518158952426468,1.0,1.0,1.0,1.0,1,0
2007-11-08,11.872670140279148,11.872670140279148,10.989088457020445,11.21183967590332,115428,0.0,0.0,0.0,0.0,0,44.64289400374585,31.081077797375457,31.081077797375457,22.95410159003943,20.535727391826086,0.09471382907897663,-0.0334779002929011,-0.1954320387694839,-0.5066733662116665,-0.8353194002231614,0.004000031582089194,-0.06856585279334854,-0.11053341129269126,-0.19294488798025108,-0.2618287398654908,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,0.37125281738050475,0.18562625355533768,0.18562625355533768,-0.03712466086323474,-0.03712466086323474,0.04054109803166563,0.004773166744775715,0.0019718210461528943,-0.23518158952426468,-0.2882382262765358,1.0,1.0,1.0,1.0,1,0
2007-11-09,11.39746493447757,11.427165621560249,10.69208459838159,10.981661796569824,119394,0.0,0.0,0.0,0.0,0,31.081077797375457,31.081077797375457,22.95410159003943,20.535727391826086,19.793474810302428,-0.0334779002929011,-0.1954320387694839,-0.5066733662116665,-0.8353194002231614,-1.2001080764530148,-0.06856585279334854,-0.11053341129269126,-0.19294488798025108,-0.2618287398654908,-0.30475827727021404,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,0.18562625355533768,0.18562625355533768,-0.03712466086323474,-0.03712466086323474,-0.11508686099019094,0.004773166744775715,0.0019718210461528943,-0.23518158952426468,-0.2882382262765358,-0.3095540066550557,1.0,1.0,1.0,1.0,1,0
2007-11-12,10.959387318040894,10.959387318040894,10.320832217718992,10.53615951538086,79528,0.0,0.0,0.0,0.0,0,31.081077797375457,22.95410159003943,20.535727391826086,19.793474810302428,15.974462198748299,-0.1954320387694839,-0.5066733662116665,-0.8353194002231614,-1.2001080764530148,-1.5572969807111257,-0.11053341129269126,-0.19294488798025108,-0.2618287398654908,-0.30475827727021404,-0.3422166104179173,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,0.18562625355533768,-0.03712466086323474,-0.03712466086323474,-0.11508686099019094,-0.11508686099019272,0.0019718210461528943,-0.23518158952426468,-0.2882382262765358,-0.3095540066550557,-0.34497324075828595,1.0,1.0,1.0,1.0,1,0
2007-11-13,10.602983110770232,10.95196167830196,10.098080079007318,10.625258445739746,84410,0.0,0.0,0.0,0.0,0,22.95410159003943,20.535727391826086,19.793474810302428,15.974462198748299,18.421037621714305,-0.5066733662116665,-0.8353194002231614,-1.2001080764530148,-1.5572969807111257,-1.943290811400848,-0.19294488798025108,-0.2618287398654908,-0.30475827727021404,-0.3422166104179173,-0.3393850897380756,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.03712466086323474,-0.03712466086323474,-0.11508686099019094,-0.11508686099019272,-0.2227516365652491,-0.23518158952426468,-0.2882382262765358,-0.3095540066550557,-0.34497324075828595,-0.3493616204357404,1.0,1.0,1.0,1.0,1,0
2007-11-14,10.78118599422765,11.286090509533555,10.380232810974121,10.380232810974121,509714,0.0,0.0,0.0,0.0,0,20.535727391826086,19.793474810302428,15.974462198748299,18.421037621714305,4.85609520639224,-0.8353194002231614,-1.2001080764530148,-1.5572969807111257,-1.943290811400848,-2.103628370454153,-0.2618287398654908,-0.30475827727021404,-0.3422166104179173,-0.3393850897380756,-0.33199862411648895,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.03712466086323474,-0.11508686099019094,-0.11508686099019272,-0.2227516365652491,-0.3712530106572096,-0.2882382262765358,-0.3095540066550557,-0.34497324075828595,-0.3493616204357404,-0.3161222426909462,1.0,1.0,1.0,1.0,1,0
2007-11-16,10.55100772326791,10.721783597995584,10.395081110533567,10.469331741333008,380557,0.0,0.0,0.0,0.0,0,19.793474810302428,15.974462198748299,18.421037621714305,4.85609520639224,6.87824922811366,-1.2001080764530148,-1.5572969807111257,-1.943290811400848,-2.103628370454153,-2.1868331478924556,-0.30475827727021404,-0.3422166104179173,-0.3393850897380756,-0.33199862411648895,-0.30006467679168636,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.11508686099019094,-0.11508686099019272,-0.2227516365652491,-0.3712530106572096,-0.556879194265079,-0.3095540066550557,-0.34497324075828595,-0.3493616204357404,-0.3161222426909462,-0.30520598172739466,1.0,1.0,1.0,1.0,1,0
2007-11-19,10.32083144674686,10.684660003836393,10.03125424755256,10.209455490112305,65595,0.0,0.0,0.0,0.0,0,15.974462198748299,18.421037621714305,4.85609520639224,6.87824922811366,6.74734836793327,-1.5572969807111257,-1.943290811400848,-2.103628370454153,-2.1868331478924556,-2.243198033138164,-0.3422166104179173,-0.3393850897380756,-0.33199862411648895,-0.30006467679168636,-0.2760057465096719,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.11508686099019272,-0.2227516365652491,-0.3712530106572096,-0.556879194265079,-0.556879194265079,-0.34497324075828595,-0.3493616204357404,-0.3161222426909462,-0.30520598172739466,-0.34176979021361586,1.0,1.0,1.0,1.0,1,0
2007-11-21,10.194605722036242,10.194605722036242,9.318448754105919,9.578325271606445,135869,0.0,0.0,0.0,0.0,0,18.421037621714305,4.85609520639224,6.87824922811366,6.74734836793327,3.7036332290352334,-1.943290811400848,-2.103628370454153,-2.1868331478924556,-2.243198033138164,-2.3170556721952256,-0.3393850897380756,-0.33199862411648895,-0.30006467679168636,-0.2760057465096719,-0.28120742117518516,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.2227516365652491,-0.3712530106572096,-0.556879194265079,-0.556879194265079,-0.9095688701012214,-0.3493616204357404,-0.3161222426909462,-0.30520598172739466,-0.34176979021361586,-0.4241365270918789,1.0,1.0,1.0,1.0,1,0
2007-11-22,9.615451288582138,9.875327805465748,9.35557405155965,9.793652534484863,102207,0.0,0.0,0.0,0.0,0,4.85609520639224,6.87824922811366,6.74734836793327,3.7036332290352334,7.828602141439262,-2.103628370454153,-2.1868331478924556,-2.243198033138164,-2.3170556721952256,-2.387156984994073,-0.33199862411648895,-0.30006467679168636,-0.2760057465096719,-0.28120742117518516,-0.24981652819016298,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.3712530106572096,-0.556879194265079,-0.556879194265079,-0.9095688701012214,-1.2288464719021182,-0.3161222426909462,-0.30520598172739466,-0.34176979021361586,-0.4241365270918789,-0.394428084961947,1.0,1.0,1.0,1.0,1,0
2007-11-23,9.934729383152435,9.942154735812283,9.652577504301307,9.801078796386719,68951,0.0,0.0,0.0,0.0,0,6.87824922811366,6.74734836793327,3.7036332290352334,7.828602141439262,8.737834819781696,-2.1868331478924556,-2.243198033138164,-2.3170556721952256,-2.387156984994073,-2.4929858814491777,-0.30006467679168636,-0.2760057465096719,-0.28120742117518516,-0.24981652819016298,-0.20983405898613816,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.556879194265079,-0.556879194265079,-0.9095688701012214,-1.2288464719021182,-1.4515987312615675,-0.30520598172739466,-0.34176979021361586,-0.4241365270918789,-0.394428084961947,-0.35586774634191387,1.0,1.0,1.0,1.0,1,0
2007-11-26,10.023828915924453,10.098080273969341,9.578325088488313,9.652576446533203,703552,0.0,0.0,0.0,0.0,0,6.74734836793327,3.7036332290352334,7.828602141439262,8.737834819781696,8.88154489719092,-2.243198033138164,-2.3170556721952256,-2.387156984994073,-2.4929858814491777,-2.5369027008576346,-0.2760057465096719,-0.28120742117518516,-0.24981652819016298,-0.20983405898613816,-0.17603524881716948,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.556879194265079,-0.9095688701012214,-1.2288464719021182,-1.4515987312615675,-1.5221362872749147,-0.34176979021361586,-0.4241365270918789,-0.394428084961947,-0.35586774634191387,-0.3611160115277687,1.0,1.0,1.0,1.0,1,0
2007-11-27,9.541200672082553,9.65257663107087,9.429825433233116,9.578325271606445,712807,0.0,0.0,0.0,0.0,0,3.7036332290352334,7.828602141439262,8.737834819781696,8.88154489719092,10.424672992299293,-2.3170556721952256,-2.387156984994073,-2.4929858814491777,-2.5369027008576346,-2.6084234224183085,-0.28120742117518516,-0.24981652819016298,-0.20983405898613816,-0.17603524881716948,-0.14274426935306728,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.9095688701012214,-1.2288464719021182,-1.4515987312615675,-1.5221362872749147,-1.5221362872749147,-0.4241365270918789,-0.394428084961947,-0.35586774634191387,-0.3611160115277687,-0.371598159055082,1.0,1.0,1.0,1.0,1,0
2007-11-28,9.652578153389351,9.80107945546074,9.563477516174316,9.563477516174316,475544,0.0,0.0,0.0,0.0,0,7.828602141439262,8.737834819781696,8.88154489719092,10.424672992299293,10.384584414577162,-2.387156984994073,-2.4929858814491777,-2.5369027008576346,-2.6084234224183085,-2.532425414550424,-0.24981652819016298,-0.20983405898613816,-0.17603524881716948,-0.14274426935306728,-0.10740042597172184,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-1.2288464719021182,-1.4515987312615675,-1.5221362872749147,-1.5221362872749147,-1.5221362872749147,-0.394428084961947,-0.35586774634191387,-0.3611160115277687,-0.371598159055082,-0.35052340059474263,1.0,1.0,1.0,1.0,1,0
2007-11-29,9.429826235447603,9.496650808331063,9.13282365287881,9.184798240661621,290757,0.0,0.0,0.0,0.0,0,8.737834819781696,8.88154489719092,10.424672992299293,10.384584414577162,12.27268653810394,-2.4929858814491777,-2.5369027008576346,-2.6084234224183085,-2.532425414550424,-2.4725661099832656,-0.20983405898613816,-0.17603524881716948,-0.14274426935306728,-0.10740042597172184,-0.09559676026972541,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-1.4515987312615675,-1.5221362872749147,-1.5221362872749147,-1.5221362872749147,-1.804289743043899,-0.35586774634191387,-0.3611160115277687,-0.371598159055082,-0.35052340059474263,-0.40402972369026063,1.0,1.0,1.0,1.0,1,0
2007-11-30,9.392699241638184,9.481799863361125,9.058571370072997,9.392699241638184,76884,0.0,0.0,0.0,0.0,0,8.88154489719092,10.424672992299293,10.384584414577162,12.27268653810394,20.04884493382194,-2.5369027008576346,-2.6084234224183085,-2.532425414550424,-2.4725661099832656,-2.4566898249175644,-0.17603524881716948,-0.14274426935306728,-0.10740042597172184,-0.09559676026972541,-0.061514322307892,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-1.5221362872749147,-1.5221362872749147,-1.5221362872749147,-1.804289743043899,-1.8228515401234944,-0.3611160115277687,-0.371598159055082,-0.35052340059474263,-0.40402972369026063,-0.3871886477740368,1.0,1.0,1.0,1.0,1,0
2007-12-03,9.385276254060086,9.570902881892911,9.199648906088267,9.355575561523438,474933,0.0,0.0,0.0,0.0,0,10.424672992299293,10.384584414577162,12.27268653810394,20.04884493382194,21.409885071116676,-2.6084234224183085,-2.532425414550424,-2.4725661099832656,-2.4566898249175644,-2.42421583423128,-0.14274426935306728,-0.10740042597172184,-0.09559676026972541,-0.061514322307892,-0.030751338362963065,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-1.5221362872749147,-1.5221362872749147,-1.804289743043899,-1.8228515401234944,-2.0678786810235685,-0.371598159055082,-0.35052340059474263,-0.40402972369026063,-0.3871886477740368,-0.35809652752401866,1.0,1.0,1.0,1.0,1,0
2007-12-04,9.385276254060086,9.570902881892911,9.199648906088267,9.355575561523438,474933,0.0,0.0,0.0,0.0,0,10.384584414577162,12.27268653810394,20.04884493382194,21.409885071116676,25.386951106812987,-2.532425414550424,-2.4725661099832656,-2.4566898249175644,-2.42421583423128,-2.333760956464202,-0.10740042597172184,-0.09559676026972541,-0.061514322307892,-0.030751338362963065,-0.0012423352814097122,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-1.5221362872749147,-1.804289743043899,-1.8228515401234944,-2.0678786810235685,-2.079016744193785,-0.35052340059474263,-0.40402972369026063,-0.3871886477740368,-0.35809652752401866,-0.3506330066863614,1.0,1.0,1.0,1.0,1,0
2007-12-05,9.875327520324497,10.395081979362027,9.645150977691191,10.313405990600586,362251,0.0,0.0,0.0,0.0,0,12.27268653810394,20.04884493382194,21.409885071116676,25.386951106812987,45.22726469976084,-2.4725661099832656,-2.4566898249175644,-2.42421583423128,-2.333760956464202,-2.167265339358476,-0.09559676026972541,-0.061514322307892,-0.030751338362963065,-0.0012423352814097122,0.08706311803635569,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-1.804289743043899,-1.8228515401234944,-2.0678786810235685,-2.079016744193785,-1.9305158914974427,-0.40402972369026063,-0.3871886477740368,-0.35809652752401866,-0.3506330066863614,-0.2682375247176427,1.0,1.0,1.0,1.0,1,0
2007-12-06,10.38765761767023,10.766335444154281,10.09808041388014,10.350531578063965,190075,0.0,0.0,0.0,0.0,0,20.04884493382194,21.409885071116676,25.386951106812987,45.22726469976084,49.51454615739528,-2.4566898249175644,-2.42421583423128,-2.333760956464202,-2.167265339358476,-1.8569635178912467,-0.061514322307892,-0.030751338362963065,-0.0012423352814097122,0.08706311803635569,0.14863626299042165,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-1.8228515401234944,-2.0678786810235685,-2.079016744193785,-1.9305158914974427,-1.6669269589743596,-0.3871886477740368,-0.35809652752401866,-0.3506330066863614,-0.2682375247176427,-0.21703741485702052,1.0,1.0,1.0,1.0,1,0
2007-12-07,10.387658378093546,10.766336232298519,10.0980811531051,10.21688175201416,195261,0.0,0.0,0.0,0.0,0,21.409885071116676,25.386951106812987,45.22726469976084,49.51454615739528,45.93304214095534,-2.42421583423128,-2.333760956464202,-2.167265339358476,-1.8569635178912467,-1.5382971933790461,-0.030751338362963065,-0.0012423352814097122,0.08706311803635569,0.14863626299042165,0.1789890889124206,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-2.0678786810235685,-2.079016744193785,-1.9305158914974427,-1.6669269589743596,-1.666926564902239,-0.35809652752401866,-0.3506330066863614,-0.2682375247176427,-0.21703741485702052,-0.21344405236421252,1.0,1.0,1.0,1.0,1,0
2007-12-10,9.949579694957604,10.239156915015549,9.660001754760742,9.660001754760742,73935,0.0,0.0,0.0,0.0,0,25.386951106812987,45.22726469976084,49.51454615739528,45.93304214095534,41.921401421141454,-2.333760956464202,-2.167265339358476,-1.8569635178912467,-1.5382971933790461,-1.324979814772119,-0.0012423352814097122,0.08706311803635569,0.14863626299042165,0.1789890889124206,0.16076496528994444,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-2.079016744193785,-1.9305158914974427,-1.6669269589743596,-1.666926564902239,-1.5592617893271807,-0.3506330066863614,-0.2682375247176427,-0.21703741485702052,-0.21344405236421252,-0.2644313384546941,1.0,1.0,1.0,1.0,1,0
2007-12-11,9.942153646311146,9.942153646311146,9.652576446533203,9.652576446533203,246619,0.0,0.0,0.0,0.0,0,45.22726469976084,49.51454615739528,45.93304214095534,41.921401421141454,51.33690996557531,-2.167265339358476,-1.8569635178912467,-1.5382971933790461,-1.324979814772119,-1.1395938752348869,0.08706311803635569,0.14863626299042165,0.1789890889124206,0.16076496528994444,0.14774758821110523,-1.0,-1.0,-1.0,-1.0,1,0.0,0.0,0.0,0.0,0,-1.9305158914974427,-1.6669269589743596,-1.666926564902239,-1.5592617893271807,-1.4107604152352202,-0.2682375247176427,-0.21703741485702052,-0.21344405236421252,-0.2644313384546941,-0.25886516040466806,1.0,1.0,1.0,1.0,1,0
2007-12-12,9.652577910722085,9.652577910722085,9.184798676929452,9.273900032043457,136378,0.0,0.0,0.0,0.0,0,49.51454615739528,45.93304214095534,41.921401421141454,51.33690996557531,41.161630904517075,-1.8569635178912467,-1.5382971933790461,-1.324979814772119,-1.1395938752348869,-1.1383488001569457,0.14863626299042165,0.1789890889124206,0.16076496528994444,0.14774758821110523,0.11464696647986994,-1.0,-1.0,-1.0,1.0,1,0.0,0.0,0.0,0.0,0,-1.6669269589743596,-1.666926564902239,-1.5592617893271807,-1.4107604152352202,-1.2251342316273508,-0.21703741485702052,-0.21344405236421252,-0.2644313384546941,-0.25886516040466806,-0.3132057810829842,1.0,1.0,1.0,1.0,1,0
2007-12-13,8.910070419311523,8.991746412288895,8.316066012746312,8.910070419311523,457339,0.0,0.0,0.0,0.0,0,45.93304214095534,41.921401421141454,51.33690996557531,41.161630904517075,36.4864513038407,-1.5382971933790461,-1.324979814772119,-1.1395938752348869,-1.1383488001569457,-1.3499848039790194,0.1789890889124206,0.16076496528994444,0.14774758821110523,0.11464696647986994,0.0713799299409964,-1.0,-1.0,1.0,1.0,-1,0.0,0.0,0.0,0.0,0,-1.666926564902239,-1.5592617893271807,-1.4107604152352202,-1.2251342316273508,-1.2251342316273508,-0.21344405236421252,-0.2644313384546941,-0.25886516040466806,-0.3132057810829842,-0.41669192997131704,1.0,1.0,1.0,1.0,1,0
2007-12-14,9.058571983294158,9.058571983294158,8.464567558217048,8.9026460647583,274281,0.0,0.0,0.0,0.0,0,41.921401421141454,51.33690996557531,41.161630904517075,36.4864513038407,38.11763489922581,-1.324979814772119,-1.1395938752348869,-1.1383488001569457,-1.3499848039790194,-1.531789711220437,0.16076496528994444,0.14774758821110523,0.11464696647986994,0.0713799299409964,0.046591172757917576,-1.0,1.0,1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-1.5592617893271807,-1.4107604152352202,-1.2251342316273508,-1.2251342316273508,-0.8724445557912102,-0.2644313384546941,-0.25886516040466806,-0.3132057810829842,-0.41669192997131704,-0.38367724509298773,1.0,1.0,1.0,1.0,1,0
2007-12-17,8.872944840955947,8.872944840955947,8.546243038960364,8.828394889831543,32747,0.0,0.0,0.0,0.0,0,51.33690996557531,41.161630904517075,36.4864513038407,38.11763489922581,38.11763489922581,-1.1395938752348869,-1.1383488001569457,-1.3499848039790194,-1.531789711220437,-1.622113476302932,0.14774758821110523,0.11464696647986994,0.0713799299409964,0.046591172757917576,0.03031278844056695,1.0,1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-1.4107604152352202,-1.2251342316273508,-1.2251342316273508,-0.8724445557912102,-0.5531669539903135,-0.25886516040466806,-0.3132057810829842,-0.41669192997131704,-0.38367724509298773,-0.3695782065601093,1.0,1.0,1.0,1.0,1,0
2007-12-18,8.828394889831543,8.91007016029572,8.390316409677768,8.828394889831543,108716,0.0,0.0,0.0,0.0,0,41.161630904517075,36.4864513038407,38.11763489922581,38.11763489922581,38.29783163962441,-1.1383488001569457,-1.3499848039790194,-1.531789711220437,-1.622113476302932,-1.7008627696234484,0.11464696647986994,0.0713799299409964,0.046591172757917576,0.03031278844056695,0.024891328309845084,1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-1.2251342316273508,-1.2251342316273508,-0.8724445557912102,-0.5531669539903135,-0.33041469463086415,-0.3132057810829842,-0.41669192997131704,-0.38367724509298773,-0.3695782065601093,-0.3793271408600101,1.0,1.0,1.0,1.0,1,0
2007-12-19,8.68731964842694,8.902646229496677,8.464567714849032,8.538818359375,148175,0.0,0.0,0.0,0.0,0,36.4864513038407,38.11763489922581,38.11763489922581,38.29783163962441,39.41604402342173,-1.3499848039790194,-1.531789711220437,-1.622113476302932,-1.7008627696234484,-1.6939182082497748,0.0713799299409964,0.046591172757917576,0.03031278844056695,0.024891328309845084,0.008022149781940713,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-1.2251342316273508,-0.8724445557912102,-0.5531669539903135,-0.33041469463086415,-0.25987713861751693,-0.41669192997131704,-0.38367724509298773,-0.3695782065601093,-0.3793271408600101,-0.375477770817559,1.0,1.0,1.0,1.0,1,0
2007-12-20,8.464567931468732,8.464567931468732,7.7369114524647395,8.16756534576416,614261,0.0,0.0,0.0,0.0,0,38.11763489922581,38.11763489922581,38.29783163962441,39.41604402342173,30.9468678994548,-1.531789711220437,-1.622113476302932,-1.7008627696234484,-1.6939182082497748,-1.6334475313555146,0.046591172757917576,0.03031278844056695,0.024891328309845084,0.008022149781940713,-0.02036861309054616,-1.0,-1.0,-1.0,-1.0,0,0.0,0.0,0.0,0.0,0,-0.8724445557912102,-0.5531669539903135,-0.33041469463086415,-0.25987713861751693,-0.5234667972590028,-0.38367724509298773,-0.3695782065601093,-0.3793271408600101,-0.375477770817559,-0.4734213707493462,1.0,1.0,1.0,1.0,1,0
