Date,_Open,_High,_Low,_Close,_Volume,SMA D-4,SMA D-3,SMA D-2,SMA D-1,SMA D-0,RSI D-4,RSI D-3,RSI D-2,RSI D-1,RSI D-0,AO D-4,AO D-3,AO D-2,AO D-1,AO D-0,MACD D-4,MACD D-3,MACD D-2,MACD D-1,MACD D-0,ADX D-4,ADX D-3,ADX D-2,ADX D-1,ADX D-0,BB D-4,BB D-3,BB D-2,BB D-1,BB D-0,Ichimoku D-4,Ichimoku D-3,Ichimoku D-2,Ichimoku D-1,Ichimoku D-0,pSAR_ind D-4,pSAR_ind D-3,pSAR_ind D-2,pSAR_ind D-1,pSAR_ind D-0,Aleatory D-4,Aleatory D-3,Aleatory D-2,Aleatory D-1,Aleatory D-0,Trend
2016-05-23,11.75713091653371,11.917247513729242,11.604639092332816,11.741881370544434,3350000,1.0,1.0,1.0,1.0,1,61.61295333547178,53.04879676442392,42.40506078595443,48.504933136808475,42.69007815614406,1.1079659222552127,1.0196781381335462,0.8251161775350138,0.6517461923520962,0.4504346639600936,0.00037794085030773417,-0.03507282105767939,-0.07275673935544041,-0.09023582564590488,-0.12020423597921703,1.0,1.0,-1.0,-1.0,-1,1.0,1.0,1.0,1.0,1,0.5299100448676093,0.4536640764331441,0.2439874556508297,0.39266739622755154,0.19823995545566753,0.10527374105865177,0.09146046042200676,0.06975203186289558,0.07204825373287359,0.04322145843686129,1.0,1.0,1.0,1.0,1,0
2016-05-24,11.726632959020547,12.077364530434522,11.726632959020547,11.871500015258789,2666100,1.0,1.0,1.0,1.0,1,53.04879676442392,42.40506078595443,48.504933136808475,42.69007815614406,44.00000857685343,1.0196781381335462,0.8251161775350138,0.6517461923520962,0.4504346639600936,0.2969338403757984,-0.03507282105767939,-0.07275673935544041,-0.09023582564590488,-0.12020423597921703,-0.12744742883991567,1.0,-1.0,-1.0,-1.0,-1,1.0,1.0,1.0,1.0,1,0.4536640764331441,0.2439874556508297,0.39266739622755154,0.19823995545566753,0.19823995545566753,0.09146046042200676,0.06975203186289558,0.07204825373287359,0.04322145843686129,0.0496145564959394,1.0,1.0,1.0,1.0,1,0
2016-05-25,12.008743149937136,12.10023824858481,11.658011574885181,11.688509941101074,3530600,1.0,1.0,1.0,1.0,1,42.40506078595443,48.504933136808475,42.69007815614406,44.00000857685343,40.05455079604083,0.8251161775350138,0.6517461923520962,0.4504346639600936,0.2969338403757984,0.16141808429659577,-0.07275673935544041,-0.09023582564590488,-0.12020423597921703,-0.12744742883991567,-0.13972667516799148,-1.0,-1.0,-1.0,-1.0,-1,1.0,1.0,1.0,1.0,1,0.2439874556508297,0.39266739622755154,0.19823995545566753,0.19823995545566753,0.08768293565983676,0.06975203186289558,0.07204825373287359,0.04322145843686129,0.0496145564959394,0.041125160374686616,1.0,1.0,1.0,1.0,1,0
2016-05-27,11.665635108947754,11.94012037573137,11.452146568116055,11.665635108947754,3569900,1.0,1.0,1.0,1.0,1,48.504933136808475,42.69007815614406,44.00000857685343,40.05455079604083,43.74998836692903,0.6517461923520962,0.4504346639600936,0.2969338403757984,0.16141808429659577,0.04662315765282976,-0.09023582564590488,-0.12020423597921703,-0.12744742883991567,-0.13972667516799148,-0.14398207781901476,-1.0,-1.0,-1.0,-1.0,-1,1.0,1.0,1.0,1.0,1,0.39266739622755154,0.19823995545566753,0.19823995545566753,0.08768293565983676,-0.06480883423824402,0.07204825373287359,0.04322145843686129,0.0496145564959394,0.041125160374686616,0.020224752297314408,1.0,1.0,1.0,1.0,1,0
2016-05-30,11.63513675542133,11.688508708888019,11.513143303418424,11.589388847351074,1342800,1.0,1.0,1.0,1.0,1,42.69007815614406,44.00000857685343,40.05455079604083,43.74998836692903,39.8791459729369,0.4504346639600936,0.2969338403757984,0.16141808429659577,0.04662315765282976,-0.08171639855174107,-0.12020423597921703,-0.12744742883991567,-0.13972667516799148,-0.14398207781901476,-0.14606309112401317,-1.0,-1.0,-1.0,-1.0,-1,1.0,1.0,1.0,1.0,0,0.19823995545566753,0.19823995545566753,0.08768293565983676,-0.06480883423824402,-0.06480883423824402,0.04322145843686129,0.0496145564959394,0.041125160374686616,0.020224752297314408,0.022332230432755562,1.0,1.0,1.0,1.0,1,0
2016-05-31,11.5283902255636,11.795251403289722,11.5283902255636,11.627510070800781,4674800,1.0,1.0,1.0,1.0,1,44.00000857685343,40.05455079604083,43.74998836692903,39.8791459729369,34.53938462829761,0.2969338403757984,0.16141808429659577,0.04662315765282976,-0.08171639855174107,-0.13416966661978869,-0.12744742883991567,-0.13972667516799148,-0.14398207781901476,-0.14606309112401317,-0.13904057611312634,-1.0,-1.0,-1.0,-1.0,-1,1.0,1.0,1.0,0.0,0,0.19823995545566753,0.08768293565983676,-0.06480883423824402,-0.06480883423824402,-0.21348804253632103,0.0496145564959394,0.041125160374686616,0.020224752297314408,0.022332230432755562,0.020357901032034144,1.0,1.0,1.0,1.0,1,0
2016-06-01,11.589387661291331,11.863873627345265,11.5741388449207,11.85624885559082,2562700,1.0,1.0,1.0,1.0,1,40.05455079604083,43.74998836692903,39.8791459729369,34.53938462829761,32.99670205225759,0.16141808429659577,0.04662315765282976,-0.08171639855174107,-0.13416966661978869,-0.19689363495041157,-0.13972667516799148,-0.14398207781901476,-0.14606309112401317,-0.13904057611312634,-0.11419860871418289,-1.0,-1.0,-1.0,-1.0,-1,1.0,1.0,0.0,0.0,0,0.08768293565983676,-0.06480883423824402,-0.06480883423824402,-0.21348804253632103,-0.39647963952696585,0.041125160374686616,0.020224752297314408,0.022332230432755562,0.020357901032034144,0.02073634240787707,1.0,1.0,1.0,1.0,1,0
2016-06-02,11.757129811853522,11.879123259751937,11.650385181373256,11.787628173828125,3656800,1.0,1.0,1.0,1.0,1,43.74998836692903,39.8791459729369,34.53938462829761,32.99670205225759,23.52935766485119,0.04662315765282976,-0.08171639855174107,-0.13416966661978869,-0.19689363495041157,-0.23580185972164536,-0.14398207781901476,-0.14606309112401317,-0.13904057611312634,-0.11419860871418289,-0.09820651549921834,-1.0,-1.0,-1.0,-1.0,-1,1.0,0.0,0.0,0.0,0,-0.06480883423824402,-0.06480883423824402,-0.21348804253632103,-0.39647963952696585,-0.44985172427893616,0.020224752297314408,0.022332230432755562,0.020357901032034144,0.02073634240787707,0.024282119111916276,1.0,1.0,1.0,1.0,1,0
2016-06-03,11.901997549136185,12.145985186414729,11.802877685107145,12.016366958618164,3791400,1.0,1.0,1.0,1.0,1,39.8791459729369,34.53938462829761,32.99670205225759,23.52935766485119,34.5588302918936,-0.08171639855174107,-0.13416966661978869,-0.19689363495041157,-0.23580185972164536,-0.20223123363134832,-0.14606309112401317,-0.13904057611312634,-0.11419860871418289,-0.09820651549921834,-0.06939906494081118,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.06480883423824402,-0.21348804253632103,-0.39647963952696585,-0.44985172427893616,-0.4803489312444533,0.022332230432755562,0.020357901032034144,0.02073634240787707,0.024282119111916276,0.033584657915072785,1.0,1.0,1.0,1.0,1,0
2016-06-06,12.023990546504908,12.245103116677344,11.985867413767556,12.092611312866211,2081100,1.0,1.0,1.0,1.0,1,34.53938462829761,32.99670205225759,23.52935766485119,34.5588302918936,37.54509277291937,-0.13416966661978869,-0.19689363495041157,-0.23580185972164536,-0.20223123363134832,-0.12116404304813422,-0.13904057611312634,-0.11419860871418289,-0.09820651549921834,-0.06939906494081118,-0.043642994629995616,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.21348804253632103,-0.39647963952696585,-0.44985172427893616,-0.4803489312444533,-0.4307899661131458,0.020357901032034144,0.02073634240787707,0.024282119111916276,0.033584657915072785,0.04565621742739604,1.0,1.0,1.0,1.0,1,0
2016-06-07,12.023991305218415,12.214606253794699,11.856249946872554,11.924871444702148,3268900,1.0,1.0,1.0,1.0,1,32.99670205225759,23.52935766485119,34.5588302918936,37.54509277291937,37.54509277291937,-0.19689363495041157,-0.23580185972164536,-0.20223123363134832,-0.12116404304813422,-0.06292517211528903,-0.11419860871418289,-0.09820651549921834,-0.06939906494081118,-0.043642994629995616,-0.03662067797877114,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.39647963952696585,-0.44985172427893616,-0.4803489312444533,-0.4307899661131458,-0.4307899661131458,0.02073634240787707,0.024282119111916276,0.033584657915072785,0.04565621742739604,0.03259758929142796,1.0,1.0,1.0,1.0,1,0
2016-06-08,11.879123066015943,12.412845482574518,11.879123066015943,12.191731452941895,2943800,1.0,1.0,1.0,1.0,1,23.52935766485119,34.5588302918936,37.54509277291937,37.54509277291937,50.18050671927513,-0.23580185972164536,-0.20223123363134832,-0.12116404304813422,-0.06292517211528903,0.005987842368964991,-0.09820651549921834,-0.06939906494081118,-0.043642994629995616,-0.03662067797877114,-0.013889821890691795,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,1,-0.44985172427893616,-0.4803489312444533,-0.4307899661131458,-0.4307899661131458,-0.3469187831645577,0.024282119111916276,0.033584657915072785,0.04565621742739604,0.03259758929142796,0.031046212492816774,1.0,1.0,1.0,1.0,1,0
2016-06-09,12.184106826782227,12.32897459088854,12.138359647587404,12.184106826782227,5337000,1.0,1.0,1.0,1.0,1,34.5588302918936,37.54509277291937,37.54509277291937,50.18050671927513,55.6000170107593,-0.20223123363134832,-0.12116404304813422,-0.06292517211528903,0.005987842368964991,0.0759995762295631,-0.06939906494081118,-0.043642994629995616,-0.03662067797877114,-0.013889821890691795,9.942946824603727e-06,-1.0,-1.0,-1.0,-1.0,1,0.0,0.0,0.0,1.0,1,-0.4803489312444533,-0.4307899661131458,-0.4307899661131458,-0.3469187831645577,-0.31642041551337385,0.033584657915072785,0.04565621742739604,0.03259758929142796,0.031046212492816774,0.04968089511386774,1.0,1.0,1.0,1.0,1,0
2016-06-10,12.168856549273986,12.191730136126768,11.940118499331524,11.955368041992188,6065700,1.0,1.0,1.0,1.0,1,37.54509277291937,37.54509277291937,50.18050671927513,55.6000170107593,47.388067189789076,-0.12116404304813422,-0.06292517211528903,0.005987842368964991,0.0759995762295631,0.0749003464739495,-0.043642994629995616,-0.03662067797877114,-0.013889821890691795,9.942946824603727e-06,-0.0064651094686812155,-1.0,-1.0,-1.0,1.0,-1,0.0,0.0,1.0,1.0,0,-0.4307899661131458,-0.4307899661131458,-0.3469187831645577,-0.31642041551337385,-0.3087969544407869,0.04565621742739604,0.03259758929142796,0.031046212492816774,0.04968089511386774,0.03139162063585721,1.0,1.0,1.0,1.0,1,0
2016-06-13,11.76475526601575,11.810502448060005,11.49789403791699,11.650385856628418,5141500,1.0,1.0,1.0,1.0,1,37.54509277291937,50.18050671927513,55.6000170107593,47.388067189789076,47.744348174459645,-0.06292517211528903,0.005987842368964991,0.0759995762295631,0.0749003464739495,-0.024196824249404614,-0.03662067797877114,-0.013889821890691795,9.942946824603727e-06,-0.0064651094686812155,-0.03022221007933691,-1.0,-1.0,1.0,-1.0,0,0.0,1.0,1.0,0.0,0,-0.4307899661131458,-0.3469187831645577,-0.31642041551337385,-0.3087969544407869,-0.3240450482640913,0.03259758929142796,0.031046212492816774,0.04968089511386774,0.03139162063585721,-0.1393978399177065,1.0,1.0,1.0,1.0,1,0
2016-06-14,11.62751212461745,11.711382442107183,11.429272399127164,11.619887351989746,5692700,1.0,1.0,1.0,1.0,1,50.18050671927513,55.6000170107593,47.388067189789076,47.744348174459645,43.478222178716514,0.005987842368964991,0.0759995762295631,0.0749003464739495,-0.024196824249404614,-0.11688056563088267,-0.013889821890691795,9.942946824603727e-06,-0.0064651094686812155,-0.03022221007933691,-0.04598018742899771,-1.0,1.0,-1.0,0.0,0,1.0,1.0,0.0,0.0,0,-0.3469187831645577,-0.31642041551337385,-0.3087969544407869,-0.3240450482640913,-0.35454358898213556,0.031046212492816774,0.04968089511386774,0.03139162063585721,-0.1393978399177065,-0.14007870018017274,1.0,1.0,1.0,1.0,1,0
2016-06-15,11.665633196972765,11.680882012392328,11.284403358686976,11.551263809204102,4342000,1.0,1.0,1.0,1.0,1,55.6000170107593,47.388067189789076,47.744348174459645,43.478222178716514,46.21839067774297,0.0759995762295631,0.0749003464739495,-0.024196824249404614,-0.11688056563088267,-0.23811195498077353,9.942946824603727e-06,-0.0064651094686812155,-0.03022221007933691,-0.04598018742899771,-0.05822666279545452,1.0,-1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0,-0.31642041551337385,-0.3087969544407869,-0.3240450482640913,-0.35454358898213556,-0.35454358898213556,0.04968089511386774,0.03139162063585721,-0.1393978399177065,-0.14007870018017274,-0.14781584391884112,1.0,1.0,1.0,1.0,1,0
2016-06-16,11.452146095651043,12.00874137878418,11.421647006795013,12.00874137878418,4639700,1.0,1.0,1.0,1.0,1,47.388067189789076,47.744348174459645,43.478222178716514,46.21839067774297,57.62710858315508,0.0749003464739495,-0.024196824249404614,-0.11688056563088267,-0.23811195498077353,-0.335975979783262,-0.0064651094686812155,-0.03022221007933691,-0.04598018742899771,-0.05822666279545452,-0.03392296200728078,-1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-0.3087969544407869,-0.3240450482640913,-0.35454358898213556,-0.35454358898213556,-0.35454358898213556,0.03139162063585721,-0.1393978399177065,-0.14007870018017274,-0.14781584391884112,-0.12506870790810792,1.0,1.0,1.0,1.0,1,0
2016-06-17,12.03161520694644,12.10786147632233,11.818126670687587,11.894372940063477,3891600,1.0,1.0,1.0,1.0,1,47.744348174459645,43.478222178716514,46.21839067774297,57.62710858315508,56.6666763950137,-0.024196824249404614,-0.11688056563088267,-0.23811195498077353,-0.335975979783262,-0.35263763246835467,-0.03022221007933691,-0.04598018742899771,-0.05822666279545452,-0.03392296200728078,-0.024400918076130512,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-0.3240450482640913,-0.35454358898213556,-0.35454358898213556,-0.35454358898213556,-0.35454358898213556,-0.1393978399177065,-0.14007870018017274,-0.14781584391884112,-0.12506870790810792,-0.09018170869878282,1.0,1.0,1.0,1.0,1,0
2016-06-20,12.107862196734896,12.473843293521249,11.978243967366641,12.412846565246582,3195700,1.0,1.0,1.0,1.0,1,43.478222178716514,46.21839067774297,57.62710858315508,56.6666763950137,64.18737670884767,-0.11688056563088267,-0.23811195498077353,-0.335975979783262,-0.35263763246835467,-0.24017473831606395,-0.04598018742899771,-0.05822666279545452,-0.03392296200728078,-0.024400918076130512,0.015799225140000428,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1,-0.35454358898213556,-0.35454358898213556,-0.35454358898213556,-0.35454358898213556,-0.21348766371294126,-0.14007870018017274,-0.14781584391884112,-0.12506870790810792,-0.09018170869878282,-0.07092732602275777,1.0,1.0,1.0,1.0,1,0
2016-06-21,12.443343668171643,12.618709072649954,12.176483175208341,12.542464256286621,2758000,1.0,1.0,1.0,1.0,1,46.21839067774297,57.62710858315508,56.6666763950137,64.18737670884767,62.857175530753445,-0.23811195498077353,-0.335975979783262,-0.35263763246835467,-0.24017473831606395,-0.08649432355753817,-0.05822666279545452,-0.03392296200728078,-0.024400918076130512,0.015799225140000428,0.04826856181083778,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0,1,-0.35454358898213556,-0.35454358898213556,-0.35454358898213556,-0.21348766371294126,-0.06480926635888729,-0.14781584391884112,-0.12506870790810792,-0.09018170869878282,-0.07092732602275777,-0.05187862461383574,1.0,1.0,1.0,1.0,1,0
2016-06-22,12.496715797485388,12.542464433080227,12.26797843661789,12.306100845336914,2537500,1.0,1.0,1.0,1.0,1,57.62710858315508,56.6666763950137,64.18737670884767,62.857175530753445,59.13978205391156,-0.335975979783262,-0.35263763246835467,-0.24017473831606395,-0.08649432355753817,0.08781789034911824,-0.03392296200728078,-0.024400918076130512,0.015799225140000428,0.04826856181083778,0.05072420968188261,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1,-0.35454358898213556,-0.35454358898213556,-0.21348766371294126,-0.06480926635888729,-0.06480926635888729,-0.12506870790810792,-0.09018170869878282,-0.07092732602275777,-0.05187862461383574,-0.042932788206987815,1.0,1.0,1.0,1.0,1,0
2016-06-23,12.336598596476144,12.786449951052951,12.29847473761916,12.733078002929688,2908300,1.0,1.0,1.0,1.0,1,56.6666763950137,64.18737670884767,62.857175530753445,59.13978205391156,61.80902690699365,-0.35263763246835467,-0.24017473831606395,-0.08649432355753817,0.08781789034911824,0.24250734055078915,-0.024400918076130512,0.015799225140000428,0.04826856181083778,0.05072420968188261,0.0764563644213747,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,1.0,0,-0.35454358898213556,-0.21348766371294126,-0.06480926635888729,-0.06480926635888729,0.0,-0.09018170869878282,-0.07092732602275777,-0.05187862461383574,-0.042932788206987815,0.0796407104942623,1.0,1.0,1.0,1.0,1,0
2016-06-24,12.351849170878966,12.572961753597017,12.123110361476535,12.47384262084961,4267400,1.0,1.0,1.0,1.0,1,64.18737670884767,62.857175530753445,59.13978205391156,61.80902690699365,55.92419168683634,-0.24017473831606395,-0.08649432355753817,0.08781789034911824,0.24250734055078915,0.3100971360406213,0.015799225140000428,0.04826856181083778,0.05072420968188261,0.0764563644213747,0.07146211996896418,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,0.0,1,-0.21348766371294126,-0.06480926635888729,-0.06480926635888729,0.0,0.0,-0.07092732602275777,-0.05187862461383574,-0.042932788206987815,0.0796407104942623,0.06242063193850729,1.0,1.0,1.0,1.0,1,0
2016-06-27,12.405221669034933,12.420471214521095,12.062114166979827,12.26797866821289,2697800,1.0,1.0,1.0,1.0,1,62.857175530753445,59.13978205391156,61.80902690699365,55.92419168683634,55.2693231755078,-0.08649432355753817,0.08781789034911824,0.24250734055078915,0.3100971360406213,0.3001402597677618,0.04826856181083778,0.05072420968188261,0.0764563644213747,0.07146211996896418,0.050714133634110106,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1,-0.06480926635888729,-0.06480926635888729,0.0,0.0,0.0,-0.05187862461383574,-0.042932788206987815,0.0796407104942623,0.06242063193850729,0.05614532504930757,1.0,1.0,1.0,1.0,1,0
2016-06-28,12.481467782388698,12.527214963984777,12.313725692741937,12.351849555969238,2533500,1.0,1.0,1.0,1.0,1,59.13978205391156,61.80902690699365,55.92419168683634,55.2693231755078,52.60548185337196,0.08781789034911824,0.24250734055078915,0.3100971360406213,0.3001402597677618,0.2992209117778408,0.05072420968188261,0.0764563644213747,0.07146211996896418,0.050714133634110106,0.03955426368763634,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,1.0,1,-0.06480926635888729,0.0,0.0,0.0,0.06862182405401818,-0.042932788206987815,0.0796407104942623,0.06242063193850729,0.05614532504930757,0.07384632260713773,1.0,1.0,1.0,1.0,1,0
2016-06-29,12.496715064357224,13.099058975862294,12.489090292205395,12.877944946289062,4895800,1.0,1.0,1.0,1.0,1,61.80902690699365,55.92419168683634,55.2693231755078,52.60548185337196,59.66029075597403,0.24250734055078915,0.3100971360406213,0.3001402597677618,0.2992209117778408,0.36970325261151693,0.0764563644213747,0.07146211996896418,0.050714133634110106,0.03955426368763634,0.06312064063269981,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.06862182405401818,0.2668616560003052,0.0796407104942623,0.06242063193850729,0.05614532504930757,0.07384632260713773,0.08229620583721096,1.0,1.0,1.0,1.0,1,0
2016-06-30,12.771199953951152,13.03043636786601,12.618707432491897,12.809322357177734,7426600,1.0,1.0,1.0,1.0,1,55.92419168683634,55.2693231755078,52.60548185337196,59.66029075597403,62.444430361521604,0.3100971360406213,0.3001402597677618,0.2992209117778408,0.36970325261151693,0.425452466969265,0.07146211996896418,0.050714133634110106,0.03955426368763634,0.06312064063269981,0.06911999116347789,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.06862182405401818,0.2668616560003052,0.34692030433983234,0.06242063193850729,0.05614532504930757,0.07384632260713773,0.08229620583721096,0.0876418072224429,1.0,1.0,1.0,1.0,1,0
2016-07-01,12.923693579200028,13.01518793646878,12.763576272564828,12.877944946289062,3513900,1.0,1.0,1.0,1.0,1,55.2693231755078,52.60548185337196,59.66029075597403,62.444430361521604,69.21236682799501,0.3001402597677618,0.2992209117778408,0.36970325261151693,0.425452466969265,0.5295729915614924,0.050714133634110106,0.03955426368763634,0.06312064063269981,0.06911999116347789,0.07239530220236698,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0,0.0,0.06862182405401818,0.2668616560003052,0.34692030433983234,0.3888554041464243,0.05614532504930757,0.07384632260713773,0.08229620583721096,0.0876418072224429,0.09593466440667398,1.0,1.0,1.0,1.0,1,0
