Date,_Open,_High,_Low,_Close,_Volume,SMA D-4,SMA D-3,SMA D-2,SMA D-1,SMA D-0,RSI D-4,RSI D-3,RSI D-2,RSI D-1,RSI D-0,AO D-4,AO D-3,AO D-2,AO D-1,AO D-0,MACD D-4,MACD D-3,MACD D-2,MACD D-1,MACD D-0,ADX D-4,ADX D-3,ADX D-2,ADX D-1,ADX D-0,BB D-4,BB D-3,BB D-2,BB D-1,BB D-0,Ichimoku D-4,Ichimoku D-3,Ichimoku D-2,Ichimoku D-1,Ichimoku D-0,pSAR_ind D-4,pSAR_ind D-3,pSAR_ind D-2,pSAR_ind D-1,pSAR_ind D-0,Aleatory D-4,Aleatory D-3,Aleatory D-2,Aleatory D-1,Aleatory D-0,Trend
2020-06-17,14.092464113201604,14.86419360818189,14.092464113201604,14.269179344177246,12444000,0.0,0.0,0.0,0.0,0,78.11746293602565,79.67763562210179,70.22702841643377,74.2472828331781,73.50585204646833,3.770609020370294,3.762049419842354,3.57166996959063,3.3983699121637496,3.2011144879409787,0.34990458377739464,0.27854872884984694,0.17816438293726122,0.12568306653949435,0.08856052040200524,1.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0,1.2549000753412969,1.3600339709706244,1.5848433030095244,2.3230190586408384,2.3722311564234495,0.4000547911996772,0.3637601361365692,0.3474118925898229,0.3708107632877356,0.3670467681391082,0.0,0.0,0.0,0.0,1,0
2020-06-18,14.304966329477054,15.613552486952242,14.101408596533235,15.490522384643555,18649200,0.0,0.0,0.0,0.0,0,79.67763562210179,70.22702841643377,74.2472828331781,73.50585204646833,81.10759921904587,3.762049419842354,3.57166996959063,3.3983699121637496,3.2011144879409787,3.1321059779471874,0.27854872884984694,0.17816438293726122,0.12568306653949435,0.08856052040200524,0.1280470192955292,1.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0,1.3600339709706244,1.5848433030095244,2.3230190586408384,2.3722311564234495,2.6272376961786996,0.3637601361365692,0.3474118925898229,0.3708107632877356,0.3670467681391082,0.3303339596992906,0.0,0.0,0.0,1.0,1,0
2020-06-19,15.716451026025123,16.105670928955078,15.260123478243866,16.105670928955078,33691600,0.0,0.0,0.0,0.0,0,70.22702841643377,74.2472828331781,73.50585204646833,81.10759921904587,84.46428551036135,3.57166996959063,3.3983699121637496,3.2011144879409787,3.1321059779471874,3.304333811990533,0.17816438293726122,0.12568306653949435,0.08856052040200524,0.1280470192955292,0.17450287430836364,1.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0,1.5848433030095244,2.3230190586408384,2.3722311564234495,2.6272376961786996,2.619408940675113,0.3474118925898229,0.3708107632877356,0.3670467681391082,0.3303339596992906,0.37319729962522236,0.0,0.0,1.0,1.0,1,0
2020-06-22,15.993824848815196,17.418729858819457,15.774608037038316,16.998191833496094,30803600,0.0,0.0,0.0,0.0,0,74.2472828331781,73.50585204646833,81.10759921904587,84.46428551036135,85.61587034439623,3.3983699121637496,3.2011144879409787,3.1321059779471874,3.304333811990533,3.683651936662036,0.12568306653949435,0.08856052040200524,0.1280470192955292,0.17450287430836364,0.24019522272206806,1.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0,2.3230190586408384,2.3722311564234495,2.6272376961786996,2.619408940675113,2.592566570897306,0.3708107632877356,0.3670467681391082,0.3303339596992906,0.37319729962522236,0.3677351041428568,0.0,1.0,1.0,1.0,1,0
2020-06-23,17.47017837427953,18.29783191102554,17.268857151470055,17.55070686340332,30649200,0.0,0.0,0.0,0.0,0,73.50585204646833,81.10759921904587,84.46428551036135,85.61587034439623,84.45965559148212,3.2011144879409787,3.1321059779471874,3.304333811990533,3.683651936662036,4.144610267506112,0.08856052040200524,0.1280470192955292,0.17450287430836364,0.24019522272206806,0.2922550969688371,1.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0,2.3722311564234495,2.6272376961786996,2.619408940675113,2.592566570897306,2.4069037885338407,0.3670467681391082,0.3303339596992906,0.37319729962522236,0.3677351041428568,0.423303908483465,1.0,1.0,1.0,1.0,1,0
2020-06-24,17.445576965378393,17.892956820314453,16.691743002047108,17.15701675415039,17316800,0.0,0.0,0.0,0.0,0,81.10759921904587,84.46428551036135,85.61587034439623,84.45965559148212,77.59952725171138,3.1321059779471874,3.304333811990533,3.683651936662036,4.144610267506112,4.46609250035681,0.1280470192955292,0.17450287430836364,0.24019522272206806,0.2922550969688371,0.2719906259232159,1.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0,2.6272376961786996,2.619408940675113,2.592566570897306,2.4069037885338407,2.1910430572769037,0.3303339596992906,0.37319729962522236,0.3677351041428568,0.423303908483465,0.3796603135022437,1.0,1.0,1.0,1.0,1,0
2020-06-25,17.2241241747927,17.760980334551533,16.810298156072715,17.20175552368164,12708000,0.0,0.0,0.0,0.0,0,84.46428551036135,85.61587034439623,84.45965559148212,77.59952725171138,77.19703772291697,3.304333811990533,3.683651936662036,4.144610267506112,4.46609250035681,4.697869069931276,0.17450287430836364,0.24019522272206806,0.2922550969688371,0.2719906259232159,0.23481653860107166,1.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0,2.619408940675113,2.592566570897306,2.4069037885338407,2.1910430572769037,2.0534744596194408,0.37319729962522236,0.3677351041428568,0.423303908483465,0.3796603135022437,0.3761241089253889,1.0,1.0,1.0,1.0,1,0
2020-06-26,17.0474031146487,17.398596107813255,16.083300415696307,16.25554084777832,19133200,0.0,0.0,0.0,0.0,0,85.61587034439623,84.45965559148212,77.59952725171138,77.19703772291697,67.8437980517476,3.683651936662036,4.144610267506112,4.46609250035681,4.697869069931276,4.6635849592633,0.24019522272206806,0.2922550969688371,0.2719906259232159,0.23481653860107166,0.12521703024552666,1.0,1.0,1.0,1.0,1,0.0,0.0,0.0,0.0,1,2.592566570897306,2.4069037885338407,2.1910430572769037,2.0534744596194408,2.2413739718809182,0.3677351041428568,0.423303908483465,0.3796603135022437,0.3761241089253889,0.3435042060885285,1.0,1.0,1.0,1.0,1,0
2020-06-29,16.776740676163936,16.948981129527162,16.485943155129767,16.93332290649414,16090800,0.0,0.0,0.0,0.0,0,84.45965559148212,77.59952725171138,77.19703772291697,67.8437980517476,65.08727231697944,4.144610267506112,4.46609250035681,4.697869069931276,4.6635849592633,4.444020322306724,0.2922550969688371,0.2719906259232159,0.23481653860107166,0.12521703024552666,0.07932234114259429,1.0,1.0,1.0,1.0,1,0.0,0.0,0.0,1.0,0,2.4069037885338407,2.1910430572769037,2.0534744596194408,2.2413739718809182,1.9897221685814337,0.423303908483465,0.3796603135022437,0.3761241089253889,0.3435042060885285,0.3443223673291802,1.0,1.0,1.0,1.0,1,0
2020-06-30,16.866219061051957,17.53728877138597,16.617923131698888,17.26885986328125,21161600,0.0,0.0,0.0,0.0,0,77.59952725171138,77.19703772291697,67.8437980517476,65.08727231697944,67.53165304419578,4.46609250035681,4.697869069931276,4.6635849592633,4.444020322306724,4.0498069287332985,0.2719906259232159,0.23481653860107166,0.12521703024552666,0.07932234114259429,0.05374039950106191,1.0,1.0,1.0,1.0,1,0.0,0.0,1.0,0.0,0,2.1910430572769037,2.0534744596194408,2.2413739718809182,1.9897221685814337,1.7861622461811741,0.3796603135022437,0.3761241089253889,0.3435042060885285,0.3443223673291802,0.33642369216971235,1.0,1.0,1.0,1.0,1,0
2020-07-01,17.559657045740718,17.783346944412575,16.94674720123301,17.089908599853516,15050400,0.0,0.0,0.0,0.0,0,77.19703772291697,67.8437980517476,65.08727231697944,67.53165304419578,70.55486530310296,4.697869069931276,4.6635849592633,4.444020322306724,4.0498069287332985,3.795786935640761,0.23481653860107166,0.12521703024552666,0.07932234114259429,0.05374039950106191,0.009275220581178356,1.0,1.0,1.0,1.0,1,0.0,1.0,0.0,0.0,1,2.0534744596194408,2.2413739718809182,1.9897221685814337,1.7861622461811741,2.3453875133106017,0.3761241089253889,0.3435042060885285,0.3443223673291802,0.33642369216971235,0.3504223783192161,1.0,1.0,1.0,1.0,1,0
2020-07-02,17.414259326616058,17.989142332809955,17.277808343619732,17.6715030670166,16826400,0.0,0.0,0.0,0.0,0,67.8437980517476,65.08727231697944,67.53165304419578,70.55486530310296,73.53547952123681,4.6635849592633,4.444020322306724,4.0498069287332985,3.795786935640761,3.5908734879061726,0.12521703024552666,0.07932234114259429,0.05374039950106191,0.009275220581178356,0.0038204441674434264,1.0,1.0,1.0,1.0,1,1.0,0.0,0.0,1.0,0,2.2413739718809182,1.9897221685814337,1.7861622461811741,2.3453875133106017,2.602629792707827,0.3435042060885285,0.3443223673291802,0.33642369216971235,0.3504223783192161,0.34931675665975714,1.0,1.0,1.0,1.0,1,0
2020-07-03,17.624526503463265,17.922034464482444,17.49926071213662,17.78558349609375,8247200,0.0,0.0,0.0,0.0,0,65.08727231697944,67.53165304419578,70.55486530310296,73.53547952123681,78.96528611041589,4.444020322306724,4.0498069287332985,3.795786935640761,3.5908734879061726,3.5111221800105454,0.07932234114259429,0.05374039950106191,0.009275220581178356,0.0038204441674434264,-0.006741780596985381,1.0,1.0,1.0,1.0,1,0.0,0.0,1.0,0.0,1,1.9897221685814337,1.7861622461811741,2.3453875133106017,2.602629792707827,2.7569759820368205,0.3443223673291802,0.33642369216971235,0.3504223783192161,0.34931675665975714,0.35143884891273364,1.0,1.0,1.0,1.0,1,0
2020-07-06,18.152434907344652,18.33586054880434,17.77439844728251,17.895191192626953,14847200,0.0,0.0,0.0,0.0,0,67.53165304419578,70.55486530310296,73.53547952123681,78.96528611041589,77.86829501343352,4.0498069287332985,3.795786935640761,3.5908734879061726,3.5111221800105454,3.507300080987367,0.05374039950106191,0.009275220581178356,0.0038204441674434264,-0.006741780596985381,-0.02022163922464526,1.0,1.0,1.0,1.0,1,0.0,1.0,0.0,1.0,1,1.7861622461811741,2.3453875133106017,2.602629792707827,2.7569759820368205,2.7569759820368205,0.33642369216971235,0.3504223783192161,0.34931675665975714,0.35143884891273364,0.3567830225298191,1.0,1.0,1.0,1.0,1,0
2020-07-07,17.82360923665787,18.385071298505306,17.55965511695358,18.107694625854492,11095200,0.0,0.0,0.0,0.0,0,70.55486530310296,73.53547952123681,78.96528611041589,77.86829501343352,77.91149179771512,3.795786935640761,3.5908734879061726,3.5111221800105454,3.507300080987367,3.427922640019574,0.009275220581178356,0.0038204441674434264,-0.006741780596985381,-0.02022163922464526,-0.028210923031305013,1.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0,1,2.3453875133106017,2.602629792707827,2.7569759820368205,2.7569759820368205,2.651842086407491,0.3504223783192161,0.34931675665975714,0.35143884891273364,0.3567830225298191,0.3253926407370266,1.0,1.0,1.0,1.0,1,0
2020-07-08,18.30007187142174,19.013643264770508,18.279940597730114,19.013643264770508,12497200,0.0,0.0,0.0,0.0,0,73.53547952123681,78.96528611041589,77.86829501343352,77.91149179771512,76.84964616779165,3.5908734879061726,3.5111221800105454,3.507300080987367,3.427922640019574,3.4135738386975945,0.0038204441674434264,-0.006741780596985381,-0.02022163922464526,-0.028210923031305013,0.01197834196120695,1.0,1.0,1.0,1.0,1,0.0,1.0,1.0,1.0,0,2.602629792707827,2.7569759820368205,2.7569759820368205,2.651842086407491,2.427032754368593,0.34931675665975714,0.35143884891273364,0.3567830225298191,0.3253926407370266,0.33363910820585363,1.0,1.0,1.0,1.0,1,0
2020-07-09,19.02259052325286,19.255228238997194,18.521525592905842,18.53494644165039,12393200,0.0,0.0,0.0,0.0,0,78.96528611041589,77.86829501343352,77.91149179771512,76.84964616779165,68.90668856543473,3.5111221800105454,3.507300080987367,3.427922640019574,3.4135738386975945,3.402836910947787,-0.006741780596985381,-0.02022163922464526,-0.028210923031305013,0.01197834196120695,-0.008133939380246868,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,0.0,1,2.7569759820368205,2.7569759820368205,2.651842086407491,2.427032754368593,1.8901783684540128,0.35143884891273364,0.3567830225298191,0.3253926407370266,0.33363910820585363,0.34001630874047073,1.0,1.0,1.0,1.0,1,0
2020-07-10,18.66692067870996,19.103116989135742,18.400730869527862,19.103116989135742,12845600,0.0,0.0,0.0,0.0,0,77.86829501343352,77.91149179771512,76.84964616779165,68.90668856543473,67.25339748662752,3.507300080987367,3.427922640019574,3.4135738386975945,3.402836910947787,3.362566122617654,-0.02022163922464526,-0.028210923031305013,0.01197834196120695,-0.008133939380246868,0.0018394261052978589,1.0,1.0,1.0,1.0,1,1.0,1.0,0.0,1.0,0,2.7569759820368205,2.651842086407491,2.427032754368593,1.8901783684540128,1.906956258955958,0.3567830225298191,0.3253926407370266,0.33363910820585363,0.34001630874047073,0.30884770705505094,1.0,1.0,1.0,1.0,1,0
2020-07-13,19.23733361997443,19.483392197045713,18.9219300054002,19.004695892333984,11094000,0.0,0.0,0.0,0.0,0,77.91149179771512,76.84964616779165,68.90668856543473,67.25339748662752,62.8764192524772,3.427922640019574,3.4135738386975945,3.402836910947787,3.362566122617654,3.348546481483325,-0.028210923031305013,0.01197834196120695,-0.008133939380246868,0.0018394261052978589,-0.01239744201573778,1.0,1.0,1.0,1.0,1,1.0,0.0,1.0,0.0,1,2.651842086407491,2.427032754368593,1.8901783684540128,1.906956258955958,1.8163617539677688,0.3253926407370266,0.33363910820585363,0.34001630874047073,0.30884770705505094,0.3307637241974271,1.0,1.0,1.0,1.0,1,0
2020-07-14,18.99127175382738,19.28206758305133,18.30677953888327,18.655736923217773,14524000,0.0,0.0,0.0,0.0,0,76.84964616779165,68.90668856543473,67.25339748662752,62.8764192524772,63.3785493309542,3.4135738386975945,3.402836910947787,3.362566122617654,3.348546481483325,3.2932819408562057,0.01197834196120695,-0.008133939380246868,0.0018394261052978589,-0.01239744201573778,-0.05702298080985746,1.0,1.0,1.0,1.0,1,0.0,1.0,0.0,1.0,1,2.427032754368593,1.8901783684540128,1.906956258955958,1.8163617539677688,1.9818923251611267,0.33363910820585363,0.34001630874047073,0.30884770705505094,0.3307637241974271,0.28929505701084796,1.0,1.0,1.0,1.0,1,0
2020-07-15,18.942060839596678,19.170223787158303,18.751924765525573,18.785478591918945,8804800,0.0,0.0,0.0,0.0,0,68.90668856543473,67.25339748662752,62.8764192524772,63.3785493309542,63.92600188312736,3.402836910947787,3.362566122617654,3.348546481483325,3.2932819408562057,3.1291589346887516,-0.008133939380246868,0.0018394261052978589,-0.01239744201573778,-0.05702298080985746,-0.08767668189032318,1.0,1.0,1.0,1.0,1,1.0,0.0,1.0,1.0,1,1.8901783684540128,1.906956258955958,1.8163617539677688,1.9818923251611267,2.092618509419573,0.34001630874047073,0.30884770705505094,0.3307637241974271,0.28929505701084796,0.3039946612369879,1.0,1.0,1.0,1.0,1,0
2020-07-16,18.787715713233364,19.86142800103876,18.63337083049258,19.244043350219727,21816000,0.0,0.0,0.0,0.0,1,67.25339748662752,62.8764192524772,63.3785493309542,63.92600188312736,78.74356733449713,3.362566122617654,3.348546481483325,3.2932819408562057,3.1291589346887516,2.962602049855491,0.0018394261052978589,-0.01239744201573778,-0.05702298080985746,-0.08767668189032318,-0.08678163382712478,1.0,1.0,1.0,1.0,1,0.0,1.0,1.0,1.0,1,1.906956258955958,1.8163617539677688,1.9818923251611267,2.092618509419573,2.1228157118280535,0.30884770705505094,0.3307637241974271,0.28929505701084796,0.3039946612369879,0.2838950273402295,1.0,1.0,1.0,1.0,1,0
2020-07-17,19.45878207690146,19.915109634399414,19.250750421374725,19.915109634399414,16276800,0.0,0.0,0.0,1.0,1,62.8764192524772,63.3785493309542,63.92600188312736,78.74356733449713,78.71607162472296,3.348546481483325,3.2932819408562057,3.1291589346887516,2.962602049855491,2.8719218229970096,-0.01239744201573778,-0.05702298080985746,-0.08767668189032318,-0.08678163382712478,-0.05240021706309106,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,0,1.8163617539677688,1.9818923251611267,2.092618509419573,2.1228157118280535,2.1228157118280535,0.3307637241974271,0.28929505701084796,0.3039946612369879,0.2838950273402295,0.291889630300843,1.0,1.0,1.0,1.0,1,0
2020-07-20,20.532495081140283,20.836713466191714,19.85918803854367,20.691314697265625,16507600,0.0,0.0,1.0,1.0,1,63.3785493309542,63.92600188312736,78.74356733449713,78.71607162472296,80.38125224767003,3.2932819408562057,3.1291589346887516,2.962602049855491,2.8719218229970096,2.826959654234635,-0.05702298080985746,-0.08767668189032318,-0.08678163382712478,-0.05240021706309106,0.007996618111065112,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,0.0,0,1.9818923251611267,2.092618509419573,2.1228157118280535,2.1228157118280535,2.482958452216323,0.28929505701084796,0.3039946612369879,0.2838950273402295,0.291889630300843,0.29782335090116313,1.0,1.0,1.0,1.0,1,0
2020-07-21,20.908296158568508,21.004482888123174,19.796557032926007,19.975509643554688,17562800,0.0,1.0,1.0,1.0,1,63.92600188312736,78.74356733449713,78.71607162472296,80.38125224767003,73.38653229965213,3.1291589346887516,2.962602049855491,2.8719218229970096,2.826959654234635,2.8952448988104607,-0.08767668189032318,-0.08678163382712478,-0.05240021706309106,0.007996618111065112,-0.013701514301087014,1.0,1.0,1.0,1.0,1,1.0,1.0,0.0,0.0,1,2.092618509419573,2.1228157118280535,2.1228157118280535,2.482958452216323,2.183211569277855,0.3039946612369879,0.2838950273402295,0.291889630300843,0.29782335090116313,0.2910629311395284,1.0,1.0,1.0,1.0,1,0
2020-07-22,20.129855501069116,20.176830179657184,19.51918297280559,19.953140258789062,12290800,1.0,1.0,1.0,1.0,1,78.74356733449713,78.71607162472296,80.38125224767003,73.38653229965213,70.3349404299893,2.962602049855491,2.8719218229970096,2.826959654234635,2.8952448988104607,2.879238232798887,-0.08678163382712478,-0.05240021706309106,0.007996618111065112,-0.013701514301087014,-0.041433057074457214,1.0,1.0,1.0,1.0,1,1.0,0.0,0.0,1.0,1,2.1228157118280535,2.1228157118280535,2.482958452216323,2.183211569277855,2.1071577128408308,0.2838950273402295,0.291889630300843,0.29782335090116313,0.2910629311395284,0.26341087216590625,1.0,1.0,1.0,1.0,1,0
2020-07-23,20.040837817493887,20.975326666061207,19.59048191148279,19.680553436279297,21160800,1.0,1.0,1.0,1.0,1,78.71607162472296,80.38125224767003,73.38653229965213,70.3349404299893,66.42473694234158,2.8719218229970096,2.826959654234635,2.8952448988104607,2.879238232798887,2.8803852555698555,-0.05240021706309106,0.007996618111065112,-0.013701514301087014,-0.041433057074457214,-0.08736634928442921,1.0,1.0,1.0,1.0,1,0.0,0.0,1.0,1.0,1,2.1228157118280535,2.482958452216323,2.183211569277855,2.1071577128408308,2.1026854711750147,0.291889630300843,0.29782335090116313,0.2910629311395284,0.26341087216590625,0.2638314798228786,1.0,1.0,1.0,1.0,1,0
2020-07-24,19.808901108289586,19.808901108289586,18.741558291033634,19.455371856689453,20437600,1.0,1.0,1.0,1.0,1,80.38125224767003,73.38653229965213,70.3349404299893,66.42473694234158,63.25732749091904,2.826959654234635,2.8952448988104607,2.879238232798887,2.8803852555698555,2.657265889220298,0.007996618111065112,-0.013701514301087014,-0.041433057074457214,-0.08736634928442921,-0.1390758288976932,1.0,1.0,1.0,1.0,1,0.0,1.0,1.0,1.0,1,2.482958452216323,2.183211569277855,2.1071577128408308,2.1026854711750147,1.5233280303196999,0.29782335090116313,0.2910629311395284,0.26341087216590625,0.2638314798228786,0.21645944046349908,1.0,1.0,1.0,1.0,1,0
2020-07-27,19.811151852888226,20.22322609289378,19.421593340698006,19.75035285949707,14638400,1.0,1.0,1.0,1.0,1,73.38653229965213,70.3349404299893,66.42473694234158,63.25732749091904,63.76522088260981,2.8952448988104607,2.879238232798887,2.8803852555698555,2.657265889220298,2.3889918240552994,-0.013701514301087014,-0.041433057074457214,-0.08736634928442921,-0.1390758288976932,-0.15818247174462785,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1,2.183211569277855,2.1071577128408308,2.1026854711750147,1.5233280303196999,1.429381396727134,0.2910629311395284,0.26341087216590625,0.2638314798228786,0.21645944046349908,0.24110199547239777,1.0,1.0,1.0,1.0,1,0
2020-07-28,19.65803429784472,19.903477420934593,19.036542719843556,19.083829879760742,13723200,1.0,1.0,1.0,1.0,1,70.3349404299893,66.42473694234158,63.25732749091904,63.76522088260981,50.61274036380106,2.879238232798887,2.8803852555698555,2.657265889220298,2.3889918240552994,2.0637404179165024,-0.041433057074457214,-0.08736634928442921,-0.1390758288976932,-0.15818247174462785,-0.21685309440527223,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1,2.1071577128408308,2.1026854711750147,1.5233280303196999,1.429381396727134,1.2750352073981404,0.26341087216590625,0.2638314798228786,0.21645944046349908,0.24110199547239777,0.22269660288152154,1.0,1.0,1.0,1.0,1,0
2020-07-29,19.140118587873197,19.831414566975198,18.401535463122357,19.777372360229492,20789200,1.0,1.0,1.0,1.0,1,66.42473694234158,63.25732749091904,63.76522088260981,50.61274036380106,60.454403490295405,2.8803852555698555,2.657265889220298,2.3889918240552994,2.0637404179165024,1.7811824756100947,-0.08736634928442921,-0.1390758288976932,-0.15818247174462785,-0.21685309440527223,-0.2099555897666101,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1,2.1026854711750147,1.5233280303196999,1.429381396727134,1.2750352073981404,1.1591175237130287,0.2638314798228786,0.21645944046349908,0.24110199547239777,0.22269660288152154,0.1764915924544218,1.0,1.0,1.0,1.0,1,0
