Date,_Open,_High,_Low,_Close,_Volume,SMA D-4,SMA D-3,SMA D-2,SMA D-1,SMA D-0,RSI D-4,RSI D-3,RSI D-2,RSI D-1,RSI D-0,AO D-4,AO D-3,AO D-2,AO D-1,AO D-0,MACD D-4,MACD D-3,MACD D-2,MACD D-1,MACD D-0,ADX D-4,ADX D-3,ADX D-2,ADX D-1,ADX D-0,BB D-4,BB D-3,BB D-2,BB D-1,BB D-0,Ichimoku D-4,Ichimoku D-3,Ichimoku D-2,Ichimoku D-1,Ichimoku D-0,pSAR_ind D-4,pSAR_ind D-3,pSAR_ind D-2,pSAR_ind D-1,pSAR_ind D-0,Aleatory D-4,Aleatory D-3,Aleatory D-2,Aleatory D-1,Aleatory D-0,Trend
2015-04-20,8.53573867977463,8.590986199256845,8.383808421229556,8.447342872619629,11513304,1.0,1.0,1.0,1.0,1,59.05422746212064,61.2658053384358,72.62721819263957,70.89318103094595,64.69227995301176,0.2276708891146626,0.22463109336718823,0.272490524999057,0.29784627931186947,0.27968512354458497,0.03236525695685531,0.037450543813577736,0.038192575240745985,0.01933864862074998,0.0027211902638275554,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1,0.3089622869985398,0.36263421312562727,0.36263421312562905,0.36263421312562905,0.36263421312562905,0.06902446126900645,0.08140612502085733,0.08242977354174509,0.06408137296963977,0.04977453024531957,0.0,0.0,0.0,0.0,0,0
2015-04-22,8.447340536930485,8.646231328056624,8.389330909532427,8.516400337219238,15283115,1.0,1.0,1.0,1.0,1,61.2658053384358,72.62721819263957,70.89318103094595,64.69227995301176,63.93613079180624,0.22463109336718823,0.272490524999057,0.29784627931186947,0.27968512354458497,0.2713013760477878,0.037450543813577736,0.038192575240745985,0.01933864862074998,0.0027211902638275554,-0.004225807509997639,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1,0.36263421312562727,0.36263421312562905,0.36263421312562905,0.36263421312562905,0.31317275463738525,0.08140612502085733,0.08242977354174509,0.06408137296963977,0.04977453024531957,0.04816267504692166,0.0,0.0,0.0,0.0,1,0
2015-04-23,8.516399458932904,8.836834278233834,8.433527931149325,8.734626770019531,19526357,1.0,1.0,1.0,1.0,1,72.62721819263957,70.89318103094595,64.69227995301176,63.93613079180624,62.57512016919822,0.272490524999057,0.29784627931186947,0.27968512354458497,0.2713013760477878,0.25731144298251074,0.038192575240745985,0.01933864862074998,0.0027211902638275554,-0.004225807509997639,0.004781871699150592,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1,0.36263421312562905,0.36263421312562905,0.36263421312562905,0.31317275463738525,0.2950029875841427,0.08242977354174509,0.06408137296963977,0.04977453024531957,0.04816267504692166,0.05024524955416919,0.0,0.0,0.0,1.0,1,0
2015-04-24,8.825787542848097,9.04677760890345,8.751203479560614,8.977718353271484,25262601,1.0,1.0,1.0,1.0,1,70.89318103094595,64.69227995301176,63.93613079180624,62.57512016919822,66.7327976767096,0.29784627931186947,0.27968512354458497,0.2713013760477878,0.25731144298251074,0.2821784033519723,0.01933864862074998,0.0027211902638275554,-0.004225807509997639,0.004781871699150592,0.024893372878565162,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,0,0.36263421312562905,0.36263421312562905,0.31317275463738525,0.2950029875841427,0.2993784755759883,0.06408137296963977,0.04977453024531957,0.04816267504692166,0.05024524955416919,0.0805173238714678,0.0,0.0,1.0,1.0,1,0
2015-04-27,8.886561352041218,9.046779120701038,8.784353793437681,8.80921459197998,23424996,1.0,1.0,1.0,1.0,1,64.69227995301176,63.93613079180624,62.57512016919822,66.7327976767096,57.27618669744625,0.27968512354458497,0.2713013760477878,0.25731144298251074,0.2821784033519723,0.32960428639431427,0.0027211902638275554,-0.004225807509997639,0.004781871699150592,0.024893372878565162,0.02458646606846686,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,0.0,1,0.36263421312562905,0.31317275463738525,0.2950029875841427,0.2993784755759883,0.2993784755759865,0.04977453024531957,0.04816267504692166,0.05024524955416919,0.0805173238714678,0.0811961978291053,0.0,1.0,1.0,1.0,1,0
2015-04-28,8.847886213428838,8.991530092389612,8.773302710182678,8.977718353271484,17621150,1.0,1.0,1.0,1.0,1,63.93613079180624,62.57512016919822,66.7327976767096,57.27618669744625,60.517452996967855,0.2713013760477878,0.25731144298251074,0.2821784033519723,0.32960428639431427,0.38465533441117117,-0.004225807509997639,0.004781871699150592,0.024893372878565162,0.02458646606846686,0.03294878051368795,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,1.0,0,0.31317275463738525,0.2950029875841427,0.2993784755759883,0.2993784755759865,0.2993784755759865,0.04816267504692166,0.05024524955416919,0.0805173238714678,0.0811961978291053,0.07408515381999739,1.0,1.0,1.0,1.0,1,0
2015-04-29,8.925228682027598,8.986000977064196,8.704238721909444,8.709763526916504,27084474,1.0,1.0,1.0,1.0,1,62.57512016919822,66.7327976767096,57.27618669744625,60.517452996967855,51.923010138523736,0.25731144298251074,0.2821784033519723,0.32960428639431427,0.38465533441117117,0.4221924967035715,0.004781871699150592,0.024893372878565162,0.02458646606846686,0.03294878051368795,0.018377564197330762,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,0.0,1,0.2950029875841427,0.2993784755759883,0.2993784755759865,0.2993784755759865,0.2993784755759865,0.05024524955416919,0.0805173238714678,0.0811961978291053,0.07408515381999739,0.06627961987532952,1.0,1.0,1.0,1.0,1,0
2015-04-30,8.709773978513947,8.892091082401516,8.690437417806185,8.889328956604004,19668578,1.0,1.0,1.0,1.0,1,66.7327976767096,57.27618669744625,60.517452996967855,51.923010138523736,60.73007327545149,0.2821784033519723,0.32960428639431427,0.38465533441117117,0.4221924967035715,0.4269609229710536,0.024893372878565162,0.02458646606846686,0.03294878051368795,0.018377564197330762,0.018713713398545218,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1,0.2993784755759883,0.2993784755759865,0.2993784755759865,0.2993784755759865,0.2993784755759865,0.0805173238714678,0.0811961978291053,0.07408515381999739,0.06627961987532952,0.06131870133668926,1.0,1.0,1.0,1.0,1,0
2015-05-04,8.944567067660037,9.063348992314694,8.900369181279776,8.933517456054688,15003350,1.0,1.0,1.0,1.0,1,57.27618669744625,60.517452996967855,51.923010138523736,60.73007327545149,60.95785358061424,0.32960428639431427,0.38465533441117117,0.4221924967035715,0.4269609229710536,0.413848988995694,0.02458646606846686,0.03294878051368795,0.018377564197330762,0.018713713398545218,0.019693797245173256,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,1.0,0,0.2993784755759865,0.2993784755759865,0.2993784755759865,0.2993784755759865,0.2993784755759883,0.0811961978291053,0.07408515381999739,0.06627961987532952,0.06131870133668926,0.08249666475351371,1.0,1.0,1.0,1.0,1,0
2015-05-05,8.85031658230578,9.046559857667045,8.761868332748389,8.969167709350586,19453653,1.0,1.0,1.0,1.0,1,60.517452996967855,51.923010138523736,60.73007327545149,60.95785358061424,61.233837212137075,0.38465533441117117,0.4221924967035715,0.4269609229710536,0.413848988995694,0.3765305509397532,0.03294878051368795,0.018377564197330762,0.018713713398545218,0.019693797245173256,0.020436332167440757,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,0.0,0,0.2993784755759865,0.2993784755759865,0.2993784755759865,0.2993784755759883,0.30213971972742293,0.07408515381999739,0.06627961987532952,0.06131870133668926,0.08249666475351371,0.0627132813334444,1.0,1.0,1.0,1.0,1,0
2015-05-06,8.947058893794544,9.024450506190512,8.659602972567521,8.748050689697266,18592674,1.0,1.0,1.0,1.0,1,51.923010138523736,60.73007327545149,60.95785358061424,61.233837212137075,52.24763678854512,0.4221924967035715,0.4269609229710536,0.413848988995694,0.3765305509397532,0.3379063659883883,0.018377564197330762,0.018713713398545218,0.019693797245173256,0.020436332167440757,0.004558185079094168,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,1,0.2993784755759865,0.2993784755759865,0.2993784755759883,0.30213971972742293,0.3242382305358724,0.06627961987532952,0.06131870133668926,0.08249666475351371,0.0627132813334444,0.05063313662267044,1.0,1.0,1.0,1.0,1,0
2015-05-07,8.665130940201715,8.759106708779399,8.612615283785155,8.714882850646973,10514356,1.0,1.0,1.0,1.0,1,60.73007327545149,60.95785358061424,61.233837212137075,52.24763678854512,49.07279940512684,0.4269609229710536,0.413848988995694,0.3765305509397532,0.3379063659883883,0.2851762286248931,0.018713713398545218,0.019693797245173256,0.020436332167440757,0.004558185079094168,-0.008921036192912235,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1,0.2993784755759865,0.2993784755759883,0.30213971972742293,0.3242382305358724,0.37927164468655583,0.06131870133668926,0.08249666475351371,0.0627132813334444,0.05063313662267044,0.043491096570847404,1.0,1.0,1.0,1.0,1,0
2015-05-08,8.864138668661452,8.87795907976379,8.631963831473549,8.748050689697266,11142551,1.0,1.0,1.0,1.0,1,60.95785358061424,61.233837212137075,52.24763678854512,49.07279940512684,49.85130136480508,0.413848988995694,0.3765305509397532,0.3379063659883883,0.2851762286248931,0.2630569831216345,0.019693797245173256,0.020436332167440757,0.004558185079094168,-0.008921036192912235,-0.015936333335553998,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,1,0.2993784755759883,0.30213971972742293,0.3242382305358724,0.37927164468655583,0.3392459877919318,0.08249666475351371,0.0627132813334444,0.05063313662267044,0.043491096570847404,0.04364095528107887,1.0,1.0,1.0,1.0,1,0
2015-05-11,8.81714655872066,8.828202657805003,8.6678909021919,8.720406532287598,13034153,1.0,1.0,1.0,1.0,1,61.233837212137075,52.24763678854512,49.07279940512684,49.85130136480508,56.43519961088607,0.3765305509397532,0.3379063659883883,0.2851762286248931,0.2630569831216345,0.20434568547238285,0.020436332167440757,0.004558185079094168,-0.008921036192912235,-0.015936333335553998,-0.022376972011387344,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,1.0,1,0.30213971972742293,0.3242382305358724,0.37927164468655583,0.3392459877919318,0.1818884965820473,0.0627132813334444,0.05063313662267044,0.043491096570847404,0.04364095528107887,0.046034228929806104,1.0,1.0,1.0,1.0,1,0
2015-05-12,8.67065226958459,8.742516333560214,8.631957054138184,8.631957054138184,8403364,1.0,1.0,1.0,1.0,1,52.24763678854512,49.07279940512684,49.85130136480508,56.43519961088607,55.133052827631126,0.3379063659883883,0.2851762286248931,0.2630569831216345,0.20434568547238285,0.15481576552530107,0.004558185079094168,-0.008921036192912235,-0.015936333335553998,-0.022376972011387344,-0.03194924884285444,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,1,0.3242382305358724,0.37927164468655583,0.3392459877919318,0.1818884965820473,0.12821657045495627,0.05063313662267044,0.043491096570847404,0.04364095528107887,0.046034228929806104,0.040496660815890366,1.0,1.0,1.0,1.0,1,0
2015-05-13,8.637490412983102,8.687243442638614,8.510347455179291,8.546278953552246,12926159,1.0,1.0,1.0,1.0,1,49.07279940512684,49.85130136480508,56.43519961088607,55.133052827631126,50.82314365735364,0.2851762286248931,0.2630569831216345,0.20434568547238285,0.15481576552530107,0.10266999020307921,-0.008921036192912235,-0.015936333335553998,-0.022376972011387344,-0.03194924884285444,-0.04273289958897922,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,1.0,0,0.37927164468655583,0.3392459877919318,0.1818884965820473,0.12821657045495627,0.07708265615202592,0.043491096570847404,0.04364095528107887,0.046034228929806104,0.040496660815890366,0.02484551366628523,1.0,1.0,1.0,1.0,1,0
2015-05-14,8.568390570505443,8.753577782837121,8.502054509742198,8.742522239685059,11470148,1.0,1.0,1.0,1.0,1,49.85130136480508,56.43519961088607,55.133052827631126,50.82314365735364,50.22018394494949,0.2630569831216345,0.20434568547238285,0.15481576552530107,0.10266999020307921,0.08474590738857479,-0.015936333335553998,-0.022376972011387344,-0.03194924884285444,-0.04273289958897922,-0.035621558042580354,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,0.0,1,0.3392459877919318,0.1818884965820473,0.12821657045495627,0.07708265615202592,0.07293618343347852,0.04364095528107887,0.046034228929806104,0.040496660815890366,0.02484551366628523,0.0215883900974371,1.0,1.0,1.0,1.0,1,0
2015-05-15,8.739759855453388,8.922183350507193,8.684479889600967,8.894543647766113,12489930,1.0,1.0,1.0,1.0,1,56.43519961088607,55.133052827631126,50.82314365735364,50.22018394494949,47.556352530785496,0.20434568547238285,0.15481576552530107,0.10266999020307921,0.08474590738857479,0.08240108447594352,-0.022376972011387344,-0.03194924884285444,-0.04273289958897922,-0.035621558042580354,-0.020407718496248853,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,1.0,1,0.1818884965820473,0.12821657045495627,0.07708265615202592,0.07293618343347852,0.06454161610965414,0.046034228929806104,0.040496660815890366,0.02484551366628523,0.0215883900974371,0.040042721161044945,1.0,1.0,1.0,1.0,1,0
2015-05-18,8.927711958304029,8.941531810533965,8.59603214256382,8.667896270751953,19821003,1.0,1.0,1.0,1.0,1,55.133052827631126,50.82314365735364,50.22018394494949,47.556352530785496,45.98527331179256,0.15481576552530107,0.10266999020307921,0.08474590738857479,0.08240108447594352,0.07043693108851024,-0.03194924884285444,-0.04273289958897922,-0.035621558042580354,-0.020407718496248853,-0.02503216869066953,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,1.0,1,0.12821657045495627,0.07708265615202592,0.07293618343347852,0.06454161610965414,0.05348694037138735,0.040496660815890366,0.02484551366628523,0.0215883900974371,0.040042721161044945,0.02918970872802404,1.0,1.0,1.0,1.0,1,0
2015-05-19,8.695532677384147,8.717644880862107,8.435717088368536,8.590500831604004,12522881,1.0,1.0,1.0,1.0,1,50.82314365735364,50.22018394494949,47.556352530785496,45.98527331179256,38.39895677555874,0.10266999020307921,0.08474590738857479,0.08240108447594352,0.07043693108851024,0.030036115894610305,-0.04273289958897922,-0.035621558042580354,-0.020407718496248853,-0.02503216869066953,-0.03226648987150588,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,1.0,0,0.07708265615202592,0.07293618343347852,0.06454161610965414,0.05348694037138735,-0.029428291835188247,0.02484551366628523,0.0215883900974371,0.040042721161044945,0.02918970872802404,0.009113753717487986,1.0,1.0,1.0,1.0,1,0
2015-05-20,8.460595189165376,8.521403199799545,8.327923064078062,8.347270965576172,26212441,1.0,1.0,1.0,1.0,1,50.22018394494949,47.556352530785496,45.98527331179256,38.39895677555874,38.97640010371031,0.08474590738857479,0.08240108447594352,0.07043693108851024,0.030036115894610305,-0.018365208312156156,-0.035621558042580354,-0.020407718496248853,-0.02503216869066953,-0.03226648987150588,-0.051267016401335,0.0,0.0,0.0,0.0,0,1.0,1.0,1.0,0.0,0,0.07293618343347852,0.06454161610965414,0.05348694037138735,-0.029428291835188247,-0.06090859089036549,0.0215883900974371,0.040042721161044945,0.02918970872802404,0.009113753717487986,-0.0881037564575896,1.0,1.0,1.0,1.0,1,0
2015-05-21,8.286463252812498,8.311339207114303,8.104039214352458,8.247767448425293,29149760,1.0,1.0,1.0,1.0,1,47.556352530785496,45.98527331179256,38.39895677555874,38.97640010371031,29.491086421288685,0.08240108447594352,0.07043693108851024,0.030036115894610305,-0.018365208312156156,-0.10621446947416935,-0.020407718496248853,-0.02503216869066953,-0.03226648987150588,-0.051267016401335,-0.06735720578206095,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0,0.06454161610965414,0.05348694037138735,-0.029428291835188247,-0.06090859089036549,-0.06090859089036549,0.040042721161044945,0.02918970872802404,0.009113753717487986,-0.0881037564575896,-0.11274478174215638,1.0,1.0,1.0,1.0,1,0
2015-05-22,8.159312501831304,8.181424692179279,7.987944707743741,8.015584945678711,39888821,1.0,1.0,1.0,1.0,1,45.98527331179256,38.39895677555874,38.97640010371031,29.491086421288685,23.80476244388224,0.07043693108851024,0.030036115894610305,-0.018365208312156156,-0.10621446947416935,-0.24048764163114988,-0.02503216869066953,-0.03226648987150588,-0.051267016401335,-0.06735720578206095,-0.08909352010669087,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0,0.05348694037138735,-0.029428291835188247,-0.06090859089036549,-0.06090859089036549,-0.06090859089036371,0.02918970872802404,0.009113753717487986,-0.0881037564575896,-0.11274478174215638,-0.12585376421617595,1.0,1.0,1.0,1.0,1,0
2015-05-25,8.040469879134731,8.175905795681786,7.996246009309844,8.09851360321045,9096611,1.0,1.0,1.0,1.0,1,38.39895677555874,38.97640010371031,29.491086421288685,23.80476244388224,25.80678329198429,0.030036115894610305,-0.018365208312156156,-0.10621446947416935,-0.24048764163114988,-0.3628285591439262,-0.03226648987150588,-0.051267016401335,-0.06735720578206095,-0.08909352010669087,-0.09291654240216239,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-0.029428291835188247,-0.06090859089036549,-0.06090859089036549,-0.06090859089036371,-0.06090859089036371,0.009113753717487986,-0.0881037564575896,-0.11274478174215638,-0.12585376421617595,-0.11855738247437474,1.0,1.0,1.0,1.0,1,0
2015-05-26,8.048759091917818,8.062579502095735,7.808291912078857,7.808291912078857,28443333,1.0,1.0,1.0,1.0,1,38.97640010371031,29.491086421288685,23.80476244388224,25.80678329198429,24.852334662672277,-0.018365208312156156,-0.10621446947416935,-0.24048764163114988,-0.3628285591439262,-0.4708217551344802,-0.051267016401335,-0.06735720578206095,-0.08909352010669087,-0.09291654240216239,-0.10891325905514106,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0,-0.06090859089036549,-0.06090859089036549,-0.06090859089036371,-0.06090859089036371,-0.06090859089036371,-0.0881037564575896,-0.11274478174215638,-0.12585376421617595,-0.11855738247437474,-0.14455451808720976,1.0,1.0,1.0,1.0,0,0
2015-05-27,7.893967236088022,8.109558801795032,7.7806436870812385,8.092974662780762,32395118,1.0,1.0,1.0,1.0,1,29.491086421288685,23.80476244388224,25.80678329198429,24.852334662672277,35.33232687517685,-0.10621446947416935,-0.24048764163114988,-0.3628285591439262,-0.4708217551344802,-0.5472908199869355,-0.06735720578206095,-0.08909352010669087,-0.09291654240216239,-0.10891325905514106,-0.09476434342300016,0.0,0.0,0.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.06090859089036549,-0.06090859089036371,-0.06090859089036371,-0.06090859089036371,-0.06090859089036371,-0.11274478174215638,-0.12585376421617595,-0.11855738247437474,-0.14455451808720976,-0.13730713251401988,1.0,1.0,1.0,0.0,0,0
2015-05-28,8.010056166643636,8.03216835497241,7.858036833177259,7.999000072479248,29737777,1.0,1.0,1.0,1.0,1,23.80476244388224,25.80678329198429,24.852334662672277,35.33232687517685,32.82626449253577,-0.24048764163114988,-0.3628285591439262,-0.4708217551344802,-0.5472908199869355,-0.5781304938839416,-0.08909352010669087,-0.09291654240216239,-0.10891325905514106,-0.09476434342300016,-0.08641147881263458,0.0,0.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.06090859089036371,-0.06090859089036371,-0.06090859089036371,-0.06090859089036371,-0.06090859089036371,-0.12585376421617595,-0.11855738247437474,-0.14455451808720976,-0.13730713251401988,-0.12368809396374561,1.0,1.0,0.0,0.0,0,0
2015-05-29,8.010059123499095,8.010059123499095,7.7889394000653995,7.794467449188232,32101110,1.0,1.0,1.0,1.0,1,25.80678329198429,24.852334662672277,35.33232687517685,32.82626449253577,30.363436726972154,-0.3628285591439262,-0.4708217551344802,-0.5472908199869355,-0.5781304938839416,-0.5988108592394337,-0.09291654240216239,-0.10891325905514106,-0.09476434342300016,-0.08641147881263458,-0.08898794380208602,0.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.06090859089036371,-0.06090859089036371,-0.06090859089036371,-0.06090859089036371,-0.17285205572629359,-0.11855738247437474,-0.14455451808720976,-0.13730713251401988,-0.12368809396374561,-0.13306143467532963,1.0,0.0,0.0,0.0,0,0
2015-06-01,7.833168097685699,7.888448062877288,7.739192324971076,7.7474846839904785,13990584,1.0,1.0,1.0,1.0,0,24.852334662672277,35.33232687517685,32.82626449253577,30.363436726972154,30.907024740219967,-0.4708217551344802,-0.5472908199869355,-0.5781304938839416,-0.5988108592394337,-0.6334103506251934,-0.10891325905514106,-0.09476434342300016,-0.08641147881263458,-0.08898794380208602,-0.08802235289359805,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.06090859089036371,-0.06090859089036371,-0.06090859089036371,-0.17285205572629359,-0.2709728962575735,-0.14455451808720976,-0.13730713251401988,-0.12368809396374561,-0.13306143467532963,-0.13759063298700808,0.0,0.0,0.0,0.0,0,0
