Date,_Open,_High,_Low,_Close,_Volume,SMA D-4,SMA D-3,SMA D-2,SMA D-1,SMA D-0,RSI D-4,RSI D-3,RSI D-2,RSI D-1,RSI D-0,AO D-4,AO D-3,AO D-2,AO D-1,AO D-0,MACD D-4,MACD D-3,MACD D-2,MACD D-1,MACD D-0,ADX D-4,ADX D-3,ADX D-2,ADX D-1,ADX D-0,BB D-4,BB D-3,BB D-2,BB D-1,BB D-0,Ichimoku D-4,Ichimoku D-3,Ichimoku D-2,Ichimoku D-1,Ichimoku D-0,pSAR_ind D-4,pSAR_ind D-3,pSAR_ind D-2,pSAR_ind D-1,pSAR_ind D-0,Aleatory D-4,Aleatory D-3,Aleatory D-2,Aleatory D-1,Aleatory D-0,Trend
2024-05-20,10.100000381469727,10.380000114440918,9.84000015258789,10.220000267028809,10445300,-1.0,-1.0,-1.0,-1.0,-1,66.19719899001811,68.11594803827745,64.03269726446123,54.54544403664422,52.97806429856519,-0.4331471415127037,-0.3258824264301978,-0.2512059492223404,-0.33014717663035675,-0.4664118149701295,0.21184982944426878,0.18103396114449455,0.11796556075624215,0.06388441290675284,0.03918560352436823,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0,-0.6400003433227539,-0.4050002098083496,-0.42999982833862305,-0.13500022888183594,0.08500003814697266,-0.11393169088514536,-0.1159992499003767,-0.18562763679185576,-0.19754024179821303,-0.20225488346970766,0.0,0.0,0.0,0.0,0,0
2024-05-21,10.300000190734863,10.4399995803833,10.15999984741211,10.430000305175781,7187200,-1.0,-1.0,-1.0,-1.0,-1,68.11594803827745,64.03269726446123,54.54544403664422,52.97806429856519,60.897437856825405,-0.3258824264301978,-0.2512059492223404,-0.33014717663035675,-0.4664118149701295,-0.5655588346369118,0.18103396114449455,0.11796556075624215,0.06388441290675284,0.03918560352436823,0.03793754089323059,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0,-0.4050002098083496,-0.42999982833862305,-0.13500022888183594,0.08500003814697266,0.49000024795532227,-0.1159992499003767,-0.18562763679185576,-0.19754024179821303,-0.20225488346970766,-0.16165909009875903,0.0,0.0,0.0,0.0,0,0
2024-05-22,10.300000190734863,10.34000015258789,9.970000267028809,9.979999542236328,8230500,-1.0,-1.0,-1.0,-1.0,-1,64.03269726446123,54.54544403664422,52.97806429856519,60.897437856825405,47.15189548701042,-0.2512059492223404,-0.33014717663035675,-0.4664118149701295,-0.5655588346369118,-0.6633235342362358,0.11796556075624215,0.06388441290675284,0.03918560352436823,0.03793754089323059,0.00924720094197129,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-0.42999982833862305,-0.13500022888183594,0.08500003814697266,0.49000024795532227,0.49000024795532227,-0.18562763679185576,-0.19754024179821303,-0.20225488346970766,-0.16165909009875903,-0.18200219757172387,0.0,0.0,0.0,0.0,0,0
2024-05-23,10.0,10.140000343322754,9.829999923706055,9.850000381469727,7439800,-1.0,-1.0,-1.0,-1.0,-1,54.54544403664422,52.97806429856519,60.897437856825405,47.15189548701042,28.00001983641822,-0.33014717663035675,-0.4664118149701295,-0.5655588346369118,-0.6633235342362358,-0.6924705561469597,0.06388441290675284,0.03918560352436823,0.03793754089323059,0.00924720094197129,-0.014738753332379062,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,-0.13500022888183594,0.08500003814697266,0.49000024795532227,0.49000024795532227,0.4850001335144043,-0.19754024179821303,-0.20225488346970766,-0.16165909009875903,-0.18200219757172387,-0.19267558061914675,0.0,0.0,0.0,0.0,0,0
2024-05-24,10.210000038146973,10.869999885559082,10.199999809265137,10.359999656677246,21594100,-1.0,-1.0,-1.0,-1.0,-1,52.97806429856519,60.897437856825405,47.15189548701042,28.00001983641822,40.46821889084833,-0.4664118149701295,-0.5655588346369118,-0.6633235342362358,-0.6924705561469597,-0.5363823245553405,0.03918560352436823,0.03793754089323059,0.00924720094197129,-0.014738753332379062,0.006358091185447279,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.08500003814697266,0.49000024795532227,0.49000024795532227,0.4850001335144043,0.4850001335144043,-0.20225488346970766,-0.16165909009875903,-0.18200219757172387,-0.19267558061914675,-0.14193992370444722,0.0,0.0,0.0,0.0,0,0
2024-05-27,10.430000305175781,10.649999618530273,9.989999771118164,10.119999885559082,7892500,-1.0,-1.0,-1.0,-1.0,-1,60.897437856825405,47.15189548701042,28.00001983641822,40.46821889084833,36.87500074505788,-0.5655588346369118,-0.6633235342362358,-0.6924705561469597,-0.5363823245553405,-0.40776476018569063,0.03793754089323059,0.00924720094197129,-0.014738753332379062,0.006358091185447279,0.006728350758849921,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.49000024795532227,0.49000024795532227,0.4850001335144043,0.4850001335144043,0.3300004005432129,-0.16165909009875903,-0.18200219757172387,-0.19267558061914675,-0.14193992370444722,-0.1605027335072357,0.0,0.0,0.0,0.0,0,0
2024-05-28,10.270000457763672,10.369999885559082,9.600000381469727,9.630000114440918,16238700,-1.0,-1.0,-1.0,-1.0,-1,47.15189548701042,28.00001983641822,40.46821889084833,36.87500074505788,28.89519148317669,-0.6633235342362358,-0.6924705561469597,-0.5363823245553405,-0.40776476018569063,-0.3663529059466182,0.00924720094197129,-0.014738753332379062,0.006358091185447279,0.006728350758849921,-0.021881572415699935,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0.49000024795532227,0.4850001335144043,0.4850001335144043,0.3300004005432129,0.16500043869018555,-0.18200219757172387,-0.19267558061914675,-0.14193992370444722,-0.1605027335072357,-0.2034476901253915,0.0,0.0,0.0,0.0,0,0
2024-05-29,9.600000381469727,9.75,9.229999542236328,9.279999732971191,14747200,-1.0,-1.0,-1.0,-1.0,-1,28.00001983641822,40.46821889084833,36.87500074505788,28.89519148317669,26.56250426856056,-0.6924705561469597,-0.5363823245553405,-0.40776476018569063,-0.3663529059466182,-0.39244122224695666,-0.014738753332379062,0.006358091185447279,0.006728350758849921,-0.021881572415699935,-0.05817162673577675,0.0,0.0,0.0,0.0,-1,0.0,0.0,0.0,0.0,0,0.4850001335144043,0.4850001335144043,0.3300004005432129,0.16500043869018555,-0.09999990463256836,-0.19267558061914675,-0.14193992370444722,-0.1605027335072357,-0.2034476901253915,-0.24517436894532582,0.0,0.0,0.0,0.0,0,0
2024-05-31,9.350000381469727,9.670000076293945,9.210000038146973,9.470000267028809,14742500,-1.0,-1.0,-1.0,-1.0,-1,40.46821889084833,36.87500074505788,28.89519148317669,26.56250426856056,30.402023897440273,-0.5363823245553405,-0.40776476018569063,-0.3663529059466182,-0.39244122224695666,-0.40908830025616716,0.006358091185447279,0.006728350758849921,-0.021881572415699935,-0.05817162673577675,-0.06277887206247845,0.0,0.0,0.0,-1.0,-1,0.0,0.0,0.0,0.0,0,0.4850001335144043,0.3300004005432129,0.16500043869018555,-0.09999990463256836,-0.1099996566772461,-0.14193992370444722,-0.1605027335072357,-0.2034476901253915,-0.24517436894532582,-0.23678069270623356,0.0,0.0,0.0,0.0,0,0
2024-06-03,9.550000190734863,9.649999618530273,9.260000228881836,9.40999984741211,10442200,-1.0,-1.0,-1.0,-1.0,-1,36.87500074505788,28.89519148317669,26.56250426856056,30.402023897440273,27.249359028105687,-0.40776476018569063,-0.3663529059466182,-0.39244122224695666,-0.40908830025616716,-0.5608235807979813,0.006728350758849921,-0.021881572415699935,-0.05817162673577675,-0.06277887206247845,-0.06309781816439786,0.0,0.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,0.3300004005432129,0.16500043869018555,-0.09999990463256836,-0.1099996566772461,-0.1099996566772461,-0.1605027335072357,-0.2034476901253915,-0.24517436894532582,-0.23678069270623356,-0.22746724708147517,0.0,0.0,0.0,0.0,0,0
2024-06-04,9.359999656677246,9.390000343322754,9.119999885559082,9.170000076293945,9639800,-1.0,-1.0,-1.0,-1.0,-1,28.89519148317669,26.56250426856056,30.402023897440273,27.249359028105687,26.23762820307026,-0.3663529059466182,-0.39244122224695666,-0.40908830025616716,-0.5608235807979813,-0.7257352688733274,-0.021881572415699935,-0.05817162673577675,-0.06277887206247845,-0.06309781816439786,-0.07205554711923151,0.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,0.16500043869018555,-0.09999990463256836,-0.1099996566772461,-0.1099996566772461,-0.2849998474121094,-0.2034476901253915,-0.24517436894532582,-0.23678069270623356,-0.22746724708147517,-0.24314697256809112,0.0,0.0,0.0,0.0,0,0
2024-06-05,9.199999809265137,9.649999618530273,9.1899995803833,9.369999885559082,11019300,-1.0,-1.0,-1.0,-1.0,-1,26.56250426856056,30.402023897440273,27.249359028105687,26.23762820307026,31.578947368421055,-0.39244122224695666,-0.40908830025616716,-0.5608235807979813,-0.7257352688733274,-0.8137353644651526,-0.05817162673577675,-0.06277887206247845,-0.06309781816439786,-0.07205554711923151,-0.05771434438344375,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.09999990463256836,-0.1099996566772461,-0.1099996566772461,-0.2849998474121094,-0.2849998474121094,-0.24517436894532582,-0.23678069270623356,-0.22746724708147517,-0.24314697256809112,-0.22517235093138865,0.0,0.0,0.0,0.0,0,0
2024-06-06,9.510000228881836,9.710000038146973,9.4399995803833,9.609999656677246,10786800,-1.0,-1.0,-1.0,-1.0,-1,30.402023897440273,27.249359028105687,26.23762820307026,31.578947368421055,41.208787322001555,-0.40908830025616716,-0.5608235807979813,-0.7257352688733274,-0.8137353644651526,-0.765264763551599,-0.06277887206247845,-0.06309781816439786,-0.07205554711923151,-0.05771434438344375,-0.02683736540089432,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.1099996566772461,-0.1099996566772461,-0.2849998474121094,-0.2849998474121094,-0.2849998474121094,-0.23678069270623356,-0.22746724708147517,-0.24314697256809112,-0.22517235093138865,-0.1884565734272972,0.0,0.0,0.0,0.0,0,0
2024-06-07,9.399999618530273,9.479999542236328,9.079999923706055,9.229999542236328,11053600,-1.0,-1.0,-1.0,-1.0,-1,27.249359028105687,26.23762820307026,31.578947368421055,41.208787322001555,39.06249844779577,-0.5608235807979813,-0.7257352688733274,-0.8137353644651526,-0.765264763551599,-0.7682942222146423,-0.06309781816439786,-0.07205554711923151,-0.05771434438344375,-0.02683736540089432,-0.026720480957360127,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.1099996566772461,-0.2849998474121094,-0.2849998474121094,-0.2849998474121094,-0.39499998092651367,-0.22746724708147517,-0.24314697256809112,-0.22517235093138865,-0.1884565734272972,-0.23003748833392507,0.0,0.0,0.0,0.0,0,0
2024-06-10,9.25,9.34000015258789,9.140000343322754,9.180000305175781,5693300,-1.0,-1.0,-1.0,-1.0,-1,26.23762820307026,31.578947368421055,41.208787322001555,39.06249844779577,36.09625279823178,-0.7257352688733274,-0.8137353644651526,-0.765264763551599,-0.7682942222146423,-0.7864412223591515,-0.07205554711923151,-0.05771434438344375,-0.02683736540089432,-0.026720480957360127,-0.02476876869119865,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.2849998474121094,-0.2849998474121094,-0.2849998474121094,-0.39499998092651367,-0.5349998474121094,-0.24314697256809112,-0.22517235093138865,-0.1884565734272972,-0.23003748833392507,-0.21964929213398882,0.0,0.0,0.0,0.0,0,0
2024-06-11,9.100000381469727,9.579999923706055,9.100000381469727,9.550000190734863,6797000,-1.0,-1.0,-1.0,-1.0,-1,31.578947368421055,41.208787322001555,39.06249844779577,36.09625279823178,38.717943388406006,-0.8137353644651526,-0.765264763551599,-0.7682942222146423,-0.7864412223591515,-0.7467941564672138,-0.05771434438344375,-0.02683736540089432,-0.026720480957360127,-0.02476876869119865,0.0050904819707277005,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.2849998474121094,-0.2849998474121094,-0.39499998092651367,-0.5349998474121094,-0.8449997901916504,-0.22517235093138865,-0.1884565734272972,-0.23003748833392507,-0.21964929213398882,-0.2105186246504822,0.0,0.0,0.0,0.0,0,0
2024-06-12,9.649999618530273,9.75,9.25,9.300000190734863,8386700,-1.0,-1.0,-1.0,-1.0,-1,41.208787322001555,39.06249844779577,36.09625279823178,38.717943388406006,40.81081436358055,-0.765264763551599,-0.7682942222146423,-0.7864412223591515,-0.7467941564672138,-0.7150587867288021,-0.02683736540089432,-0.026720480957360127,-0.02476876869119865,0.0050904819707277005,0.01129781927877388,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.2849998474121094,-0.39499998092651367,-0.5349998474121094,-0.8449997901916504,-0.8449997901916504,-0.1884565734272972,-0.23003748833392507,-0.21964929213398882,-0.2105186246504822,-0.1952090513112629,0.0,0.0,0.0,0.0,0,0
2024-06-13,9.279999732971191,9.34000015258789,9.100000381469727,9.199999809265137,7328300,-1.0,-1.0,-1.0,-1.0,-1,39.06249844779577,36.09625279823178,38.717943388406006,40.81081436358055,41.144404256142955,-0.7682942222146423,-0.7864412223591515,-0.7467941564672138,-0.7150587867288021,-0.7687057635363406,-0.026720480957360127,-0.02476876869119865,0.0050904819707277005,0.01129781927877388,0.011902071844180517,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.39499998092651367,-0.5349998474121094,-0.8449997901916504,-0.8449997901916504,-0.8449997901916504,-0.23003748833392507,-0.21964929213398882,-0.2105186246504822,-0.1952090513112629,-0.20884075887352058,0.0,0.0,0.0,0.0,0,0
2024-06-14,9.1899995803833,9.3100004196167,9.0600004196167,9.119999885559082,8733400,-1.0,-1.0,-1.0,-1.0,-1,36.09625279823178,38.717943388406006,40.81081436358055,41.144404256142955,30.864199711189713,-0.7864412223591515,-0.7467941564672138,-0.7150587867288021,-0.7687057635363406,-0.7885879993438714,-0.02476876869119865,0.0050904819707277005,0.01129781927877388,0.011902071844180517,0.010211998785219889,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.5349998474121094,-0.8449997901916504,-0.8449997901916504,-0.8449997901916504,-0.8449997901916504,-0.21964929213398882,-0.2105186246504822,-0.1952090513112629,-0.20884075887352058,-0.2103188831571684,0.0,0.0,0.0,0.0,0,0
2024-06-17,9.079999923706055,9.140000343322754,8.90999984741211,9.0,8283300,-1.0,-1.0,-1.0,-1.0,-1,38.717943388406006,40.81081436358055,41.144404256142955,30.864199711189713,32.05128322691611,-0.7467941564672138,-0.7150587867288021,-0.7687057635363406,-0.7885879993438714,-0.8152645054985488,0.0050904819707277005,0.01129781927877388,0.011902071844180517,0.010211998785219889,0.004596503966681209,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.8449997901916504,-0.8449997901916504,-0.8449997901916504,-0.8449997901916504,-0.8449997901916504,-0.2105186246504822,-0.1952090513112629,-0.20884075887352058,-0.2103188831571684,-0.22508295371817827,0.0,0.0,0.0,0.0,0,0
2024-06-18,8.989999771118164,9.050000190734863,8.449999809265137,8.449999809265137,13915300,-1.0,-1.0,-1.0,-1.0,-1,40.81081436358055,41.144404256142955,30.864199711189713,32.05128322691611,31.446537862666105,-0.7150587867288021,-0.7687057635363406,-0.7885879993438714,-0.8152645054985488,-0.8959115954006425,0.01129781927877388,0.011902071844180517,0.010211998785219889,0.004596503966681209,-0.030637086924667656,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.8449997901916504,-0.8449997901916504,-0.8449997901916504,-0.8449997901916504,-0.8449997901916504,-0.1952090513112629,-0.20884075887352058,-0.2103188831571684,-0.22508295371817827,-0.289258194236477,0.0,0.0,0.0,0.0,0,0
2024-06-19,8.470000267028809,8.520000457763672,8.0600004196167,8.0600004196167,14746600,-1.0,-1.0,-1.0,-1.0,-1,41.144404256142955,30.864199711189713,32.05128322691611,31.446537862666105,31.055907243602235,-0.7687057635363406,-0.7885879993438714,-0.8152645054985488,-0.8959115954006425,-1.091146811316996,0.011902071844180517,0.010211998785219889,0.004596503966681209,-0.030637086924667656,-0.0723070181286748,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.8449997901916504,-0.8449997901916504,-0.8449997901916504,-0.8449997901916504,-0.8449997901916504,-0.20884075887352058,-0.2103188831571684,-0.22508295371817827,-0.289258194236477,-0.3395113729361463,0.0,0.0,0.0,0.0,0,0
2024-06-20,8.25,8.449999809265137,7.730000019073486,7.730000019073486,21125800,-1.0,-1.0,-1.0,-1.0,-1,30.864199711189713,32.05128322691611,31.446537862666105,31.055907243602235,24.10713284700661,-0.7885879993438714,-0.8152645054985488,-0.8959115954006425,-1.091146811316996,-1.259352766766268,0.010211998785219889,0.004596503966681209,-0.030637086924667656,-0.0723070181286748,-0.11183291846137339,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.8449997901916504,-0.8449997901916504,-0.8449997901916504,-0.8449997901916504,-0.690000057220459,-0.2103188831571684,-0.22508295371817827,-0.289258194236477,-0.3395113729361463,-0.38253605811690805,0.0,0.0,0.0,0.0,0,0
2024-06-21,7.769999980926514,7.989999771118164,7.639999866485596,7.679999828338623,18345500,-1.0,-1.0,-1.0,-1.0,-1,32.05128322691611,31.446537862666105,31.055907243602235,24.10713284700661,24.179096107199854,-0.8152645054985488,-0.8959115954006425,-1.091146811316996,-1.259352766766268,-1.4465881796444169,0.004596503966681209,-0.030637086924667656,-0.0723070181286748,-0.11183291846137339,-0.1298191196707485,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.8449997901916504,-0.8449997901916504,-0.8449997901916504,-0.690000057220459,-0.6399998664855957,-0.22508295371817827,-0.289258194236477,-0.3395113729361463,-0.38253605811690805,-0.3813442454594226,0.0,0.0,0.0,0.0,0,0
2024-06-24,7.710000038146973,8.039999961853027,7.710000038146973,7.949999809265137,11388700,-1.0,-1.0,-1.0,-1.0,-1,31.446537862666105,31.055907243602235,24.10713284700661,24.179096107199854,31.95265429071725,-0.8959115954006425,-1.091146811316996,-1.259352766766268,-1.4465881796444169,-1.586441138211418,-0.030637086924667656,-0.0723070181286748,-0.11183291846137339,-0.1298191196707485,-0.11264424096464087,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.8449997901916504,-0.8449997901916504,-0.690000057220459,-0.6399998664855957,-0.559999942779541,-0.289258194236477,-0.3395113729361463,-0.38253605811690805,-0.3813442454594226,-0.34485216153378473,0.0,0.0,0.0,0.0,0,0
2024-06-25,7.909999847412109,7.949999809265137,7.710000038146973,7.739999771118164,8929200,-1.0,-1.0,-1.0,-1.0,-1,31.055907243602235,24.10713284700661,24.179096107199854,31.95265429071725,25.958696048468042,-1.091146811316996,-1.259352766766268,-1.4465881796444169,-1.586441138211418,-1.6739705590640792,-0.0723070181286748,-0.11183291846137339,-0.1298191196707485,-0.11264424096464087,-0.10470715491169724,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.8449997901916504,-0.690000057220459,-0.6399998664855957,-0.559999942779541,-0.7649998664855957,-0.3395113729361463,-0.38253605811690805,-0.3813442454594226,-0.34485216153378473,-0.34694356615319727,0.0,0.0,0.0,0.0,0,0
2024-06-26,7.550000190734863,7.559999942779541,7.309999942779541,7.309999942779541,15614600,-1.0,-1.0,-1.0,-1.0,-1,24.10713284700661,24.179096107199854,31.95265429071725,25.958696048468042,17.877094004730807,-1.259352766766268,-1.4465881796444169,-1.586441138211418,-1.6739705590640792,-1.7424706543193142,-0.11183291846137339,-0.1298191196707485,-0.11264424096464087,-0.10470715491169724,-0.11677743735856594,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.690000057220459,-0.6399998664855957,-0.559999942779541,-0.7649998664855957,-0.7799997329711914,-0.38253605811690805,-0.3813442454594226,-0.34485216153378473,-0.34694356615319727,-0.4145330199477848,0.0,0.0,0.0,0.0,0,0
2024-06-27,7.380000114440918,7.829999923706055,7.320000171661377,7.809999942779541,15339400,-1.0,-1.0,-1.0,-1.0,-1,24.179096107199854,31.95265429071725,25.958696048468042,17.877094004730807,30.810812761350306,-1.4465881796444169,-1.586441138211418,-1.6739705590640792,-1.7424706543193142,-1.752823573000292,-0.1298191196707485,-0.11264424096464087,-0.10470715491169724,-0.11677743735856594,-0.08113863082612882,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.6399998664855957,-0.559999942779541,-0.7649998664855957,-0.7799997329711914,-0.8649997711181641,-0.3813442454594226,-0.34485216153378473,-0.34694356615319727,-0.4145330199477848,-0.37119419851122426,0.0,0.0,0.0,0.0,0,0
2024-06-28,7.739999771118164,7.840000152587891,7.289999961853027,7.340000152587891,18963100,-1.0,-1.0,-1.0,-1.0,-1,31.95265429071725,25.958696048468042,17.877094004730807,30.810812761350306,27.669900440565144,-1.586441138211418,-1.6739705590640792,-1.7424706543193142,-1.752823573000292,-1.7003235213896808,-0.11264424096464087,-0.10470715491169724,-0.11677743735856594,-0.08113863082612882,-0.07918312589022103,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.559999942779541,-0.7649998664855957,-0.7799997329711914,-0.8649997711181641,-0.9099998474121094,-0.34485216153378473,-0.34694356615319727,-0.4145330199477848,-0.37119419851122426,-0.3911234715667727,0.0,0.0,0.0,0.0,0,0
2024-07-01,7.349999904632568,7.420000076293945,7.210000038146973,7.300000190734863,13772600,-1.0,-1.0,-1.0,-1.0,-1,25.958696048468042,17.877094004730807,30.810812761350306,27.669900440565144,20.316622392524806,-1.6739705590640792,-1.7424706543193142,-1.752823573000292,-1.7003235213896808,-1.6974705766229068,-0.10470715491169724,-0.11677743735856594,-0.08113863082612882,-0.07918312589022103,-0.07082011379351605,-1.0,-1.0,-1.0,-1.0,-1,0.0,0.0,0.0,0.0,0,-0.7649998664855957,-0.7799997329711914,-0.8649997711181641,-0.9099998474121094,-1.174999713897705,-0.34694356615319727,-0.4145330199477848,-0.37119419851122426,-0.3911234715667727,-0.3884948406778258,0.0,0.0,0.0,0.0,0,0
