Date,_Open,_High,_Low,_Close,_Volume
2006-11-22,1.900097370147705,1.900097370147705,1.900097370147705,1.900097370147705,13264
2006-11-23,1.9317444562911987,1.9317444562911987,1.9317444562911987,1.9317444562911987,20648
2006-11-24,1.9338773488998413,1.9338773488998413,1.9338773488998413,1.9338773488998413,33662
2006-11-27,1.8937644958496094,1.8937644958496094,1.8937644958496094,1.8937644958496094,15016
2006-11-28,1.8853187561035156,1.8853187561035156,1.8853187561035156,1.8853187561035156,19897
2006-11-29,1.9169871807098389,1.9169871807098389,1.9169871807098389,1.9169871807098389,25528
2006-11-30,1.9116880893707275,1.9116880893707275,1.9116880893707275,1.9116880893707275,86972
2006-12-01,1.900097370147705,1.900097370147705,1.900097370147705,1.900097370147705,14265
2006-12-04,1.919098973274231,1.919098973274231,1.919098973274231,1.919098973274231,72831
2006-12-05,1.9317444562911987,1.9317444562911987,1.9317444562911987,1.9317444562911987,203102
2006-12-06,1.938099026679993,1.938099026679993,1.938099026679993,1.9380990266799927,9510
2006-12-07,1.9317235946655273,1.9317235946655273,1.9317235946655273,1.9317235946655273,18771
2006-12-08,1.9317657947540283,1.9317657947540283,1.9317657947540283,1.9317657947540283,19271
2006-12-11,1.9627586603164673,1.9627586603164673,1.9627586603164673,1.9627586603164673,27530
2006-12-12,1.9634346961975098,1.9634346961975098,1.9634346961975098,1.9634346961975098,33662
2006-12-13,1.97428560256958,1.97428560256958,1.97428560256958,1.97428560256958,47052
2006-12-14,1.9739906787872314,1.9739906787872314,1.9739906787872314,1.9739906787872314,60943
2006-12-15,1.983489990234375,1.983489990234375,1.983489990234375,1.983489990234375,5881
2006-12-18,1.984545826911926,1.984545826911926,1.984545826911926,1.9845458269119263,116881
2006-12-19,1.9824352264404297,1.9824352264404297,1.9824352264404297,1.9824352264404297,52934
2006-12-20,1.9948911666870115,1.9948911666870115,1.9948911666870115,1.9948911666870117,17769
2006-12-21,1.9790570735931396,1.9790570735931396,1.9790570735931396,1.9790570735931396,90726
2006-12-22,1.9839124679565432,1.9839124679565432,1.9839124679565432,1.983912467956543,31785
2006-12-26,1.9739692211151123,1.9739692211151123,1.9739692211151123,1.9739692211151123,16143
2006-12-27,1.984208345413208,1.984208345413208,1.984208345413208,1.984208345413208,22650
2006-12-28,1.9908796548843386,1.9908796548843386,1.9908796548843386,1.9908796548843384,92353
2007-01-02,1.995144844055176,1.995144844055176,1.995144844055176,1.9951448440551758,15892
2007-01-03,1.984545826911926,1.984545826911926,1.984545826911926,1.9845458269119263,11638
2007-01-04,1.984545826911926,1.984545826911926,1.984545826911926,1.9845458269119263,44049
2007-01-05,1.947874665260315,1.947874665260315,1.947874665260315,1.947874665260315,12639
2007-01-08,1.982393145561218,1.982393145561218,1.982393145561218,1.9823931455612183,13264
2007-01-09,1.967655897140503,1.967655897140503,1.967655897140503,1.967655897140503,26279
2007-01-10,1.9634346961975098,1.9634346961975098,1.9634346961975098,1.9634346961975098,91978
2007-01-11,1.9866580963134768,1.9866580963134768,1.9866580963134768,1.9866580963134766,47803
2007-01-12,2.0309717655181885,2.0309717655181885,2.0309717655181885,2.0309717655181885,52934
2007-01-15,2.045772075653076,2.045772075653076,2.045772075653076,2.045772075653076,5756
2007-01-16,2.0415492057800293,2.0415492057800293,2.0415492057800293,2.0415492057800293,17769
2007-01-17,2.058417797088623,2.058417797088623,2.058417797088623,2.058417797088623,65698
2007-01-18,2.0415492057800293,2.0415492057800293,2.0415492057800293,2.0415492057800293,125640
2007-01-19,2.026771068572998,2.026771068572998,2.026771068572998,2.026771068572998,17769
2007-01-22,2.062640905380249,2.062640905380249,2.062640905380249,2.062640905380249,15392
2007-01-23,2.062239170074463,2.062239170074463,2.062239170074463,2.062239170074463,88599
2007-01-24,2.083751916885376,2.083751916885376,2.083751916885376,2.083751916885376,31034
2007-01-26,2.064772129058838,2.064772129058838,2.064772129058838,2.064772129058838,42172
2007-01-29,2.014103412628174,2.014103412628174,2.014103412628174,2.014103412628174,41421
2007-01-30,2.0415492057800293,2.0415492057800293,2.0415492057800293,2.0415492057800293,18395
2007-01-31,2.0573620796203613,2.0573620796203613,2.0573620796203613,2.0573620796203613,39419
2007-02-01,2.062619209289551,2.062619209289551,2.062619209289551,2.062619209289551,28406
2007-02-02,2.0626614093780518,2.0626614093780518,2.0626614093780518,2.0626614093780518,14891
2007-02-05,2.057382822036743,2.057382822036743,2.057382822036743,2.057382822036743,22775
2007-02-06,2.058438777923584,2.058438777923584,2.058438777923584,2.058438777923584,40670
2007-02-07,2.0552725791931152,2.0552725791931152,2.0552725791931152,2.0552725791931152,62069
2007-02-08,2.042604446411133,2.042604446411133,2.042604446411133,2.042604446411133,78963
2007-02-09,2.0479884147644043,2.0479884147644043,2.0479884147644043,2.0479884147644043,239768
2007-02-12,2.062640905380249,2.062640905380249,2.062640905380249,2.062640905380249,26029
2007-02-13,2.0753071308135986,2.0753071308135986,2.0753071308135986,2.0753071308135986,40420
2007-02-14,2.096440076828003,2.096440076828003,2.096440076828003,2.096440076828003,47052
2007-02-15,2.1386656761169434,2.1386656761169434,2.1386656761169434,2.1386656761169434,236515
2007-02-16,2.193556547164917,2.193556547164917,2.193556547164917,2.193556547164917,203853
2007-02-21,2.1365323066711426,2.1365323066711426,2.1365323066711426,2.1365323066711426,73957
2007-02-22,2.174556255340576,2.174556255340576,2.174556255340576,2.174556255340576,281815
2007-02-23,2.168179512023926,2.168179512023926,2.168179512023926,2.168179512023926,27155
2007-02-26,2.157665729522705,2.157665729522705,2.157665729522705,2.157665729522705,28531
2007-02-27,2.077440023422241,2.077440023422241,2.077440023422241,2.077440023422241,186709
2007-02-28,2.0689949989318848,2.0689949989318848,2.0689949989318848,2.0689949989318848,47428
2007-03-01,2.111219644546509,2.111219644546509,2.111219644546509,2.111219644546509,110373
2007-03-02,2.100663661956787,2.100663661956787,2.100663661956787,2.100663661956787,182329
2007-03-05,2.0901072025299072,2.0901072025299072,2.0901072025299072,2.0901072025299072,177198
2007-03-06,2.1724228858947754,2.1724228858947754,2.1724228858947754,2.1724228858947754,70203
2007-03-07,2.1724448204040527,2.1724448204040527,2.1724448204040527,2.1724448204040527,12388
2007-03-08,2.1724228858947754,2.1724228858947754,2.1724228858947754,2.1724228858947754,123638
2007-03-09,2.1956684589385986,2.1956684589385986,2.1956684589385986,2.1956684589385986,59316
2007-03-12,2.1956470012664795,2.1956470012664795,2.1956470012664795,2.1956470012664795,86221
2007-03-13,2.1745975017547607,2.1745975017547607,2.1745975017547607,2.1745975017547607,120384
2007-03-14,2.1851119995117188,2.1851119995117188,2.1851119995117188,2.1851119995117188,101488
2007-03-15,2.1893343925476074,2.1893343925476074,2.1893343925476074,2.1893343925476074,67075
2007-03-16,2.159778356552124,2.159778356552124,2.159778356552124,2.159778356552124,50056
2007-03-19,2.1640007495880127,2.1640007495880127,2.1640007495880127,2.1640007495880127,90476
2007-03-20,2.1851119995117188,2.1851119995117188,2.1851119995117188,2.1851119995117188,62445
2007-03-21,2.2210030555725098,2.2210030555725098,2.2210030555725098,2.2210030555725098,110624
2007-03-22,2.2083356380462646,2.2083356380462646,2.2083356380462646,2.2083356380462646,16893
2007-03-23,2.215639591217041,2.215639591217041,2.215639591217041,2.215639591217041,162682
2007-03-26,2.2210030555725098,2.2210030555725098,2.2210030555725098,2.2210030555725098,214865
2007-03-27,2.216779947280884,2.216779947280884,2.216779947280884,2.216779947280884,37291
2007-03-28,2.2146689891815186,2.2146689891815186,2.2146689891815186,2.2146689891815186,77962
2007-03-29,2.229384422302246,2.229384422302246,2.229384422302246,2.229384422302246,95231
2007-03-30,2.267450332641601,2.267450332641601,2.267450332641601,2.2674503326416016,381427
2007-04-02,2.271672010421753,2.271672010421753,2.271672010421753,2.271672010421753,81966
2007-04-03,2.3181185722351074,2.3181185722351074,2.3181185722351074,2.3181185722351074,474156
2007-04-04,2.305452585220337,2.305452585220337,2.305452585220337,2.305452585220337,163433
2007-04-05,2.3160288333892822,2.3160288333892822,2.3160288333892822,2.3160288333892822,21023
2007-04-09,2.3434534072875977,2.3434534072875977,2.3434534072875977,2.3434534072875977,742957
2007-04-10,2.3434534072875977,2.3434534072875977,2.3434534072875977,2.3434534072875977,129895
2007-04-11,2.342397689819336,2.342397689819336,2.342397689819336,2.342397689819336,159303
2007-04-12,2.345564842224121,2.345564842224121,2.345564842224121,2.345564842224121,112626
2007-04-13,2.3603436946868896,2.3603436946868896,2.3603436946868896,2.3603436946868896,164309
2007-04-16,2.397711992263794,2.397711992263794,2.397711992263794,2.397711992263794,80590
2007-04-17,2.3983025550842285,2.3983025550842285,2.3983025550842285,2.3983025550842285,38918
2007-04-18,2.3962345123291016,2.3962345123291016,2.3962345123291016,2.3962345123291016,20523
2007-04-19,2.427901983261109,2.427901983261109,2.427901983261109,2.4279019832611084,88349
2007-04-20,2.453237533569336,2.453237533569336,2.453237533569336,2.453237533569336,35414
2007-04-23,2.4637715816497803,2.4637715816497803,2.4637715816497803,2.4637715816497803,32661
2007-04-24,2.480682849884033,2.480682849884033,2.480682849884033,2.480682849884033,72581
2007-04-25,2.4891278743743896,2.4891278743743896,2.4891278743743896,2.4891278743743896,58440
2007-04-26,2.49544095993042,2.49544095993042,2.49544095993042,2.49544095993042,37166
2007-04-27,2.491239070892334,2.491239070892334,2.491239070892334,2.491239070892334,35414
2007-04-30,2.480682849884033,2.480682849884033,2.480682849884033,2.480682849884033,23025
2007-05-02,2.512350797653198,2.512350797653198,2.512350797653198,2.5123507976531982,12263
2007-05-03,2.5651321411132812,2.5651321411132812,2.5651321411132812,2.5651321411132812,20523
2007-05-04,2.552464246749878,2.552464246749878,2.552464246749878,2.552464246749878,22775
2007-05-07,2.512350797653198,2.512350797653198,2.512350797653198,2.5123507976531982,20523
2007-05-08,2.546130895614624,2.546130895614624,2.546130895614624,2.546130895614624,15642
2007-05-09,2.6284894943237305,2.6284894943237305,2.6284894943237305,2.6284894943237305,31660
2007-05-10,2.5606770515441895,2.5606770515441895,2.5606770515441895,2.5606770515441895,29407
2007-05-11,2.5419087409973145,2.5419087409973145,2.5419087409973145,2.5419087409973145,32661
2007-05-14,2.5334632396698,2.5334632396698,2.5334632396698,2.5334632396698,38668
2007-05-15,2.565068244934082,2.565068244934082,2.565068244934082,2.565068244934082,9010
2007-05-16,2.622134685516358,2.622134685516358,2.622134685516358,2.6221346855163574,93730
2007-05-17,2.677025079727173,2.677025079727173,2.677025079727173,2.677025079727173,21774
2007-05-18,2.7445857524871826,2.7445857524871826,2.7445857524871826,2.7445857524871826,85721
2007-05-21,2.7889211177825928,2.7889211177825928,2.7889211177825928,2.7889211177825928,43924
2007-05-22,2.7445857524871826,2.7445857524871826,2.7445857524871826,2.7445857524871826,47052
2007-05-23,2.723473310470581,2.723473310470581,2.723473310470581,2.723473310470581,59691
2007-05-24,2.6706724166870117,2.6706724166870117,2.6706724166870117,2.6706724166870117,59817
2007-05-25,2.6812489032745366,2.6812489032745366,2.6812489032745366,2.681248903274536,77461
2007-05-28,2.7002487182617188,2.7002487182617188,2.7002487182617188,2.7002487182617188,47428
2007-05-29,2.712874412536621,2.712874412536621,2.712874412536621,2.712874412536621,29282
2007-05-30,2.7185328006744385,2.7185328006744385,2.7185328006744385,2.7185328006744385,68076
2007-05-31,2.7445642948150635,2.7445642948150635,2.7445642948150635,2.7445642948150635,34038
2007-06-01,2.8480346202850346,2.8480346202850346,2.8480346202850346,2.848034620285034,76961
2007-06-04,2.829033851623535,2.829033851623535,2.829033851623535,2.829033851623535,63946
2007-06-05,2.860702276229859,2.860702276229859,2.860702276229859,2.8607022762298584,100737
2007-06-06,2.8480346202850346,2.8480346202850346,2.8480346202850346,2.848034620285034,76335
2007-06-08,2.8712587356567383,2.8712587356567383,2.8712587356567383,2.8712587356567383,35164
2007-06-11,2.888148307800293,2.888148307800293,2.888148307800293,2.888148307800293,125140
2007-06-12,2.8691470623016357,2.8691470623016357,2.8691470623016357,2.8691470623016357,55937
2007-06-13,2.913483142852783,2.913483142852783,2.913483142852783,2.913483142852783,100362
2007-06-14,2.949373960494995,2.949373960494995,2.949373960494995,2.949373960494995,37166
2007-06-15,2.976818561553955,2.976818561553955,2.976818561553955,2.976818561553955,72205
2007-06-18,2.9937095642089844,2.9937095642089844,2.9937095642089844,2.9937095642089844,68702
2007-06-19,2.976818561553955,2.976818561553955,2.976818561553955,2.976818561553955,82968
2007-06-20,2.9029054641723633,2.9029054641723633,2.9029054641723633,2.9029054641723633,66074
2007-06-21,2.8923709392547607,2.8923709392547607,2.8923709392547607,2.8923709392547607,73832
2007-06-22,2.8860378265380855,2.8860378265380855,2.8860378265380855,2.886037826538086,49180
2007-06-25,2.8268809318542485,2.8268809318542485,2.8268809318542485,2.826880931854248,38918
2007-06-26,2.7868094444274902,2.7868094444274902,2.7868094444274902,2.7868094444274902,76585
2007-06-27,2.833256244659424,2.833256244659424,2.833256244659424,2.833256244659424,87973
2007-06-28,2.837457656860351,2.837457656860351,2.837457656860351,2.8374576568603516,46427
2007-06-29,2.9029266834259033,2.9029266834259033,2.9029266834259033,2.9029266834259033,159178
2007-07-02,2.8712587356567383,2.8712587356567383,2.8712587356567383,2.8712587356567383,137654
2007-07-03,2.850147247314453,2.850147247314453,2.850147247314453,2.850147247314453,101989
2007-07-04,2.909218549728393,2.909218549728393,2.909218549728393,2.9092185497283936,86597
2007-07-05,2.9219272136688232,2.9219272136688232,2.9219272136688232,2.9219272136688232,258289
2007-07-06,2.9462065696716304,2.9462065696716304,2.9462065696716304,2.946206569671631,34413
2007-07-10,2.9250948429107666,2.9250948429107666,2.9250948429107666,2.9250948429107666,25153
2007-07-11,2.947051763534546,2.947051763534546,2.947051763534546,2.947051763534546,12639
2007-07-12,2.9461865425109863,2.9461865425109863,2.9461865425109863,2.9461865425109863,21774
2007-07-13,2.947220087051392,2.947220087051392,2.947220087051392,2.9472200870513916,19647
2007-07-16,2.9345736503601074,2.9345736503601074,2.9345736503601074,2.9345736503601074,23776
2007-07-17,2.93459415435791,2.93459415435791,2.93459415435791,2.93459415435791,121010
2007-07-18,2.9345736503601074,2.9345736503601074,2.9345736503601074,2.9345736503601074,66324
2007-07-19,2.9451513290405273,2.9451513290405273,2.9451513290405273,2.9451513290405273,63696
2007-07-20,2.94724178314209,2.94724178314209,2.94724178314209,2.94724178314209,22024
2007-07-23,2.9810421466827393,2.9810421466827393,2.9810421466827393,2.9810421466827393,37291
2007-07-24,2.9451513290405273,2.9451513290405273,2.9451513290405273,2.9451513290405273,16518
2007-07-25,2.9449396133422847,2.9449396133422847,2.9449396133422847,2.944939613342285,59191
2007-07-26,2.850147247314453,2.850147247314453,2.850147247314453,2.850147247314453,81841
2007-07-27,2.839590072631836,2.839590072631836,2.839590072631836,2.839590072631836,12514
2007-07-30,2.837057113647461,2.837057113647461,2.837057113647461,2.837057113647461,34789
2007-07-31,2.7868094444274902,2.7868094444274902,2.7868094444274902,2.7868094444274902,161430
2007-08-01,2.763669490814209,2.763669490814209,2.763669490814209,2.763669490814209,85971
2007-08-02,2.8224890239586817,2.8224890239586817,2.70236030303523,2.755141019821167,1756969
2007-08-03,2.734029349443678,2.744585696359022,2.6411361673592855,2.698138475418091,265297
2007-08-06,2.6643589928520437,2.7279067039489746,2.660136655699616,2.7279067039489746,788383
2007-08-07,2.684416143633871,2.734029490127915,2.684416143633871,2.7319185733795166,460516
2007-08-08,2.803488688912618,2.8497240103041706,2.7308626271342917,2.8182668685913086,683266
2007-08-09,2.7728755699425562,2.7868091786863673,2.723683765629515,2.725583791732788,608181
2007-08-10,2.673648507164605,2.7887103557586665,2.639024734292193,2.788710355758667,350392
2007-08-13,2.7868100010062595,2.7895545959472656,2.7443744764350537,2.7895545959472656,240269
2007-08-14,2.7870202997173825,2.7870202997173825,2.7023599219973176,2.7589409351348877,390437
2007-08-15,2.7129170811598726,2.7129170811598726,2.5693543450833185,2.6126341819763184,1016139
2007-08-16,2.5545751039224407,2.5545751039224407,2.385677861666788,2.4279019832611084,3131010
2007-08-17,2.427901983261109,2.5545751039224407,2.40678979648422,2.4279019832611084,13322435
2007-08-20,2.526496561606074,2.5334634934289215,2.449225877562128,2.5226962566375732,2823165
2007-08-21,2.4891274736470543,2.5756878963791703,2.48321625260517,2.554575204849243,2685510
2007-08-22,2.6375473670278753,2.659926414489746,2.575899667414743,2.659926414489746,3473894
2007-08-23,2.702150419868381,2.807922269128656,2.5735769902192347,2.6390247344970703,1614309
2007-08-24,2.6179122746073813,2.734029054641724,2.6179122746073813,2.7340290546417236,951066
2007-08-27,2.6812487644399017,2.734029237049379,2.6812487644399017,2.729806900024414,145162
2007-08-28,2.687371494342457,2.6875828883779596,2.6495810940934343,2.6601369380950928,427979
2007-08-29,2.7023605355188023,2.723261833190918,2.658025495561197,2.723261833190918,720808
2007-08-30,2.723473340417333,2.8288231414975615,2.723473340417333,2.765697717666626,998619
2007-08-31,2.850147247314453,2.850147247314453,2.797366514104617,2.850147247314453,535600
2007-09-03,2.788921301423428,2.8674585819244385,2.788921301423428,2.8674585819244385,422974
2007-09-04,2.855424469243973,2.892159659891324,2.7870212453801617,2.849935531616211,2367654
2007-09-05,2.7846985754606983,2.8288229765649118,2.76041925760657,2.807499647140503,740830
2007-09-06,2.808343948401003,2.8332561882960863,2.758519216651373,2.829033851623535,57564
2007-09-10,2.668582014818444,2.7551419561595005,2.6331139234579046,2.702150583267212,4029517
2007-09-11,2.765275303987828,2.807921711365057,2.6706927436954766,2.7340290546417236,475533
2007-09-12,2.7023595976531682,2.7762529850006104,2.7023595976531682,2.7762529850006104,430482
2007-09-13,2.7654863236641427,2.7697086606052808,2.7340291827701777,2.765697717666626,2224994
2007-09-14,2.765697961134187,2.765697961134187,2.72305154800415,2.7230515480041504,405454
2007-09-17,2.7023611213968115,2.765486808248467,2.6812491810322894,2.7127063274383545,825925
2007-09-18,2.7445851109674027,2.7445851109674027,2.60524473766194,2.6918046474456787,2620437
2007-09-19,2.7445851356425783,2.765485927268894,2.722417239980378,2.7401514053344727,2107362
2007-09-20,2.7443738157996167,2.7659080340458218,2.702360333521077,2.765486001968384,3058428
2007-09-21,2.78617622820278,2.78617622820278,2.723473340417333,2.765697717666626,3108484
2007-09-24,2.7445854149314863,2.7614750139533046,2.7059499501006474,2.723261833190918,663243
2007-09-25,2.6962378620590433,2.8079214030119033,2.6390239204775523,2.6979269981384277,1449124
2007-09-26,2.7086940422029766,2.723261328105971,2.6654142165247015,2.674914598464966,765858
2007-09-27,2.6812478085244464,2.7441623210906982,2.6770252210454304,2.7441623210906982,1514197
2007-09-28,2.7276959293179495,2.765697717666626,2.6875824685797465,2.765697717666626,1684388
2007-10-01,2.744585052706709,2.9339615432918387,2.744373658740914,2.8818140029907227,2495297
2007-10-02,2.866824353280722,2.92298308623597,2.835578612673272,2.922771692276001,1349012
2007-10-03,2.9134830464473773,2.945151329475741,2.8818145114595346,2.9322726726531982,8341852
2007-10-04,3.0401564878431095,3.0401564878431095,2.8818148046333394,2.9128496646881104,1233883
2007-10-05,2.9725969690121934,3.008276950214114,2.9261502555405148,2.9810421466827393,1932166
2007-10-08,2.997931248491755,2.997931248491755,2.934383557447882,2.976818561553955,583153
2007-10-09,2.9979317176304803,2.9979317176304803,2.9451509998641066,2.9958200454711914,648226
2007-10-10,2.9582405135221563,2.9639408440815713,2.9029263440697304,2.961829423904419,185207
2007-10-11,2.997721993659147,2.9979333877563477,2.8820271884711883,2.9979333877563477,645723
2007-10-15,3.01904313720882,3.01904313720882,2.86703552238788,2.93459415435791,1729438
2007-10-16,2.896593022120634,2.896593022120634,2.8501465625231663,2.8604915142059326,327867
2007-10-17,3.018833376386973,3.018833376386973,2.8628144964081947,2.976608991622925,613187
2007-10-18,2.901238075841961,2.987375974655151,2.901238075841961,2.9873759746551514,260291
2007-10-19,2.9576064564088487,2.9576064564088487,2.865345980974015,2.9240384101867676,352895
2007-10-22,2.8923698858404796,2.924038410186767,2.8444454452742063,2.9240384101867676,638215
2007-10-23,2.9554957692686616,2.979985974445789,2.9219272136688232,2.9219272136688232,1797014
2007-10-24,2.933961075064406,2.934593997063609,2.8729465880711365,2.9240384101867676,327867
2007-10-25,2.9324834485068942,2.9324834485068942,2.851201337633611,2.8754806518554688,460516
2007-10-26,2.8923713328500718,2.9451518132335024,2.892159938812256,2.892159938812256,225252
2007-10-29,2.913483142852783,2.940295663684191,2.8712587640844522,2.913483142852783,530594
2007-10-30,2.913482467136148,2.9554956941098567,2.909471273024017,2.951061964035034,1066195
2007-10-31,2.945152640586221,2.9979333877563477,2.9134843434599,2.9979333877563477,2340123
2007-11-01,2.913482561273448,3.010387420654297,2.913482561273448,3.010387420654297,728316
2007-11-05,2.945151358785618,2.955496311187744,2.860702351243407,2.955496311187744,2069820
2007-11-06,2.959085193564955,2.959085193564955,2.9240393937057445,2.934384346008301,578148
2007-11-07,2.9008152718065223,2.9092599442231863,2.8503568675562874,2.8818140029907227,991111
2007-11-08,2.876958624913666,2.876958624913666,2.68124836906408,2.755141019821167,2059809
2007-11-09,2.7445858286032787,2.7445858286032787,2.6396583001566114,2.743741512298584,8990078
2007-11-12,2.7023596780844708,2.744584544099586,2.6812477489956894,2.7044713497161865,723310
2007-11-13,2.723473817639902,2.723473817639902,2.660136988708244,2.7127063274383545,1386554
2007-11-14,2.6918054253017805,2.784487724304199,2.6816711097717074,2.784487724304199,1228877
2007-11-16,2.717561268394438,2.765275080713788,2.7103831957266804,2.755141019821167,267800
2007-11-19,2.7443740322076606,2.7443740322076606,2.618122937316947,2.685260057449341,668249
2007-11-21,2.608624267367112,2.608624267367112,2.530931269243608,2.579911708831787,2552862
2007-11-22,2.5799117247540124,2.6174912452697754,2.5492988868325734,2.6174912452697754,1058686
2007-11-23,2.6369128994809667,2.6915936491383126,2.5756880063227308,2.6063008308410645,1584276
2007-11-26,2.586244866494832,2.596167538530571,2.5653440637580323,2.585822582244873,1884612
2007-11-27,2.523751870039895,2.6073560565434986,2.5229075538255668,2.5862438678741455,2450246
2007-11-28,2.586244636832707,2.6599264289990034,2.586244636832707,2.653804063796997,3253647
2007-11-29,2.702150091987837,2.721362002810143,2.660136603543417,2.7000386714935303,650729
2007-11-30,2.7232618187909954,2.7443740064262334,2.6601363979183907,2.7340290546417236,1749461
2007-12-03,2.7445856699184508,2.7865991592407227,2.7097505065078384,2.7865991592407227,1033658
2007-12-04,2.7612640837383977,2.772031068512539,2.7129170894622807,2.7129170894622803,760852
2007-12-05,2.740152106144396,2.75514168112598,2.7129172991298502,2.7319185733795166,1446621
2007-12-06,2.7614741464817536,2.7614741464817536,2.702149048567962,2.7435288429260254,315353
2007-12-07,2.765697687255584,2.765697687255584,2.723261916470422,2.723473310470581,352895
2007-12-10,2.7234734231942044,2.7549305650442735,2.723262029185296,2.75303053855896,2330112
2007-12-11,2.753200634445852,2.753200634445852,2.7214326937326665,2.752988576889038,1621818
2007-12-12,2.7214328678683004,2.7529887530438306,2.6856413917935185,2.710632085800171,1113748
2007-12-13,2.6377772236459034,2.678863301817786,2.6261292259555615,2.6684858798980713,7888844
2007-12-14,2.6684862023398717,2.675475001798556,2.5858901737584827,2.664250612258911,4117115
2007-12-17,2.6261298828453445,2.6261298828453445,2.549886976776638,2.616387367248535,1233883
2007-12-18,2.6155405974698382,2.6388371059303934,2.573183676996661,2.6049516201019287,1414085
2007-12-19,2.604950095232888,2.604950095232888,2.5625926940538464,2.5937252044677734,2182446
2007-12-20,2.619776248931885,2.619776248931885,2.5691596974671875,2.6197762489318848,247777
2007-12-21,2.6324832140088783,2.6324832140088783,2.573183676996661,2.6049516201019287,207732
2007-12-26,2.643072378793696,2.643072378793696,2.6049513066057957,2.640742778778076,162682
2007-12-27,2.6386241255848892,2.6386241255848892,2.579748218807394,2.6237995624542236,225252
2007-12-28,2.6367176791691405,2.651542999405471,2.588219197804782,2.6473071575164795,242772
2008-01-02,2.6473082878247207,2.6473082878247207,2.538239167056213,2.6049516201019287,387934
2008-01-03,2.604950042468106,2.6155390134230254,2.604950042468106,2.614480495452881,958574
2008-01-04,2.604950991208741,2.606221567085991,2.537815197476693,2.581230878829956,1241391
2008-01-07,2.541627482072484,2.597961739111471,2.52023696899414,2.5202369689941406,1399068
2008-01-08,2.5414145602793705,2.5795356156596543,2.5098586924575343,2.560263156890869,670751
2008-01-09,2.54797948459538,2.54797948459538,2.4675017935793493,2.520024299621582,1138776
2008-01-10,2.5096472483741765,2.649637048603679,2.4675026515773553,2.6218934059143066,1341503
2008-01-11,2.621894194243997,2.621894194243997,2.5625941526899134,2.5941505432128906,493052
2008-01-14,2.6161739060838776,2.6161739060838776,2.541413940965632,2.545649528503418,495555
2008-01-15,2.594150533441911,2.594150533441911,2.4886815912561007,2.507530450820923,673254
2008-01-16,2.488468961458211,2.488468961458211,2.3948606051148453,2.4778802394866943,951066
2008-01-17,2.4761847032400146,2.4761847032400146,2.36563301408148,2.393165349960327,285319
2008-01-18,2.4039668072557094,2.435522683075569,2.3770703833440527,2.43001651763916,1021144
2008-01-21,2.4037550733842146,2.4037550733842146,2.31925307854777,2.3328070640563965,5353501
2008-01-22,2.3613980408216118,2.414344173900558,2.3084524132432676,2.3910484313964844,2612929
2008-01-23,2.350809407594293,2.361186830961457,2.2576241493225098,2.2576241493225098,2517822
2008-01-24,2.414344549179077,2.4577604861523774,2.3090876809173904,2.414344549179077,1431604
2008-01-28,2.387659748453545,2.4778802394866943,2.3516564761483303,2.4778802394866943,543108
2008-01-29,2.4776675004254765,2.4988456967939077,2.39337756612341,2.4353106021881104,1241391
2008-01-30,2.413708636333323,2.4143435449243364,2.3582208606817767,2.393165349960327,3486408
2008-01-31,2.3929545860794446,2.4355227947235107,2.324759769890962,2.4355227947235107,2247519
2008-02-01,2.431286502257153,2.530825614929199,2.3719869979156765,2.530825614929199,1551739
2008-02-06,2.446112243939484,2.479997720463894,2.446112243939484,2.45627760887146,973591
2008-02-07,2.414344011205157,2.5994439125061035,2.414344011205157,2.5994439125061035,4339865
2008-02-08,2.541415728794258,2.583772897720337,2.5223553187154715,2.583772897720337,2805645
2008-02-11,2.6466717433205895,2.6473071575164795,2.5452268812206413,2.6473071575164795,1278933
2008-02-12,2.6966535301237258,2.6966535301237258,2.5837722165160444,2.646883964538574,1354017
2008-02-13,2.6515425939355026,2.6896636486053467,2.64730675269425,2.6896636486053467,2092345
2008-02-14,2.6733577349919266,2.6733577349919266,2.583349035368163,2.583772897720337,4565117
2008-02-15,2.583772567804262,2.583772567804262,2.5414154042866737,2.560476064682007,222749
2008-02-18,2.6367182025878386,2.6367182025878386,2.615539999939875,2.628247022628784,147665
2008-02-19,2.6293059548079105,2.6322709687903125,2.585466664872386,2.626129388809204,2405196
2008-02-20,2.5897025587223634,2.635024487344816,2.5852549108514697,2.634600877761841,310347
2008-02-21,2.662343953201139,2.662343953201139,2.5945732587446755,2.6451892852783203,1606801
2008-02-22,2.6451893790167826,2.6684858798980713,2.6055856813690155,2.6684858798980713,898507
2008-02-25,2.6473075006880213,2.668274402618408,2.6199874669762813,2.668274402618408,623198
2008-02-26,2.647307930917206,2.7318099556486812,2.615540244845212,2.7171969413757324,2612929
2008-02-27,2.748329035394194,2.7532002925872803,2.72164441334913,2.7532002925872803,655735
2008-02-28,2.7529880979961385,2.841090794141023,2.7529880979961385,2.81673526763916,1974713
2008-02-29,2.827959271616848,2.827959271616848,2.7108423709869385,2.7108423709869385,1306464
2008-03-03,2.7337160220659364,2.7739551390391823,2.668486215788148,2.7532002925872803,896004
2008-03-04,2.7529882350567974,2.7532002925872803,2.672933863420937,2.7532002925872803,645723
2008-03-05,2.81652385584373,2.81652385584373,2.668486215788148,2.7532002925872803,1616812
