Date,_Open,_High,_Low,_Close,_Volume
2005-01-28,0.16376928985118866,0.16376928985118866,0.16376928985118866,0.16376928985118866,0
2005-01-31,0.16376928985118866,0.16376928985118866,0.16376928985118866,0.16376928985118866,0
2005-02-01,0.16376928985118866,0.16376928985118866,0.16376928985118866,0.16376928985118866,0
2005-02-02,0.16376928985118866,0.16376928985118866,0.16376928985118866,0.16376928985118866,0
2005-02-03,0.16376928985118866,0.16376928985118866,0.16376928985118866,0.16376928985118866,0
2005-02-04,0.16376928985118866,0.16376928985118866,0.16376928985118866,0.16376928985118866,0
2005-02-09,0.16376928985118866,0.16376928985118866,0.16376928985118866,0.16376928985118866,0
2005-02-10,0.16376928985118866,0.16376928985118866,0.16376928985118866,0.16376928985118866,0
2005-02-11,0.16376928985118866,0.16376928985118866,0.16376928985118866,0.16376928985118866,0
2005-02-14,0.16376928985118866,0.16376928985118866,0.16376928985118866,0.16376928985118866,0
2005-02-15,0.16376928985118866,0.16376928985118866,0.16376928985118866,0.16376928985118866,0
2005-02-16,0.16376928985118866,0.16376928985118866,0.16376928985118866,0.16376928985118866,0
2005-02-17,0.1772562861442566,0.1772562861442566,0.1772562861442566,0.1772562861442566,1904
2005-02-18,0.1772562861442566,0.1772562861442566,0.1772562861442566,0.1772562861442566,0
2005-02-21,0.1772562861442566,0.1772562861442566,0.1772562861442566,0.1772562861442566,0
2005-02-22,0.1772562861442566,0.1772562861442566,0.1772562861442566,0.1772562861442566,0
2005-02-23,0.1772562861442566,0.1772562861442566,0.1772562861442566,0.1772562861442566,0
2005-02-24,0.1772562861442566,0.1772562861442566,0.1772562861442566,0.1772562861442566,0
2005-02-25,0.1772562861442566,0.1772562861442566,0.1772562861442566,0.1772562861442566,0
2005-02-28,0.16762298345565796,0.16762298345565796,0.16762298345565796,0.16762298345565796,4019
2005-03-01,0.16762298345565796,0.16762298345565796,0.16762298345565796,0.16762298345565796,0
2005-03-02,0.16762298345565796,0.16762298345565796,0.16762298345565796,0.16762298345565796,0
2005-03-03,0.16762298345565796,0.16762298345565796,0.16762298345565796,0.16762298345565796,0
2005-03-04,0.16762298345565796,0.16762298345565796,0.16762298345565796,0.16762298345565796,0
2005-03-07,0.16762298345565796,0.16762298345565796,0.16762298345565796,0.16762298345565796,0
2005-03-08,0.16762298345565796,0.16762298345565796,0.16762298345565796,0.16762298345565796,0
2005-03-09,0.16762298345565796,0.16762298345565796,0.16762298345565796,0.16762298345565796,0
2005-03-10,0.16762298345565796,0.16762298345565796,0.16762298345565796,0.16762298345565796,0
2005-03-11,0.16762298345565796,0.16762298345565796,0.16762298345565796,0.16762298345565796,0
2005-03-14,0.16762298345565796,0.16762298345565796,0.16762298345565796,0.16762298345565796,0
2005-03-15,0.16762298345565796,0.16762298345565796,0.16762298345565796,0.16762298345565796,0
2005-03-16,0.16762298345565796,0.16762298345565796,0.16762298345565796,0.16762298345565796,0
2005-03-17,0.16762298345565796,0.16762298345565796,0.16762298345565796,0.16762298345565796,0
2005-03-18,0.16762298345565796,0.16762298345565796,0.16762298345565796,0.16762298345565796,0
2005-03-21,0.16762298345565796,0.16762298345565796,0.16762298345565796,0.16762298345565796,0
2005-03-22,0.16762298345565796,0.16762298345565796,0.16762298345565796,0.16762298345565796,0
2005-03-23,0.16762298345565796,0.16762298345565796,0.16762298345565796,0.16762298345565796,0
2005-03-24,0.16762298345565796,0.16762298345565796,0.16762298345565796,0.16762298345565796,0
2005-03-28,0.16762298345565796,0.16762298345565796,0.16762298345565796,0.16762298345565796,0
2005-03-29,0.16762298345565796,0.16762298345565796,0.16762298345565796,0.16762298345565796,0
2005-03-30,0.16762298345565796,0.16762298345565796,0.16762298345565796,0.16762298345565796,0
2005-03-31,0.16762298345565796,0.16762298345565796,0.16762298345565796,0.16762298345565796,0
2005-04-01,0.16762298345565796,0.16762298345565796,0.16762298345565796,0.16762298345565796,0
2005-04-04,0.16762298345565796,0.16762298345565796,0.16762298345565796,0.16762298345565796,0
2005-04-05,0.16762298345565796,0.16762298345565796,0.16762298345565796,0.16762298345565796,0
2005-04-06,0.16762298345565796,0.16762298345565796,0.16762298345565796,0.16762298345565796,6135
2005-04-07,0.16762298345565796,0.16762298345565796,0.16762298345565796,0.16762298345565796,0
2005-04-08,0.16762298345565796,0.16762298345565796,0.16762298345565796,0.16762298345565796,0
2005-04-11,0.16762298345565796,0.16762298345565796,0.16762298345565796,0.16762298345565796,0
2005-04-12,0.16762298345565796,0.16762298345565796,0.16762298345565796,0.16762298345565796,0
2005-04-13,0.16762298345565796,0.16762298345565796,0.16762298345565796,0.16762298345565796,0
2005-04-14,0.17918315529823303,0.17918315529823303,0.17918315529823303,0.17918315529823303,6135
2005-04-15,0.17918315529823303,0.17918315529823303,0.17918315529823303,0.17918315529823303,0
2005-04-18,0.17918315529823303,0.17918315529823303,0.17918315529823303,0.17918315529823303,0
2005-04-19,0.17918315529823303,0.17918315529823303,0.17918315529823303,0.17918315529823303,0
2005-04-20,0.17918315529823303,0.17918315529823303,0.17918315529823303,0.17918315529823303,0
2005-04-22,0.17918315529823303,0.17918315529823303,0.17918315529823303,0.17918315529823303,0
2005-04-25,0.17918315529823303,0.17918315529823303,0.17918315529823303,0.17918315529823303,0
2005-04-26,0.17918315529823303,0.17918315529823303,0.17918315529823303,0.17918315529823303,0
2005-04-27,0.17918315529823303,0.17918315529823303,0.17918315529823303,0.17918315529823303,0
2005-04-28,0.17918315529823303,0.17918315529823303,0.17918315529823303,0.17918315529823303,0
2005-04-29,0.17918315529823303,0.17918315529823303,0.17918315529823303,0.17918315529823303,0
2005-05-02,0.17918315529823303,0.17918315529823303,0.17918315529823303,0.17918315529823303,0
2005-05-03,0.17918315529823303,0.17918315529823303,0.17918315529823303,0.17918315529823303,0
2005-05-04,0.17918315529823303,0.17918315529823303,0.17918315529823303,0.17918315529823303,0
2005-05-05,0.17918315529823303,0.17918315529823303,0.17918315529823303,0.17918315529823303,0
2005-05-06,0.17918315529823303,0.17918315529823303,0.17918315529823303,0.17918315529823303,0
2005-05-09,0.17918315529823303,0.17918315529823303,0.17918315529823303,0.17918315529823303,0
2005-05-10,0.17918315529823303,0.17918315529823303,0.17918315529823303,0.17918315529823303,0
2005-05-11,0.17918315529823303,0.17918315529823303,0.17918315529823303,0.17918315529823303,0
2005-05-12,0.17918315529823303,0.17918315529823303,0.17918315529823303,0.17918315529823303,0
2005-05-13,0.17918315529823303,0.17918315529823303,0.17918315529823303,0.17918315529823303,0
2005-05-16,0.17918315529823303,0.17918315529823303,0.17918315529823303,0.17918315529823303,0
2005-05-17,0.17918315529823303,0.17918315529823303,0.17918315529823303,0.17918315529823303,0
2005-05-18,0.17918315529823303,0.17918315529823303,0.17918315529823303,0.17918315529823303,0
2005-05-19,0.17918315529823303,0.17918315529823303,0.17918315529823303,0.17918315529823303,0
2005-05-20,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,42101
2005-05-23,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-05-24,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-05-25,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-05-27,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-05-30,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-05-31,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-06-01,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-06-02,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-06-03,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-06-06,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-06-07,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-06-08,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-06-09,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-06-10,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-06-13,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,6135
2005-06-14,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-06-15,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-06-16,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-06-17,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-06-20,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-06-21,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-06-22,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-06-23,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-06-24,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-06-27,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-06-28,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-06-29,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-06-30,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,6346
2005-07-01,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-07-04,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-07-05,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-07-06,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-07-07,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-07-08,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-07-11,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-07-12,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,6346
2005-07-13,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-07-14,0.31212568283081055,0.31212568283081055,0.31212568283081055,0.31212568283081055,23272
2005-07-15,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,27503
2005-07-18,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-07-19,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-07-20,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,4231
2005-07-21,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-07-22,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-07-25,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-07-26,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-07-27,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-07-28,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-07-29,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-08-01,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,16925
2005-08-02,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-08-03,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-08-04,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-08-05,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-08-08,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-08-09,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-08-10,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-08-11,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-08-12,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,6346
2005-08-15,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-08-16,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,6346
2005-08-17,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-08-18,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-08-19,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-08-22,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-08-23,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-08-24,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-08-25,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-08-26,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-08-29,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-08-30,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-08-31,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-09-01,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-09-02,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-09-05,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-09-06,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-09-08,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-09-09,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,6346
2005-09-12,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-09-13,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-09-14,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-09-15,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-09-16,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-09-19,0.28900495171546936,0.28900495171546936,0.28900495171546936,0.28900495171546936,0
2005-09-20,0.290931761264801,0.290931761264801,0.290931761264801,0.290931761264801,6346
2005-09-21,0.290931761264801,0.290931761264801,0.290931761264801,0.290931761264801,0
2005-09-22,0.290931761264801,0.290931761264801,0.290931761264801,0.290931761264801,0
2005-09-23,0.290931761264801,0.290931761264801,0.290931761264801,0.290931761264801,0
2005-09-26,0.290931761264801,0.290931761264801,0.290931761264801,0.290931761264801,0
2005-09-27,0.290931761264801,0.290931761264801,0.290931761264801,0.290931761264801,0
2005-09-28,0.290931761264801,0.290931761264801,0.290931761264801,0.290931761264801,0
2005-09-29,0.290931761264801,0.290931761264801,0.290931761264801,0.290931761264801,0
2005-09-30,0.290931761264801,0.290931761264801,0.290931761264801,0.290931761264801,0
2005-10-03,0.290931761264801,0.290931761264801,0.290931761264801,0.290931761264801,0
2005-10-04,0.290931761264801,0.290931761264801,0.290931761264801,0.290931761264801,0
2005-10-05,0.290931761264801,0.290931761264801,0.290931761264801,0.290931761264801,0
2005-10-06,0.290931761264801,0.290931761264801,0.290931761264801,0.290931761264801,0
2005-10-07,0.290931761264801,0.290931761264801,0.290931761264801,0.290931761264801,23272
2005-10-10,0.290931761264801,0.290931761264801,0.290931761264801,0.290931761264801,0
2005-10-11,0.290931761264801,0.290931761264801,0.290931761264801,0.290931761264801,0
2005-10-13,0.290931761264801,0.290931761264801,0.290931761264801,0.290931761264801,0
2005-10-14,0.290931761264801,0.290931761264801,0.290931761264801,0.290931761264801,0
2005-10-17,0.290931761264801,0.290931761264801,0.290931761264801,0.290931761264801,0
2005-10-18,0.290931761264801,0.290931761264801,0.290931761264801,0.290931761264801,0
2005-10-19,0.290931761264801,0.290931761264801,0.290931761264801,0.290931761264801,0
2005-10-20,0.290931761264801,0.290931761264801,0.290931761264801,0.290931761264801,0
2005-10-21,0.290931761264801,0.290931761264801,0.290931761264801,0.290931761264801,0
2005-10-24,0.290931761264801,0.290931761264801,0.290931761264801,0.290931761264801,6346
2005-10-25,0.290931761264801,0.290931761264801,0.290931761264801,0.290931761264801,0
2005-10-26,0.290931761264801,0.290931761264801,0.290931761264801,0.290931761264801,0
2005-10-27,0.290931761264801,0.290931761264801,0.290931761264801,0.290931761264801,0
2005-10-28,0.290931761264801,0.290931761264801,0.290931761264801,0.290931761264801,0
2005-10-31,0.290931761264801,0.290931761264801,0.290931761264801,0.290931761264801,0
2005-11-01,0.290931761264801,0.290931761264801,0.290931761264801,0.290931761264801,6346
2005-11-03,0.290931761264801,0.290931761264801,0.290931761264801,0.290931761264801,0
2005-11-04,0.290931761264801,0.290931761264801,0.290931761264801,0.290931761264801,0
2005-11-07,0.290931761264801,0.290931761264801,0.290931761264801,0.290931761264801,0
2005-11-08,0.290931761264801,0.290931761264801,0.290931761264801,0.290931761264801,0
2005-11-09,0.290931761264801,0.290931761264801,0.290931761264801,0.290931761264801,6346
2005-11-10,0.290931761264801,0.290931761264801,0.290931761264801,0.290931761264801,0
2005-11-11,0.290931761264801,0.290931761264801,0.290931761264801,0.290931761264801,0
2005-11-14,0.290931761264801,0.290931761264801,0.290931761264801,0.290931761264801,0
2005-11-16,0.290931761264801,0.290931761264801,0.290931761264801,0.290931761264801,0
2005-11-17,0.290931761264801,0.290931761264801,0.290931761264801,0.290931761264801,6346
2005-11-18,0.290931761264801,0.290931761264801,0.290931761264801,0.290931761264801,0
2005-11-21,0.290931761264801,0.290931761264801,0.290931761264801,0.290931761264801,0
2005-11-22,0.290931761264801,0.290931761264801,0.290931761264801,0.290931761264801,0
2005-11-23,0.290931761264801,0.290931761264801,0.290931761264801,0.290931761264801,0
2005-11-24,0.290931761264801,0.290931761264801,0.290931761264801,0.290931761264801,0
2005-11-25,0.290931761264801,0.290931761264801,0.290931761264801,0.290931761264801,0
2005-11-28,0.290931761264801,0.290931761264801,0.290931761264801,0.290931761264801,0
2005-11-29,0.290931761264801,0.290931761264801,0.290931761264801,0.290931761264801,0
2005-11-30,0.290931761264801,0.290931761264801,0.290931761264801,0.290931761264801,0
2005-12-01,0.290931761264801,0.290931761264801,0.290931761264801,0.290931761264801,0
2005-12-02,0.290931761264801,0.290931761264801,0.290931761264801,0.290931761264801,0
2005-12-05,0.290931761264801,0.290931761264801,0.290931761264801,0.290931761264801,0
2005-12-06,0.290931761264801,0.290931761264801,0.290931761264801,0.290931761264801,0
2005-12-07,0.290931761264801,0.290931761264801,0.290931761264801,0.290931761264801,0
2005-12-08,0.290931761264801,0.290931761264801,0.290931761264801,0.290931761264801,0
2005-12-09,0.290931761264801,0.290931761264801,0.290931761264801,0.290931761264801,0
2005-12-12,0.290931761264801,0.290931761264801,0.290931761264801,0.290931761264801,0
2005-12-13,0.290931761264801,0.290931761264801,0.290931761264801,0.290931761264801,0
2005-12-14,0.290931761264801,0.290931761264801,0.290931761264801,0.290931761264801,0
2005-12-15,0.290931761264801,0.290931761264801,0.290931761264801,0.290931761264801,0
2005-12-16,0.290931761264801,0.290931761264801,0.290931761264801,0.290931761264801,0
2005-12-19,0.290931761264801,0.290931761264801,0.290931761264801,0.290931761264801,0
2005-12-20,0.290931761264801,0.290931761264801,0.290931761264801,0.290931761264801,0
2005-12-21,0.290931761264801,0.290931761264801,0.290931761264801,0.290931761264801,0
2005-12-22,0.290931761264801,0.290931761264801,0.290931761264801,0.290931761264801,0
2005-12-23,0.27937161922454834,0.27937161922454834,0.27937161922454834,0.27937161922454834,6346
2005-12-26,0.27937161922454834,0.27937161922454834,0.27937161922454834,0.27937161922454834,0
2005-12-27,0.27937161922454834,0.27937161922454834,0.27937161922454834,0.27937161922454834,0
2005-12-28,0.27937161922454834,0.27937161922454834,0.27937161922454834,0.27937161922454834,0
2005-12-29,0.27937161922454834,0.27937161922454834,0.27937161922454834,0.27937161922454834,0
2006-01-02,0.28707852959632874,0.28707852959632874,0.28707852959632874,0.28707852959632874,23272
2006-01-03,0.28707852959632874,0.28707852959632874,0.28707852959632874,0.28707852959632874,0
2006-01-04,0.28707852959632874,0.28707852959632874,0.28707852959632874,0.28707852959632874,0
2006-01-05,0.28707852959632874,0.28707852959632874,0.28707852959632874,0.28707852959632874,0
2006-01-06,5.489173746255379,5.510367365220848,5.437152797779452,5.47761344909668,235682
2006-01-09,5.491100854438106,5.491100854438106,5.317697935539921,5.404399394989014,901475
2006-01-10,5.404399394989014,5.410179544117387,5.309990810876585,5.404399394989014,701336
2006-01-11,5.469905796304853,5.7492775241705125,5.452565353475733,5.683769702911377,1009373
2006-01-12,5.75120571030771,5.780106067657471,5.664504249520165,5.780106067657471,494214
2006-01-13,5.770472129191804,5.882220761754847,5.770472129191804,5.87644100189209,1164662
2006-01-16,5.876441526798747,5.916901793143214,5.8591010794469,5.8957085609436035,966003
2006-01-17,5.895707933748978,5.895707933748978,5.780105352439565,5.837906837463379,549009
2006-01-18,5.760839238180885,5.876441837908496,5.6837714862596025,5.8513946533203125,738994
2006-01-19,5.934242465339383,5.9535094989521165,5.843687057495117,5.843687057495117,541816
2006-01-20,5.8668086002334805,6.107646364894939,5.780106740613307,5.8976359367370605,630461
2006-01-23,5.914975227081862,5.972776325920274,5.809006740247222,5.828273773193359,204159
2006-01-24,5.878367588513009,5.970849188652202,5.795519310216632,5.87644100189209,557260
2006-01-25,5.87644100189209,5.87644100189209,5.87644100189209,5.87644100189209,0
2006-01-26,5.982409498903562,5.982409498903562,5.916901277529002,5.9689226150512695,249857
2006-01-27,5.972776800116819,6.011310480330166,5.876441627737795,5.926535606384277,161423
2006-01-30,5.9631415080313515,6.02864933013916,5.809005661815532,6.02864933013916,313326
2006-01-31,6.0691119903844815,6.0691119903844815,5.972777200289347,6.020944595336914,356909
2006-02-01,6.049843674143456,6.049843674143456,5.895707809371758,5.972775936126709,354793
2006-02-02,5.972776164011341,5.972776164011341,5.87644100189209,5.87644100189209,370872
2006-02-03,5.914976344131317,5.914976344131317,5.737719452056411,5.832128047943115,691604
2006-02-06,5.818639484105518,5.9727757323568405,5.78973913192749,5.78973913192749,227854
2006-02-07,5.79937200274038,5.8764401208815364,5.704963441396016,5.760837554931641,255146
2006-02-08,5.751206063353258,5.780106422477106,5.625970525919438,5.716525554656982,899995
2006-02-09,5.780105442981343,5.780105442981343,5.731938056357938,5.776252269744873,503523
2006-02-10,5.780105967336208,5.8957085609436035,5.780105967336208,5.8957085609436035,860432
2006-02-13,5.857173745994282,6.01130961076598,5.818639682616806,5.972775936126709,184061
2006-02-14,6.030576872544671,6.0883779698162215,5.87644100189209,5.87644100189209,272283
2006-02-15,5.8764401208815364,5.8957071504168255,5.683769825528646,5.760837554931641,281592
2006-02-16,5.587434091423357,5.876439504120145,5.548900036397118,5.616334438323975,1254576
2006-02-17,5.625969605952298,5.97277619115785,5.587435540929459,5.8552470207214355,551336
2006-02-20,5.837906985265154,5.886074372353528,5.8282736633427685,5.841760158538818,90761
2006-02-21,5.876440766481263,5.949655331263622,5.712670803070068,5.712670803070068,379334
2006-02-22,5.722304256153967,5.96314235171307,5.722304256153967,5.837906837463379,213045
2006-02-23,5.7608392152666195,6.011310671413908,5.7608392152666195,5.957363128662109,368545
2006-02-24,5.95351022814723,6.22324834302519,5.95351022814723,6.165447235107422,742379
2006-02-27,6.165447235107422,6.165447235107422,6.165447235107422,6.165447235107422,0
2006-02-28,6.165447235107422,6.165447235107422,6.165447235107422,6.165447235107422,0
2006-03-01,6.167374788676933,6.464086703969441,6.167374788676933,6.415919303894043,501407
2006-03-02,6.435184658745509,6.435184658745509,6.309949140310344,6.319582462310791,740475
2006-03-03,6.281048670638314,6.433258361954366,6.263708611460784,6.396651268005371,378700
2006-03-06,6.396649862755472,6.415916893294254,6.092230546999814,6.155811786651611,612055
2006-03-07,6.165447169217904,6.165447169217904,5.992043847317743,6.020944595336914,267628
2006-03-08,6.020943166687055,6.022870141923293,5.868733503625081,5.914974689483643,254511
2006-03-09,6.182786543681473,6.184713130301883,5.822493076324463,5.822493076324463,304229
2006-03-10,5.9727760621297765,5.9727760621297765,5.799372773272979,5.837906837463379,335752
2006-03-13,5.857173869558578,5.9342419979393775,5.791665649444329,5.837906837463379,367698
2006-03-14,5.857175292936923,6.069112308749668,5.857175292936923,5.976630687713623,604651
2006-03-15,5.972776303191205,6.088378111689883,5.972776303191205,6.040210723876953,952886
2006-03-16,6.146178911157821,6.146178911157821,5.914974916675538,5.97084903717041,447035
2006-03-17,5.970849966964014,5.9824102656728755,5.905342125931494,5.938096046447754,188715
2006-03-20,5.941949221142512,6.069111729483789,5.941949221142512,6.030577659606934,123976
2006-03-21,6.069112300872803,6.123060237022402,5.972777505849298,6.069112300872803,570166
2006-03-22,6.045992090012953,6.069112300872803,6.020944903361051,6.069112300872803,142805
2006-03-23,5.992044153863353,6.080672600671882,5.992044153863353,6.069112300872803,120591
2006-03-24,6.069112085669846,6.107646157808202,6.013237953186035,6.013237953186035,289420
2006-03-27,6.011310883084428,6.0691119903844815,5.9438764522701755,6.020944595336914,531449
2006-03-28,5.955436389391278,6.259855789110202,5.955436389391278,6.0922322273254395,372353
2006-03-29,6.053696872911731,6.16544549450911,6.001675929345866,6.0498433113098145,383989
2006-03-30,6.059476916755007,6.088377267688809,6.0113091468811035,6.0113091468811035,1037300
2006-03-31,6.030576821280106,6.069110885800237,5.814786293210303,5.857173919677734,200351
2006-04-03,5.876441672481767,5.932315800770249,5.853321075439453,5.853321075439453,250492
2006-04-04,5.934241152828864,6.105717441939014,5.914974123477532,6.088376998901367,888782
2006-04-05,5.941947282251918,6.117277126359022,5.941947282251918,6.0787434577941895,608247
2006-04-06,6.126912834299073,6.126912834299073,6.009384037796145,6.030577659606934,800348
2006-04-07,6.059477020945514,6.088377372376247,6.030576280776598,6.0498433113098145,848584
2006-04-10,6.12691341112989,6.136546735136918,6.0498452641204405,6.069112300872803,272494
2006-04-11,6.063330941412216,6.08837812306751,5.90148833146398,5.934242248535156,152114
2006-04-12,6.011310742183461,6.03057777749854,5.87644188371619,6.0093841552734375,253665
2006-04-13,6.030576642454718,6.040210352668189,5.972775936126709,5.972775936126709,165866
2006-04-14,5.972775936126709,5.972775936126709,5.972775936126709,5.972775936126709,0
2006-04-17,5.993969545192808,6.049844057249864,5.934242248535156,5.934242248535156,254300
2006-04-18,5.993969533991606,6.069111078817064,5.993969533991606,6.040210723876953,273341
2006-04-19,6.05947722907706,6.069110550305463,5.886073948322042,5.914974689483643,216853
2006-04-20,5.953510508214877,6.047918716804952,5.934243471335918,5.955436706542969,195908
2006-04-21,5.955436706542969,5.955436706542969,5.955436706542969,5.955436706542969,0
2006-04-24,5.934241948610579,6.030576719547574,5.920755065129871,5.97084903717041,424609
2006-04-25,5.984336402594919,6.028650226871309,5.913048033460566,5.963142395019531,217699
2006-04-26,6.0113091432162085,6.0113091432162085,5.905340671539307,5.905340671539307,317769
2006-04-27,5.876439883569251,5.876439883569251,5.433298610891442,5.645235538482666,1627565
2006-04-28,5.7088186004210435,5.780106202039593,5.589363217115355,5.706892013549805,1348088
2006-05-01,5.706892013549805,5.706892013549805,5.706892013549805,5.706892013549805,0
2006-05-02,5.706891426758871,5.85717412824345,5.706891426758871,5.828273773193359,404088
2006-05-03,5.828274969732572,6.088379384797265,5.826347993925591,6.003604888916016,685891
2006-05-04,6.049845049600668,6.078745798073582,5.924609509520158,6.013237953186035,463537
