Date,_Open,_High,_Low,_Close,_Volume
2001-03-29,958.3974555541993,958.3974555541993,933.5646362304688,933.5646362304688,3200
2001-03-30,871.3269653320312,921.1170776367187,871.3269653320312,871.3269653320312,24800
2001-04-02,871.3269800646551,902.44580078125,871.3269800646551,902.44580078125,2400
2001-04-03,989.5785895225986,989.5785895225986,927.3409423828125,927.3409423828125,31200
2001-04-04,877.5507442079742,902.44580078125,846.4319234913793,902.44580078125,24000
2001-04-05,840.2705655978374,939.78857421875,815.3132663752069,939.78857421875,36800
2001-04-06,877.5509643554688,939.7886214019559,877.5509643554688,877.5509643554688,0
2001-04-09,914.8934442061412,983.3548583984375,914.8934442061412,983.3548583984375,56000
2001-04-10,1020.6974471242804,1020.6974471242804,946.0122680664062,946.0122680664062,5600
2001-04-11,948.8129622810766,949.1241505271511,933.5647382234272,946.0122680664062,76000
2001-04-12,914.8933715820312,977.1310159073395,914.8933715820312,914.8933715820312,0
2001-04-13,914.8933715820312,914.8933715820312,914.8933715820312,914.8933715820312,0
2001-04-16,934.1871337890625,934.1871337890625,934.1871337890625,934.1871337890625,1600
2001-04-17,934.1871337890625,934.1871337890625,934.1871337890625,934.1871337890625,3200
2001-04-18,958.3975219726562,958.3975219726562,958.3975219726562,958.3975219726562,2400
2001-04-19,952.1737853006599,952.2360229492188,952.1737853006599,952.2360229492188,11200
2001-04-20,902.4458388071535,933.5646608349864,902.4458388071535,933.440185546875,88800
2001-04-23,859.128662109375,902.4460736443015,859.128662109375,859.128662109375,0
2001-04-24,914.8933135986329,914.8933135986329,871.3269653320312,871.3269653320312,91200
2001-04-25,859.1908346322866,889.9984741210938,859.1908346322866,889.9984741210938,15200
2001-04-26,902.3835168806914,977.1309204101562,902.3835168806914,977.1309204101562,71200
2001-04-27,964.68359375,964.68359375,964.68359375,964.68359375,1600
2001-04-30,883.9613647460938,970.9073639399467,883.9613647460938,883.9613647460938,0
2001-05-01,883.9613647460938,883.9613647460938,883.9613647460938,883.9613647460938,0
2001-05-02,883.9613647460938,883.9613647460938,883.9613647460938,883.9613647460938,0
2001-05-03,902.44580078125,964.3722540072737,902.44580078125,902.44580078125,0
2001-05-04,961.5716552734375,961.5716552734375,961.5716552734375,961.5716552734375,4000
2001-05-07,893.1102294921875,970.9072878103223,893.1102294921875,893.1102294921875,0
2001-05-08,933.5646362304688,933.5646362304688,933.5646362304688,933.5646362304688,2400
2001-05-09,933.5646362304688,933.5646362304688,933.5646362304688,933.5646362304688,0
2001-05-10,975.8864134933775,975.8864134933775,939.78857421875,939.78857421875,16800
2001-05-11,940.4108482821675,940.4108482821675,927.3409423828125,927.3409423828125,15200
2001-05-14,871.3892822265625,1051.816218100772,871.3892822265625,871.3892822265625,0
2001-05-15,890.6207990904112,921.1172485351562,889.9984225711307,921.1172485351562,28000
2001-05-16,921.1172379032258,964.68359375,921.1172379032258,964.68359375,2400
2001-05-17,964.6836048847921,964.6836048847921,921.1172485351562,921.1172485351562,29600
2001-05-18,927.4032406754033,964.68359375,921.1794755544355,964.68359375,16800
2001-05-21,889.9984741210938,983.3549574205091,889.9984741210938,889.9984741210938,0
2001-05-22,933.5646362304688,933.5646362304688,933.5646362304688,933.5646362304688,4800
2001-05-23,958.4596931966146,958.4596931966146,884.3968987223308,933.5646362304688,169600
2001-05-24,933.5646214978448,933.5646214978448,902.44580078125,902.44580078125,24800
2001-05-25,902.44580078125,902.44580078125,902.44580078125,902.44580078125,12000
2001-05-28,889.9984741210938,921.1173018875655,889.9984741210938,889.9984741210938,0
2001-05-29,902.4459668847119,927.3410280401523,902.4459668847119,927.216552734375,44800
2001-05-30,927.216552734375,927.216552734375,927.216552734375,927.216552734375,0
2001-05-31,903.068259998296,939.7884718107697,902.445883526898,927.3409423828125,28000
2001-06-01,927.3409349490435,970.9072875976562,927.3409349490435,970.9072875976562,1600
2001-06-04,905.5578002929688,958.4598023719394,905.5578002929688,905.5578002929688,0
2001-06-05,952.1737853006599,952.2360229492188,952.1737853006599,952.2360229492188,8800
2001-06-06,952.2359289550782,952.2359289550782,933.5646362304688,933.5646362304688,8800
2001-06-07,933.5648140637978,1033.1450608972696,933.5648140637978,936.6766967773438,28800
2001-06-08,970.9073299632353,1082.935098805147,970.9073299632353,1058.0400390625,29600
2001-06-11,1026.9212625794491,1101.6064453125,1026.9212625794491,1101.6064453125,74400
2001-06-12,1100.9216332511014,1100.9216332511014,1064.2636626487554,1070.4874267578125,11200
2001-06-13,1102.53985941569,1120.277587890625,1089.1587660047742,1120.277587890625,113600
2001-06-14,1120.277587890625,1120.277587890625,1120.277587890625,1120.277587890625,0
2001-06-15,1117.165771484375,1117.165771484375,1117.165771484375,1117.165771484375,800
2001-06-18,1117.1655928116272,1117.1655928116272,1039.3685459584497,1114.0537109375,52800
2001-06-19,1114.0539757680085,1114.0539757680085,964.7458479541843,1101.6064453125,46400
2001-06-20,1082.9350016276042,1120.277587890625,1054.9280619303386,1120.277587890625,18400
2001-06-21,1120.277587890625,1120.277587890625,1120.277587890625,1120.277587890625,800
2001-06-22,1120.2774836508074,1132.662773608947,1058.0398456702071,1107.8299560546875,16800
2001-06-25,1132.662962175452,1145.1727294921875,1132.662962175452,1145.1727294921875,10400
2001-06-26,1145.1727294921875,1145.1727294921875,1145.1727294921875,1145.1727294921875,800
2001-06-27,1132.7253119018199,1132.7253119018199,1089.22119140625,1089.22119140625,1600
2001-06-28,1120.277587890625,1120.277587890625,1120.277587890625,1120.277587890625,12000
2001-06-29,1141.936279296875,1141.936279296875,1114.0538150977798,1141.936279296875,10400
2001-07-02,1141.9365041463884,1141.9365041463884,1120.2778000128073,1138.9490966796875,4800
2001-07-03,1141.749574991862,1141.749574991862,1120.277587890625,1120.277587890625,8800
2001-07-04,1120.277587890625,1120.277587890625,1120.277587890625,1120.277587890625,0
2001-07-05,1176.2916156969573,1232.305502158717,1151.3965550472863,1182.515380859375,44800
2001-07-06,1182.4530029296875,1182.4530029296875,1182.4530029296875,1182.4530029296875,80000
2001-07-09,1182.4530029296875,1182.4530029296875,1182.4530029296875,1182.4530029296875,0
2001-07-10,1182.515380859375,1182.515380859375,1182.515380859375,1182.515380859375,19200
2001-07-11,1176.2291717594926,1176.2291717594926,1151.3963531165996,1157.6201171875,141600
2001-07-12,1182.515308277027,1182.515308277027,1151.396484375,1151.396484375,38400
2001-07-13,1201.1866455078125,1201.1866455078125,1199.9418925072862,1201.1866455078125,35200
2001-07-16,1182.515380859375,1188.7391460217927,1182.515380859375,1182.515380859375,87200
2001-07-17,1182.5150935557665,1182.5150935557665,1120.2774570528316,1126.501220703125,68000
2001-07-18,1213.6341857910156,1213.6341857910156,1120.2777099609375,1194.962890625,165600
2001-07-19,1170.067840416394,1188.7391357421875,1151.3965450906005,1188.7391357421875,25600
2001-07-20,1126.501220703125,1194.9626208563536,1126.501220703125,1126.501220703125,0
2001-07-23,1188.6767578125,1188.6767578125,1188.6767578125,1188.6767578125,24000
2001-07-24,1170.0677490234375,1170.0677490234375,1170.0677490234375,1170.0677490234375,4000
2001-07-25,1182.453075018022,1244.4417724609375,1182.453075018022,1244.4417724609375,87200
2001-07-26,1213.6342356312814,1238.529296875,1213.6342356312814,1238.529296875,40000
2001-07-27,1263.4242665217473,1306.9906205397385,1244.7529719426082,1294.5430908203125,40000
2001-07-30,1555.9413364955358,1568.3888671875,1462.5848563058037,1524.822509765625,600800
2001-07-31,1524.8224385579429,1524.8224385579429,1462.5847880045574,1493.70361328125,228800
2001-08-01,1462.5224791493517,1462.584716796875,1462.5224791493517,1462.584716796875,13600
2001-08-02,1493.7035845588234,1643.0739430147057,1481.2560546875,1587.06005859375,1155200
2001-08-03,1649.2975818212126,1711.5352264182395,1624.4025239824018,1626.2696533203125,65600
2001-08-06,1649.297551591267,1649.297551591267,1524.8222646787185,1605.731201171875,199200
2001-08-07,1555.9412339154412,1618.1166456227022,1555.9412339154412,1587.06005859375,56800
2001-08-08,1674.1925417342277,1674.1925417342277,1580.8360802992336,1649.2974853515625,268000
2001-08-09,1680.4166053323186,1736.430492176729,1667.9690749224494,1692.8641357421875,236000
2001-08-10,1699.0876846029855,1699.0876846029855,1618.1787472409387,1674.192626953125,48000
2001-08-13,1649.2977093757315,1671.0808866693733,1618.1788846705292,1661.7452392578125,64800
2001-08-14,1649.2974853515625,1649.2974853515625,1599.5073725862323,1649.2974853515625,174400
2001-08-15,1649.2977706499942,1649.2977706499942,1605.7314144441452,1624.4027099609375,77600
2001-08-16,1611.955118336397,1611.955118336397,1587.06005859375,1587.06005859375,88000
2001-08-17,1556.625776220703,1580.836220703125,1506.151044921875,1555.941162109375,100000
2001-08-20,1555.9412532822225,1555.9412532822225,1462.5847780852891,1499.9273681640625,125600
2001-08-21,1499.9274849269702,1499.9274849269702,1400.3472369650137,1431.466064453125,349600
2001-08-22,1524.8225469174592,1524.8225469174592,1431.466064453125,1431.466064453125,524000
2001-08-23,1431.466064453125,1431.466064453125,1431.466064453125,1431.466064453125,50400
2001-08-24,1182.515380859375,1524.8224647923519,1182.515380859375,1182.515380859375,0
2001-08-27,1419.0184739798553,1430.8436279296875,1419.0184739798553,1430.8436279296875,3200
2001-08-28,1524.8225962964793,1524.8225962964793,1431.46611080894,1475.032470703125,38400
2001-08-29,1524.8223388671875,1555.941162109375,1431.465869140625,1555.941162109375,283200
2001-08-30,1468.8086216517856,1524.822509765625,1462.6470939592634,1524.822509765625,8800
2001-08-31,1524.7602009073894,1524.8224385579429,1493.70361328125,1493.70361328125,9600
2001-09-03,1493.7658509318035,1493.7658509318035,1468.808553059896,1493.70361328125,12000
2001-09-04,1587.059991433715,1618.1165771484375,1587.059991433715,1618.1165771484375,80800
2001-09-05,1506.1512451171875,1506.1512451171875,1506.1512451171875,1506.1512451171875,16800
2001-09-06,1524.822509765625,1524.822509765625,1524.822509765625,1524.822509765625,800
2001-09-07,1524.822509765625,1524.822509765625,1524.822509765625,1524.822509765625,0
2001-09-10,1552.8291676709457,1552.8291676709457,1537.20751953125,1537.20751953125,184000
2001-09-11,1182.515380859375,1487.4798738178454,1182.515380859375,1182.515380859375,0
2001-09-12,995.80224609375,1555.9410095214844,995.80224609375,995.80224609375,0
2001-09-13,1244.7530381944443,1400.34716796875,1244.7530381944443,1400.34716796875,6400
2001-09-14,1369.2283935546875,1369.2283935546875,1369.2283935546875,1369.2283935546875,2400
2001-09-17,1369.2281400240386,1456.36083984375,1369.2281400240386,1456.36083984375,1600
2001-09-18,1369.2283420138888,1400.34716796875,1369.2283420138888,1400.34716796875,42400
2001-09-19,1400.34716796875,1425.2422287326388,1338.1095160590278,1400.34716796875,72800
2001-09-20,1431.4658299075463,1431.4658299075463,1338.1093627396629,1425.2420654296875,34400
2001-09-21,1269.6480352094707,1356.718505859375,1269.6480352094707,1356.718505859375,20800
2001-09-24,1356.718505859375,1356.718505859375,1356.718505859375,1356.718505859375,0
2001-09-25,1431.466064453125,1431.466064453125,1431.466064453125,1431.466064453125,40000
2001-09-26,1306.990823679957,1369.228481950431,1244.7531654094828,1353.6690673828125,17600
2001-09-27,1306.990823679957,1369.228481950431,1244.7531654094828,1353.6690673828125,17600
2001-09-28,1369.2283935546875,1369.2283935546875,1369.2283935546875,1369.2283935546875,8000
2001-10-01,1394.12353515625,1394.12353515625,1394.12353515625,1394.12353515625,80000
2001-10-02,1338.1095664284446,1369.2283935546875,1338.1095664284446,1369.2283935546875,4800
2001-10-03,1431.4660478071733,1555.8791186578924,1338.1095664284446,1369.2283935546875,58400
2001-10-04,1338.109456937607,1369.2282815175513,1306.9906323576627,1363.0045166015625,31200
2001-10-05,1369.166259765625,1369.2284974245988,1306.9908384507535,1369.166259765625,65600
2001-10-08,1306.99072265625,1369.2283761160713,1306.99072265625,1306.99072265625,16800
2001-10-09,1350.5570068359375,1350.5570068359375,1350.5570068359375,1350.5570068359375,800
2001-10-10,1350.5571997324453,1369.2284974245988,1350.5571997324453,1369.166259765625,132000
2001-10-11,1400.3470169870477,1419.018310546875,1400.3470169870477,1419.018310546875,26400
2001-10-12,1419.018310546875,1419.018310546875,1419.018310546875,1419.018310546875,0
2001-10-15,1431.4658930352393,1462.584716796875,1431.4658930352393,1462.584716796875,4000
2001-10-16,1462.5849096252086,1493.7037374895747,1431.4660817608424,1492.458984375,17600
2001-10-17,1493.703719429348,1493.703719429348,1431.466064453125,1431.466064453125,29600
2001-10-18,1456.3607586091234,1456.3607586091234,1356.7805357982431,1356.8427734375,50400
2001-10-19,1319.4382701526988,1369.2283935546875,1306.9907393022017,1369.2283935546875,57600
2001-10-22,1313.276838367909,1381.676025390625,1313.2146007091076,1381.676025390625,72800
2001-10-23,1356.78076171875,1481.2560609590023,1306.9906420226491,1356.78076171875,10400
2001-10-24,1431.4660478071733,1431.4660478071733,1369.2283935546875,1369.2283935546875,44800
2001-10-25,1445.1581754903589,1462.584716796875,1445.1581754903589,1462.584716796875,1600
2001-10-26,1459.4104186100747,1459.47265625,1413.4790403451493,1459.47265625,91200
2001-10-29,1338.545130380053,1369.2905292923954,1338.545130380053,1356.78076171875,52800
2001-10-30,1356.7805357982431,1356.8427734375,1356.7805357982431,1356.8427734375,244000
2001-10-31,1369.2906312089399,1369.2906312089399,1369.2283935546875,1369.2283935546875,20800
2001-11-01,1456.3611264436142,1493.703719429348,1428.354181704314,1431.466064453125,30400
2001-11-02,1431.466064453125,1431.466064453125,1431.466064453125,1431.466064453125,0
2001-11-05,1555.9410775987592,1555.9410775987592,1462.6468505859375,1462.6468505859375,4800
2001-11-06,1493.7033783342051,1493.7033783342051,1487.4796142578125,1487.4796142578125,170400
2001-11-07,1493.70361328125,1493.70361328125,1490.5917307535808,1493.70361328125,302400
2001-11-08,1524.822509765625,1524.822509765625,1524.822509765625,1524.822509765625,800
2001-11-09,1493.70361328125,1555.3188873291017,1493.70361328125,1493.70361328125,52000
2001-11-12,1524.8224385579429,1646.1858571370444,1493.70361328125,1493.70361328125,26400
2001-11-13,1587.0601963011686,1524.82254154426,1493.7037141658059,1506.1512451171875,88800
2001-11-14,1555.9411574679184,1661.7451561757368,1555.9411574679184,1636.85009765625,153600
2001-11-15,1636.85009765625,1636.85009765625,1636.85009765625,1636.85009765625,0
2001-11-16,1618.1167071369507,1674.130593687328,1618.1167071369507,1624.4027099609375,23200
2001-11-19,1667.9689307758827,1680.416460110031,1630.6263427734375,1630.6263427734375,99200
2001-11-20,1630.6264131433823,1630.6264131433823,1587.06005859375,1587.06005859375,32800
2001-11-21,1599.5075194380665,1630.6263427734375,1599.5075194380665,1630.6263427734375,16800
2001-11-22,1643.0738721075859,1643.0738721075859,1630.6263427734375,1630.6263427734375,42400
2001-11-23,1674.1925439628765,1730.2064208984375,1674.1925439628765,1730.2064208984375,47200
2001-11-26,1711.5351104736328,1755.1014587402344,1711.5351104736328,1742.6539306640625,17600
2001-11-27,1742.6537724247685,1742.6537724247685,1680.4161376953125,1680.4161376953125,22400
2001-11-28,1686.640361683579,1686.640361683579,1624.4027099609375,1624.4027099609375,22400
2001-11-29,1624.4027099609375,1624.4027099609375,1624.4027099609375,1624.4027099609375,40800
2001-11-30,1500.0517578125,1742.6541041718529,1500.0517578125,1500.0517578125,0
2001-12-03,1711.5352783203125,1711.5352783203125,1711.5352783203125,1711.5352783203125,800
2001-12-04,1649.297578726242,1667.9688720703125,1649.297578726242,1667.9688720703125,2400
2001-12-05,1699.087646484375,1699.087646484375,1699.087646484375,1699.087646484375,8000
2001-12-06,1705.3116842192385,1791.822021484375,1705.3116842192385,1791.822021484375,46400
2001-12-07,1836.010710685484,1991.6048387096773,1811.1156502016129,1929.3671875,128800
2001-12-10,1929.3671875,1929.3671875,1929.3671875,1929.3671875,28000
2001-12-11,1929.367115458504,1929.367115458504,1898.248291015625,1898.248291015625,29600
2001-12-12,1916.91943359375,1929.3669623833198,1867.1293184354706,1916.91943359375,49600
2001-12-13,1867.1292724609375,1867.1292724609375,1867.1292724609375,1867.1292724609375,35200
