Date,_Open,_High,_Low,_Close,_Volume
2005-09-06,1.890459306121354,1.9393504950727682,1.8774216059996207,1.9328316450119019,15641600
2005-09-08,1.9230532646179201,1.9328314766893127,1.8937185040670295,1.92305326461792,9952000
2005-09-09,1.9230534613132475,1.9556475877761839,1.9230534613132475,1.955647587776184,16262400
2005-09-12,1.9491280181517427,1.9491280181517427,1.9266381239550348,1.927941918373108,3436800
2005-09-13,1.9233794520292156,1.9233794520292156,1.8904594372270447,1.8986079692840576,7014400
2005-09-14,1.8904593378050716,1.9067564010620117,1.8578652112911909,1.9067564010620117,6342400
2005-09-15,1.9067564547639004,1.9719447096276237,1.8904593910479697,1.9562995433807373,18515200
2005-09-16,1.958907029204085,1.998020007394668,1.8904594106231125,1.9194681644439697,7558400
2005-09-19,1.9230534343726537,1.9230534343726537,1.871554655601047,1.8839404582977295,4300800
2005-09-20,1.8901334218144326,1.8904593083663375,1.8676433952945715,1.8839404582977295,3667200
2005-09-21,1.8904589040874864,1.9034966014365615,1.7930024334617263,1.810929298400879,7014400
2005-09-22,1.8089731108862999,1.8187513190507851,1.7503037375627253,1.7607338428497314,26425600
2005-09-23,1.7698606595708455,1.799195416782401,1.7682309784672476,1.792676568031311,12640000
2005-09-26,1.7926760527486378,1.8510195395788926,1.7926760527486378,1.844826579093933,6560000
2005-09-27,1.844827520057749,1.9067564104745178,1.812233393382971,1.9002375602722168,11584000
2005-09-28,1.9224010740495734,1.9719441485704237,1.8871994910938101,1.9474985599517822,17657600
2005-09-29,1.9556472962161144,2.0534296610269203,1.9230531746125126,2.0289840698242188,14169600
2005-09-30,2.057015582130047,2.1512125987575206,2.005190910004692,2.0680975914001465,10080000
2005-10-03,2.053430182114476,2.1023213769267257,2.03713311717706,2.090261459350586,11334400
2005-10-04,2.0902607759926246,2.108187641032438,2.069726570407071,2.085371732711792,15372800
2005-10-05,2.0566884424680905,2.0566884424680905,1.9980190650221923,2.0371320247650146,7744000
2005-10-06,2.0208350574024947,2.053103284801414,1.9393497728298132,2.0012786388397217,21196800
2005-10-07,2.0012788233847236,2.0531034741253507,2.0012788233847236,2.025724411010742,11948800
2005-10-10,2.053429080963135,2.061577609062195,2.0371320247650146,2.0371320247650146,13228800
2005-10-11,2.0371323495399296,2.0697264671325684,2.0257244581171827,2.0697264671325684,6732800
2005-10-13,2.0371329849063593,2.0531041622161865,2.0208359210271083,2.0531041622161865,7507200
2005-10-14,2.0697264555952217,2.079504665951168,2.037132338184273,2.053755283355713,6649600
2005-10-17,2.066467263034023,2.0925424098968506,2.0550592464027475,2.0925424098968506,15328000
2005-10-18,2.092542790234645,2.092542790234645,2.0664676386324325,2.072986364364624,6528000
2005-10-19,2.0534300035045994,2.0534300035045994,2.007146402789776,2.0208358764648438,26668800
2005-10-20,2.020835840702057,2.0403922668451284,1.9556475877761839,1.955647587776184,43916800
2005-10-21,1.9882415432731393,1.9882415432731393,1.9122971754632145,1.9458692073822021,8812800
2005-10-24,1.945869245924885,1.9947604323836172,1.9230533340434666,1.987263798713684,6860800
2005-10-25,1.9872640179525252,1.9879159154309662,1.8255970490643307,1.890459418296814,17766400
2005-10-26,1.8741616581668374,1.971944005549455,1.8741616581668374,1.939349889755249,14342400
2005-10-27,1.9393503261824787,1.9523880251688106,1.8969779909819686,1.92305326461792,4934400
2005-10-28,1.9556474775696755,1.9556474775696755,1.92957220273609,1.9491286277770996,6784000
2005-10-31,1.971944005549455,1.971944005549455,1.9295716798843243,1.939349889755249,8908800
2005-11-01,1.9478246398641583,2.00095309255248,1.9070819881202594,1.9866117238998413,10796800
2005-11-03,2.0208358764648438,2.045933369205863,2.014317026189547,2.0208358764648438,23232000
2005-11-04,2.020835439718565,2.020835439718565,1.9947601685895364,2.009427547454834,6406400
2005-11-07,2.020835694568043,2.020835694568043,1.9725964058116634,1.9976938962936401,4249600
2005-11-08,1.9882412565830583,1.9947601052424733,1.9556471376226803,1.9875893592834473,2803200
2005-11-09,1.9882410386660039,2.037132211747955,1.9621657712229665,2.0273540019989014,6547200
2005-11-10,2.020835717519124,2.0697269042332964,2.020835717519124,2.0534298419952393,2016000
2005-11-11,2.0697273273867722,2.0843947112670977,2.037133196246823,2.0501708984375,14009600
2005-11-14,2.0208358764648438,2.0240952394341285,2.004538812944966,2.0208358764648438,3104000
2005-11-16,2.020835365258949,2.0273542138851877,2.0045383058616992,2.024420738220215,11712000
2005-11-17,2.0214875973741226,2.0697268862594487,2.0214875973741226,2.066467523574829,3411200
2005-11-18,2.069726826594426,2.1446934095467443,2.0694009400700453,2.1186180114746094,8889600
2005-11-21,2.1189432657978022,2.2258519121112097,2.1189432657978022,2.203687906265259,11052800
2005-11-22,2.1838061083918032,2.281588471454123,2.160990323146626,2.2489943504333496,11827200
2005-11-23,2.248994604776559,2.2913670663649124,2.248994604776559,2.2809369564056396,9299200
2005-11-24,2.280936574707178,2.2995152127341747,2.2555129528045654,2.2555129528045654,7622400
2005-11-25,2.2489943915991475,2.2975595631804864,2.236282704062243,2.265291452407837,4844800
2005-11-28,2.2652910825084236,2.278328778761132,2.213140546170962,2.216399908065796,17868800
2005-11-29,2.232697430442312,2.232697430442312,2.151538133621216,2.151538133621216,7142400
2005-11-30,2.1512120017101704,2.183480112107268,2.1218772428612587,2.180546760559082,11616000
2005-12-01,2.21640046051343,2.229438160015843,2.2001033983037726,2.2066221237182617,8236800
2005-12-02,2.2066219270683467,2.2326973237493832,2.2066219270683467,2.2177040576934814,8243200
2005-12-05,2.22128963470459,2.248668579924976,2.2001034040420904,2.22128963470459,9926400
2005-12-06,2.235957145690918,2.265291910817492,2.235957145690918,2.235957145690918,4985600
2005-12-07,2.2033629417419434,2.237912885558313,2.200429589666845,2.2033629417419434,19705600
2005-12-08,2.232697573864767,2.248994636447722,2.2294382110828646,2.2349791526794434,12537600
2005-12-09,2.239216327667236,2.264639954502951,2.232697602021223,2.2392163276672363,4608000
2005-12-12,2.2489943504333496,2.2489943504333496,2.2261785651881723,2.2489943504333496,22547200
2005-12-13,2.330479383468628,2.3435170801038274,2.248994090340354,2.330479383468628,10400000
2005-12-14,2.356555938720703,2.4087065023027674,2.34612582600429,2.356555938720703,20582400
2005-12-15,2.356555100958413,2.3630738258361816,2.3304797041005103,2.3630738258361816,1747200
2005-12-16,2.343191385269165,2.3598144569374084,2.2913668512145535,2.343191385269165,4774400
2005-12-19,2.337324380874634,2.376111464337328,2.3109232225100946,2.337324380874634,16070400
2005-12-20,2.37937068939209,2.37937068939209,2.3304795108429373,2.37937068939209,6310400
2005-12-21,2.384260177612305,2.4738940170062005,2.3793710093652254,2.3842601776123047,10649600
2005-12-22,2.4253277778625484,2.431520489494633,2.4119640737663266,2.425327777862549,9196800
2005-12-23,2.4282624721527104,2.4282624721527104,2.4119654085812154,2.42826247215271,1766400
2005-12-26,2.4119646549224854,2.4315210753628573,2.4119646549224854,2.4119646549224854,1139200
2005-12-27,2.4263062477111816,2.4380401502021622,2.411964756072563,2.4263062477111816,7833600
2005-12-28,2.444559097290039,2.444559097290039,2.379044843854111,2.444559097290039,3577600
2005-12-29,2.4119646549224854,2.464115192321269,2.4119646549224854,2.4119646549224854,1900800
2006-01-02,2.410335063934326,2.4119648693965217,2.3956678094681667,2.410335063934326,928000
2006-01-03,2.509421348571777,2.5227850577708657,2.411964994763276,2.5094213485717773,10425600
2006-01-04,2.6531615257263184,2.6531615257263184,2.5094213313124287,2.6531615257263184,16697600
2006-01-05,2.7705001831054688,2.83568842270795,2.6368643416550612,2.7705001831054688,17580800
2006-01-06,2.721608877182007,2.7636553196164035,2.6746732672694917,2.721608877182007,18131200
2006-01-09,2.7216092076704292,2.7216092076704292,2.5912327186802293,2.643383264541626,8121600
2006-01-10,2.6319754123687744,2.6890151271879117,2.5915587697826292,2.6319754123687744,14745600
2006-01-11,2.6596798212833788,2.6736953011388644,2.6365380287170406,2.636538028717041,16147200
2006-01-12,2.630345565907922,2.7379062687942044,2.5788470417485905,2.643383264541626,19936000
2006-01-13,2.6890148694922282,2.7379060489375413,2.6466424145035976,2.672717809677124,12684800
2006-01-16,2.675977735918853,2.8177621364593506,2.607204109109886,2.8177621364593506,10457600
2006-01-17,2.8193917050097226,2.8617641653636334,2.7395362012736166,2.7900569438934326,7808000
2006-01-18,2.7864715925620476,2.81939172744751,2.7379064174056746,2.8193917274475098,3244800
2006-01-19,2.84285893792021,2.917173485242559,2.7933157405897244,2.8128724098205566,6764800
2006-01-20,2.8030942706805932,2.8190653195710365,2.77701887567002,2.7965755462646484,5747200
2006-01-23,2.796576134463453,2.80309486025047,2.7542036708274966,2.783212423324585,8633600
2006-01-24,2.783211643847606,2.8356881923586887,2.783211643847606,2.8128724098205566,5356800
2006-01-25,2.8128724098205566,2.8128724098205566,2.8128724098205566,2.8128724098205566,0
2006-01-26,2.819391345150274,2.9139143417165814,2.819391345150274,2.894357919692993,32608000
2006-01-27,2.926952753281047,3.031253861965309,2.9145668256617885,2.992141008377075,10316800
2006-01-30,2.9921409695636814,2.9921409695636814,2.9171743777063157,2.933471441268921,13017600
2006-01-31,2.930212078291091,3.0051784214750015,2.8845802505811053,2.933471441268921,26726400
2006-02-01,2.9465092390887686,2.982362730374977,2.9012034207835065,2.947813034057617,18560000
2006-02-02,2.998659734722864,3.0377725883150832,2.868283224517522,2.907396078109741,1985600
2006-02-03,2.966065248717433,3.036468675083202,2.803094630656035,2.998659372329712,2205600
2006-02-06,2.998658535443071,3.1290349935058135,2.9530267253864397,2.999962329864502,1752400
2006-02-07,3.0495053461212622,3.0495053461212622,2.8813198405811002,2.924344062805176,1674400
2006-02-08,2.9986594398960245,2.9986594398960245,2.816132393289214,2.8409039974212646,3688000
2006-02-09,2.8748018682078484,2.8943585431172028,2.6401242560301084,2.692274808883667,7411600
2006-02-10,2.7639815355035497,2.8291697769194504,2.568416811255848,2.594491958618164,7995200
2006-02-13,2.5944927982845956,2.659681060797643,2.5553799402461617,2.5879740715026855,4159200
2006-02-14,2.60752979088969,2.6466426382836676,2.5827581882476807,2.5827581882476807,1770800
2006-02-15,2.630997463333495,2.630997463333495,2.581454260600303,2.594491958618164,1299600
2006-02-16,2.6231752408861606,2.7509441488407416,2.6010112263492693,2.7457289695739746,4661200
2006-02-17,2.777018568788575,2.777018568788575,2.5879728462097797,2.6270856857299805,5944800
2006-02-20,2.6727177331792977,2.6727177331792977,2.5162658639628606,2.518873453140259,2841600
2006-02-21,2.542342106914682,2.560594739901635,2.3728527325897595,2.4250032901763916,5854400
2006-02-22,2.427610747028136,2.4510783101494176,2.3467772006988525,2.3467772006988525,7480800
2006-02-23,2.3676375950651822,2.5019255008545858,2.3102718563516973,2.483672618865967,11598800
2006-02-24,2.5032287317122286,2.6570727825164795,2.496709757945043,2.6570727825164795,4856400
2006-02-27,2.6570727825164795,2.6570727825164795,2.6570727825164795,2.6570727825164795,0
2006-02-28,2.6570727825164795,2.6570727825164795,2.6570727825164795,2.6570727825164795,0
2006-03-01,2.6323016988564643,2.735299008233247,2.6075300933411576,2.7183501720428467,2829600
2006-03-02,2.737906500207044,2.7392102950479553,2.6218714947737696,2.698793649673462,4492400
2006-03-03,2.698793167265517,2.7183495890366074,2.62708595587366,2.7118306159973145,5124400
2006-03-06,2.718349309508274,2.7366019347945847,2.6075292659698803,2.6270856857299805,2546000
2006-03-07,2.633605674359731,2.633605674359731,2.452382151346053,2.4901914596557617,4518000
2006-03-08,2.4719382199884445,2.503228797547033,2.3663333289168533,2.4967098236083984,3176800
2006-03-09,2.5175694933877013,2.542341091601077,2.379370508806136,2.438040018081665,2112000
2006-03-10,2.44455941979016,2.5019251504697997,2.4119652941929575,2.474545955657959,1782000
2006-03-13,2.477153892302982,2.516266749027848,2.4641161905035336,2.483672618865967,3194800
2006-03-14,2.4771539460618905,2.614049196243286,2.4771539460618905,2.614049196243286,2471200
2006-03-15,2.6218718586690093,2.7066165457026274,2.5944926605567327,2.6870601177215576,4641600
2006-03-16,2.724868872248398,2.7626781776104603,2.6740221154806756,2.739210367202759,4996400
2006-03-17,2.718350001262997,2.8226510989745663,2.718350001262997,2.7613742351531982,5316000
2006-03-20,2.737906468346173,2.770500592969342,2.6922746441390495,2.7274763584136963,1973200
2006-03-21,2.710527264065178,2.774411712382327,2.6987933604280068,2.743121385574341,5800800
2006-03-22,2.739209740157169,2.8904464296382137,2.737905945580372,2.887838840484619,7278400
2006-03-23,2.8030945792606228,2.829169977141719,2.7183499091571957,2.744425058364868,12717200
2006-03-24,2.763981855043918,2.796575979520033,2.7248687564685192,2.7379064559936523,11349600
2006-03-27,2.7183502217632163,2.826562712669212,2.6349090881521624,2.777019500732422,4959600
2006-03-28,2.7379061222076415,2.763981518078981,2.607529640197754,2.607529640197754,1994000
2006-03-29,2.634908474847417,2.737906010807698,2.6075295341025697,2.7118306159973145,1176800
2006-03-30,2.71183125998576,2.766589403152466,2.71183125998576,2.766589403152466,1802000
2006-03-31,2.7626779325931867,2.7626779325931867,2.619263741789078,2.641427755355835,2487600
2006-04-03,2.6479464393584826,2.7118308895473944,2.5449491416819665,2.5749356746673584,3435600
2006-04-04,2.607529706134286,2.6701103593998905,2.5540753670524063,2.6531615257263184,5244000
2006-04-05,2.6727180187227333,2.6727180187227333,2.5749356521840965,2.590580940246582,5150000
2006-04-06,2.594492353594757,2.6792370306019846,2.581454653592081,2.6596806049346924,3480800
2006-04-07,2.672718013445796,2.7379062576761815,2.621871262521589,2.7040083408355713,2863200
2006-04-10,2.599707120905714,2.717045904979932,2.589277012291859,2.607529640197754,3460400
2006-04-11,2.633605563337251,2.6531619898194005,2.57363224029541,2.57363224029541,1522000
2006-04-12,2.60753019057477,2.614048916581824,2.543645730746503,2.5475571155548096,2360800
2006-04-13,2.544949605318242,2.544949605318242,2.4836724847712612,2.4901914596557617,1074800
2006-04-14,2.4901914596557617,2.4901914596557617,2.4901914596557617,2.4901914596557617,0
2006-04-17,2.5332152668931203,2.5475567605181055,2.4484705972444547,2.451077938079834,1114800
2006-04-18,2.4575972366924934,2.490191363840475,2.4380408101383955,2.470634937286377,2942800
2006-04-19,2.501924195020869,2.50322798938767,2.461507315670085,2.4641149044036865,1609600
2006-04-20,2.466723628187151,2.548860721703773,2.4641160382536804,2.5032291412353516,4359200
2006-04-21,2.5032291412353516,2.5032291412353516,2.5032291412353516,2.5032291412353516,0
2006-04-24,2.5384301801752405,2.5384301801752405,2.4510779216049117,2.4589006900787354,1434800
2006-04-25,2.474545595355043,2.4771531847047714,2.43804033915248,2.4758493900299072,1409600
2006-04-26,2.490190999927587,2.490190999927587,2.4536854933342656,2.4771533012390137,2002400
2006-04-27,2.4758488307898947,2.4758488307898947,2.425002093322399,2.42760968208313,1419200
2006-04-28,2.4628119208528743,2.4628119208528743,2.38067483808973,2.385889768600464,6845200
2006-05-01,2.385889768600464,2.385889768600464,2.385889768600464,2.385889768600464,0
2006-05-02,2.398927357780993,2.5019249038799614,2.3976235630447937,2.4771533012390137,6118400
2006-05-03,2.5019254558692268,2.5227856789038796,2.4250032901763916,2.4250032901763916,2127600
2006-05-04,2.4471670736157445,2.4575971841330966,2.314182978014415,2.3272206783294678,4182400
2006-05-05,2.320701520838993,2.3924087425806695,2.320701520838993,2.385889768600464,3432800
2006-05-08,2.391104160576273,2.475848805031547,2.371547742420956,2.4641149044036865,7851600
2006-05-09,2.4784569684733513,2.5984033426255446,2.464115475786363,2.594491958618164,249133824
2006-05-10,2.597099084767215,2.607529191586627,2.529303266104356,2.581453800201416,61999140
2006-05-11,2.5944926775421884,2.599707857663802,2.48106524530532,2.501925468444824,38173960
2006-05-12,2.5162661486313147,2.5162661486313147,2.4536854933342656,2.4771533012390137,91339480
2006-05-15,2.477153336594262,2.503228734343571,2.418483815995029,2.4458630084991455,100338488
2006-05-16,2.5084436288875387,2.554075449960836,2.4641156025504407,2.4771533012390137,95167232
2006-05-17,2.3819785111467837,2.4771532883326826,2.361118292823119,2.387193441390991,41779924
2006-05-18,2.4197871733639587,2.464115192321269,2.3624217065619857,2.4119646549224854,2584800
2006-05-19,2.4641160048057396,2.4641160048057396,2.3220055881156156,2.3493847846984863,1930000
2006-05-22,2.3337388563082384,2.3337388563082384,2.118617721966335,2.281588315963745,4144800
2006-05-23,2.301145315170288,2.333739442151945,2.151212380789357,2.301145315170288,74124752
2006-05-24,2.19032489843255,2.1968438720351173,1.9765075377366657,2.0860238075256348,57735836
2006-05-25,2.1120992763775077,2.332435369491577,2.066467454302215,2.332435369491577,89527888
2006-05-26,2.333739816755095,2.41066198867294,2.282893050077484,2.371549129486084,56160812
2006-05-29,2.3728521609898694,2.3924085842896963,2.307663917541504,2.307663917541504,932800
2006-05-30,2.2815879559486345,2.358510084071628,2.2229184518977574,2.2828917503356934,55242604
2006-05-31,2.268550773311132,2.3845860132430023,2.2489943504333496,2.2489943504333496,70260720
2006-06-01,2.288107671211997,2.372852602398224,2.2815889451238847,2.3467772006988525,45641588
2006-06-02,2.391104765569173,2.411964983369305,2.2815884977817746,2.3337390422821045,48749944
2006-06-05,2.3467767134956694,2.3467767134956694,2.229437927555568,2.2489943504333496,16376532
2006-06-06,2.2268309039219085,2.2933229575374976,2.2046668860500453,2.2685513496398926,17383564
2006-06-07,2.2815883476759344,2.37285198105233,2.2033624117352235,2.2555129528045654,41128000
2006-06-08,2.2190082794535457,2.372852602398224,2.2164006895489163,2.3467772006988525,74807840
2006-06-09,2.372851910475529,2.411964752945836,2.3050560847651678,2.3207011222839355,30540664
2006-06-12,2.2815882713002913,2.359814204622407,2.1642494956538108,2.2124886512756348,49883052
2006-06-13,2.164249371728334,2.2802843461633584,2.11861755918054,2.216399908065796,73698976
2006-06-14,2.2164002772444267,2.3259165461315536,2.1055802136475226,2.307663917541504,106628032
2006-06-15,2.307663917541504,2.307663917541504,2.307663917541504,2.307663917541504,0
2006-06-16,2.359815252617139,2.383283067903177,2.21379342898929,2.2711591720581055,52185608
2006-06-19,2.329827684288836,2.3715481159034004,2.3207011222839355,2.3207011222839355,58174976
2006-06-20,2.255512906047108,2.346776537531581,2.255512906047108,2.294625997543335,25199432
2006-06-21,2.2685505378873523,2.282892029223664,2.2190075884935045,2.2411715984344482,35910496
2006-06-22,2.2555125655541666,2.327219764802278,2.2242222462848162,2.2828917503356934,17073324
2006-06-23,2.288107245568263,2.314182642416975,2.2359567005442536,2.307663917541504,14960880
2006-06-26,2.294625890951536,2.294625890951536,2.2568165957955366,2.288106918334961,803600
2006-06-27,2.306360050298709,2.320701294308408,2.242475603569231,2.2698545455932617,17746588
2006-06-28,2.2946262043617858,2.3011449291953388,2.2164002629920883,2.2177040576934814,40779280
2006-06-29,2.2424758871541037,2.3259167671203613,2.2020589933311903,2.3259167671203613,53379696
2006-06-30,2.3259165461315536,2.327220340841331,2.2555131238440804,2.307663917541504,38465084
2006-07-03,2.307663919131036,2.4250027076842344,2.307663919131036,2.4184837341308594,37376920
2006-07-04,2.4484700511207804,2.4484700511207804,2.3858891602351333,2.3924081325531006,13593652
2006-07-05,2.3285246768645984,2.3858901653900904,2.2685513496398926,2.2685513496398926,33390044
2006-07-06,2.306360044881171,2.3337389868408898,2.268550745595762,2.2724621295928955,28024692
2006-07-07,2.3311318706405926,2.410661620676653,2.275070180677052,2.3780674934387207,39704164
2006-07-10,2.376763681297186,2.38458645082253,2.2959303855895996,2.2959303855895996,17218872
2006-07-11,2.294626136185555,2.31418255877858,2.2489943176862255,2.2750697135925293,28617476
2006-07-12,2.2815888700350913,2.3519923031022882,2.276373690397468,2.314182996749878,29369548
2006-07-13,2.2815884547475225,2.320701300216689,2.255513058652474,2.2620320320129395,30226248
2006-07-14,2.268551169614486,2.319398176387501,2.2502985382297096,2.314182996749878,10327316
2006-07-17,2.256816338701573,2.314182047825504,2.255512544326785,2.3115744590759277,608800
2006-07-18,2.3115749701728743,2.385889525253548,2.2933223422368227,2.38328218460083,10479848
2006-07-19,2.385890099564936,2.4901914596557617,2.345473449974892,2.4901914596557617,30187332
2006-07-20,2.4954064584574183,2.503229228530634,2.411965567064221,2.44325590133667,1712800
2006-07-21,2.4615083992462283,2.4615083992462283,2.35981488060292,2.449774742126465,14309640
2006-07-24,2.4745460840438995,2.5553796291351323,2.458901042202665,2.555379629135132,27936072
2006-07-25,2.5423425070228958,2.64664363861084,2.4941030782425258,2.64664363861084,4130400
2006-07-26,2.6062269812047005,2.64664363861084,2.5931892775878294,2.64664363861084,3496400
2006-07-27,2.6453392248787373,2.6727181696928315,2.560594303486317,2.5684170722961426,2413200
2006-07-28,2.5879740145205203,2.653162275598249,2.535823455393034,2.6296944618225098,38716356
2006-07-31,2.620567622337513,2.6727181710625847,2.6101375125924986,2.6661994457244873,24207124
2006-08-01,2.6688064972199754,2.6688064972199754,2.607529640197754,2.607529640197754,21589136
2006-08-02,2.6336052824937006,2.659680432131469,2.568417035389138,2.604922294616699,56446124
2006-08-03,2.6036192047900886,2.6036192047900886,2.5188745103433576,2.525393486022949,134802176
2006-08-04,2.539734647826696,2.5879740715026855,2.5306083308626275,2.5879740715026855,54774104
2006-08-07,2.568417329785132,2.620567883711674,2.544949518349824,2.555379629135132,33793912
2006-08-08,2.5749360557734033,2.601011457073403,2.5227855018468612,2.555379629135132,2460800
2006-08-09,2.5931882205572596,2.659680258093781,2.529303772415915,2.542341470718384,95984848
2006-08-10,2.568417713729305,2.646643431976091,2.5227858789696844,2.62056827545166,76173440
2006-08-11,2.5827584720377144,2.6075300774015946,2.539734235707526,2.5436456203460693,5224800
2006-08-14,2.5618978938353814,2.5997071940452,2.4967096509964484,2.542341470718384,35260120
2006-08-15,2.6010109155666212,2.627086062764556,2.5488601238239426,2.607529640197754,48098208
2006-08-16,2.6270856857299805,2.6336046580989265,2.5762389446190457,2.6270856857299805,113049680
2006-08-17,2.6336045829718384,2.6740212158128895,2.5618973809991887,2.581453800201416,50500216
2006-08-18,2.6075296566360255,2.630997463333495,2.578846919935456,2.594491958618164,50410428
2006-08-21,2.568417257734727,2.633605510482578,2.5423418571662064,2.6153526306152344,35007008
2006-08-22,2.6075301830616744,2.6362129255529085,2.5553796291351323,2.555379629135132,35599068
2006-08-23,2.5553791690208527,2.5801507709282023,2.535822745903855,2.542341470718384,53055604
2006-08-24,2.594491942262084,2.640123760700226,2.5227849766260078,2.607529640197754,39057784
2006-08-25,2.6309977320825273,2.6727181710625847,2.5892772931024703,2.6661994457244873,30264828
2006-08-28,2.6635921425748643,2.7248690128326416,2.61013779329876,2.7248690128326416,31968988
2006-08-29,2.711830966146722,2.7574627886201397,2.6805406375381167,2.7105274200439453,41730780
2006-08-30,2.7235645567247624,2.7261721459767947,2.6362123061688667,2.672717809677124,13544188
2006-08-31,2.7118307215324005,2.7248684194449746,2.6205673334911914,2.723564624786377,36668972
2006-09-01,2.7248683288224376,2.8356883843836025,2.711830631343466,2.809612989425659,72669368
2006-09-04,2.8096130411353526,2.8930541573324304,2.753551363688757,2.8682825565338135,27722764
2006-09-05,2.8617640871501613,2.8682828122540966,2.8161322654023433,2.8552451133728027,41220516
2006-09-06,2.85394145286329,2.868282947174662,2.8291700973643814,2.8435113430023193,57584816
2006-09-07,2.8435113430023193,2.8435113430023193,2.8435113430023193,2.8435113430023193,0
2006-09-08,2.8422071610959643,2.926952071932275,2.8422071610959643,2.8682825565338135,45476948
2006-09-11,2.8617640871501613,2.881320511135391,2.777019168758461,2.8552451133728027,1904000
2006-09-12,2.868282953898112,2.868282953898112,2.711831056943386,2.7379064559936523,2496800
2006-09-13,2.747032871677144,2.7509442562799804,2.633605453602785,2.6596806049346924,3548000
2006-09-14,2.6675030708384693,2.737906500207044,2.666199524670997,2.698793649673462,1110800
2006-09-15,2.7118309854479583,2.8004870414733887,2.6883634253295456,2.8004870414733887,1579200
2006-09-18,2.8030951368520425,2.861764669418335,2.765285827270771,2.861764669418335,1936400
2006-09-19,2.816132342368675,2.8487264661260125,2.747032710480684,2.7900569438934326,2177200
2006-09-20,2.8030942330319126,2.847422254750475,2.674021551677297,2.719653367996216,1635200
2006-09-21,2.803094288197959,2.847422310788915,2.672717809677124,2.672717809677124,1639200
2006-09-22,2.672718382647764,2.7352990460720346,2.6336055301759576,2.692274808883667,3403600
2006-09-25,2.698793606091688,2.8552452543729787,2.6075299580891924,2.835688829421997,1530000
2006-09-26,2.855244897329804,2.8656750059109575,2.7835379319185507,2.829169750213623,1530400
2006-09-27,2.8030942706805932,2.829169665691167,2.744424756243501,2.7965755462646484,1913200
2006-09-28,2.801790910126025,2.829170103996148,2.6857559065665555,2.7379064559936523,2839200
2006-09-29,2.7183500310426703,2.757462880944634,2.674022001861279,2.7379064559936523,3576800
2006-10-02,2.752248211449213,2.9073960796297946,2.752248211449213,2.9021811485290527,7572800
2006-10-03,2.8943583408500038,2.943901300430298,2.8682829419087326,2.943901300430298,2475600
2006-10-04,2.9204334450498646,3.096441763443441,2.9204334450498646,3.083404064178467,4487200
2006-10-05,3.0703661066787675,3.104264022447327,2.9856214415940743,2.9908366203308105,4140000
2006-10-06,2.9908364079423495,2.9908364079423495,2.9152180623434263,2.972583532333374,4423200
2006-10-09,2.9660653455523995,2.9660653455523995,2.874801696989105,2.920433521270752,3453600
2006-10-10,2.9530275495378353,3.0208233863329994,2.9530275495378353,2.998659372329712,4753600
2006-10-11,2.9465085957621877,2.998659139762506,2.93477469227794,2.9908366203308105,2877600
2006-10-12,2.9908366203308105,2.9908366203308105,2.9908366203308105,2.9908366203308105,0
2006-10-13,3.018215337742627,3.018215337742627,2.9204329817768397,2.98301362991333,3606400
2006-10-16,2.98170997225137,2.98170997225137,2.8943577275821126,2.968672275543213,2384400
2006-10-17,2.95302696022607,3.0077850869139993,2.8956612444879113,3.0051774978637695,3213200
2006-10-18,3.006482315615014,3.0508103498620054,2.89435868370215,2.947813034057617,4861600
2006-10-19,2.9465093563791673,2.9465093563791673,2.8422079927805886,2.861764669418335,1135200
2006-10-20,2.8682825565338135,2.900876676494425,2.8356884365732022,2.8682825565338135,2336800
2006-10-23,2.885231777149155,2.943901300430298,2.816132392699624,2.943901300430298,1600400
2006-10-24,2.8943581005612047,2.951723575592041,2.8943581005612047,2.951723575592041,790800
2006-10-25,2.926952012074742,2.9412932554662135,2.8552448004238022,2.928255558013916,2246800
2006-10-26,2.9321677898259026,2.946509286038288,2.882624823587566,2.9139151573181152,1285600
2006-10-27,2.9073955305975465,2.9100031199922296,2.829169838144341,2.859156370162964,960000
2006-10-30,2.829169964283637,2.859156497639218,2.7835381425358197,2.8552451133728027,2344400
2006-10-31,2.868282548961604,2.9882289200469345,2.868282548961604,2.981710195541382,2938800
2006-11-01,2.9921407740811805,3.1081757794906255,2.959546649085409,3.087315559387207,5004800
2006-11-02,3.087315559387207,3.087315559387207,3.087315559387207,3.087315559387207,0
2006-11-03,3.0508095734585496,3.1551109063615037,3.0377718757615053,3.0899226665496826,1619600
2006-11-06,3.1407695307978463,3.2046539783477783,3.1107829990511577,3.2046539783477783,4099600
2006-11-07,3.202047180723088,3.2033509757309857,3.0495066462276377,3.0573294162750244,4856800
2006-11-08,3.0468984382208166,3.109479088758549,2.998659031343773,3.0899226665496826,2329600
2006-11-09,3.1798826484041105,3.2528936649917677,3.1290358946908814,3.1785788536071777,5601600
2006-11-10,3.1316433991055708,3.233336903766015,3.1290358095826303,3.148592233657837,2416400
2006-11-13,3.1290358693976152,3.131643458970403,3.026038319333365,3.0964417457580566,2700800
2006-11-14,3.089922613234519,3.174667273792977,3.0677586021339933,3.142073154449463,4231200
2006-11-15,3.142073154449463,3.142073154449463,3.142073154449463,3.142073154449463,0
2006-11-16,3.1420735537938103,3.2202994998951127,3.093834141618088,3.207261800765991,9411600
2006-11-17,3.207261578995434,3.213780303772535,3.143377131220887,3.1942238807678223,2292800
