Date,_Open,_High,_Low,_Close,_Volume
2000-02-22,0.888529360294342,0.888529360294342,0.888529360294342,0.888529360294342,4624000000
2000-02-23,0.888529360294342,0.888529360294342,0.888529360294342,0.888529360294342,6256000000
2000-02-24,0.888529360294342,0.888529360294342,0.888529360294342,0.888529360294342,7676000000
2000-02-25,0.888529360294342,0.888529360294342,0.888529360294342,0.888529360294342,4760000000
2000-02-28,0.88852937404926,0.88852937404926,0.8250629901885986,0.8250629901885986,2144000000
2000-02-29,0.8250629901885986,0.88852937404926,0.8250629901885986,0.8250629901885986,3784000000
2000-03-01,0.8250629774161747,0.888529360294342,0.8250629774161747,0.888529360294342,5796000000
2000-03-02,0.888529360294342,0.888529360294342,0.888529360294342,0.888529360294342,5696000000
2000-03-03,0.888529360294342,0.888529360294342,0.888529360294342,0.888529360294342,3712000000
2000-03-06,0.888529360294342,0.888529360294342,0.888529360294342,0.888529360294342,0
2000-03-07,0.888529360294342,0.888529360294342,0.888529360294342,0.888529360294342,0
2000-03-08,0.888529360294342,0.888529360294342,0.888529360294342,0.888529360294342,3712000000
2000-03-09,0.888529360294342,0.888529360294342,0.888529360294342,0.888529360294342,3728000000
2000-03-10,0.888529360294342,0.888529360294342,0.888529360294342,0.888529360294342,2544000000
2000-03-13,0.888529360294342,0.888529360294342,0.888529360294342,0.888529360294342,0
2000-03-14,0.8885292927424113,0.9519956707954407,0.8885292927424113,0.9519956707954407,7036000000
2000-03-15,0.9519957431725093,0.9519957431725093,0.888529360294342,0.888529360294342,3704000000
2000-03-16,0.888529360294342,0.888529360294342,0.888529360294342,0.888529360294342,6836000000
2000-03-17,0.888529360294342,0.888529360294342,0.888529360294342,0.888529360294342,3240000000
2000-03-20,0.888529360294342,0.888529360294342,0.888529360294342,0.888529360294342,1792000000
2000-03-21,0.888529360294342,0.888529360294342,0.8250629774161747,0.888529360294342,3764000000
2000-03-22,0.888529360294342,0.888529360294342,0.888529360294342,0.888529360294342,5340000000
2000-03-23,0.8885292927424113,0.9519956707954407,0.8885292927424113,0.9519956707954407,5608000000
2000-03-24,0.9519957431725093,0.9519957431725093,0.888529360294342,0.888529360294342,6084000000
2000-03-27,0.8885292927424113,0.9519956707954407,0.8885292927424113,0.9519956707954407,3180000000
2000-03-28,0.888529360294342,0.9519957431725093,0.888529360294342,0.888529360294342,5756000000
2000-03-29,0.9519957431725093,0.9519957431725093,0.888529360294342,0.888529360294342,8088000000
2000-03-30,0.888529360294342,0.888529360294342,0.888529360294342,0.888529360294342,6208000000
2000-03-31,0.888529360294342,0.888529360294342,0.888529360294342,0.888529360294342,17560000000
2000-04-03,0.888529360294342,0.888529360294342,0.888529360294342,0.888529360294342,3156000000
2000-04-04,0.88852937404926,0.88852937404926,0.8250629901885986,0.8250629901885986,4448000000
2000-04-05,0.8250629901885986,0.8250629901885986,0.8250629901885986,0.8250629901885986,4296000000
2000-04-06,0.8250629901885986,0.88852937404926,0.8250629901885986,0.8250629901885986,2576000000
2000-04-07,0.8250629901885986,0.88852937404926,0.8250629901885986,0.8250629901885986,4376000000
2000-04-10,0.88852937404926,0.88852937404926,0.8250629901885986,0.8250629901885986,1340000000
2000-04-11,0.8250629901885986,0.88852937404926,0.8250629901885986,0.8250629901885986,2208000000
2000-04-12,0.88852937404926,0.88852937404926,0.8250629901885986,0.8250629901885986,3596000000
2000-04-13,0.8250628113746643,0.8250628113746643,0.7615964412689209,0.7615964412689209,8184000000
2000-04-14,0.7615965713154187,0.7615965713154187,0.698130190372467,0.698130190372467,7848000000
2000-04-17,0.698130190372467,0.698130190372467,0.6346638094295155,0.698130190372467,6604000000
2000-04-18,0.6981300711631775,0.7615964412689209,0.6981300711631775,0.7615964412689209,5568000000
2000-04-19,0.7615964412689209,0.7615964412689209,0.6981300711631775,0.7615964412689209,3480000000
2000-04-20,0.7615964412689209,0.7615964412689209,0.7615964412689209,0.7615964412689209,1096000000
2000-04-21,0.7615964412689209,0.7615964412689209,0.7615964412689209,0.7615964412689209,0
2000-04-24,0.7615964412689209,0.7615964412689209,0.7615964412689209,0.7615964412689209,2316000000
2000-04-25,0.7615964412689209,0.7615964412689209,0.7615964412689209,0.7615964412689209,5096000000
2000-04-26,0.7615964412689209,0.7615964412689209,0.7615964412689209,0.7615964412689209,3620000000
2000-04-27,0.7615964412689209,0.7615964412689209,0.7615964412689209,0.7615964412689209,10128000000
2000-04-28,0.8250629901885986,0.88852937404926,0.7615966063279371,0.8250629901885986,6680000000
2000-05-01,0.8250629901885986,0.8250629901885986,0.8250629901885986,0.8250629901885986,0
2000-05-02,0.8250629901885986,0.88852937404926,0.8250629901885986,0.8250629901885986,4528000000
2000-05-03,0.8250629901885986,0.8250629901885986,0.7615966063279371,0.8250629901885986,3624000000
2000-05-04,0.8250629901885986,0.8250629901885986,0.7615966063279371,0.8250629901885986,6572000000
2000-05-05,0.7615964412689209,0.8250628113746643,0.7615964412689209,0.7615964412689209,3276000000
2000-05-08,0.7615964412689209,0.7615964412689209,0.7615964412689209,0.7615964412689209,4904000000
2000-05-09,0.7615964412689209,0.7615964412689209,0.7615964412689209,0.7615964412689209,3452000000
2000-05-10,0.8250628113746643,0.8250628113746643,0.7615964412689209,0.7615964412689209,4400000000
2000-05-11,0.7615964412689209,0.7615964412689209,0.7615964412689209,0.7615964412689209,2728000000
2000-05-12,0.7615964412689209,0.7615964412689209,0.7615964412689209,0.7615964412689209,3732000000
2000-05-15,0.7615964412689209,0.7615964412689209,0.6981300711631775,0.7615964412689209,5308000000
2000-05-16,0.7615964412689209,0.8250628113746643,0.7615964412689209,0.7615964412689209,3772000000
2000-05-17,0.7615964412689209,0.7615964412689209,0.7615964412689209,0.7615964412689209,2356000000
2000-05-18,0.7615964412689209,0.7615964412689209,0.7615964412689209,0.7615964412689209,1240000000
2000-05-19,0.7615965713154187,0.7615965713154187,0.698130190372467,0.698130190372467,4504000000
2000-05-22,0.698130190372467,0.7615965713154187,0.698130190372467,0.698130190372467,4452000000
2000-05-23,0.698130190372467,0.7615965713154187,0.698130190372467,0.698130190372467,3448000000
2000-05-24,0.698130190372467,0.698130190372467,0.698130190372467,0.698130190372467,3672000000
2000-05-25,0.6981300711631775,0.7615964412689209,0.6981300711631775,0.7615964412689209,1824000000
2000-05-26,0.6981300711631775,0.7615964412689209,0.6981300711631775,0.7615964412689209,3144000000
2000-05-29,0.7615964412689209,0.7615964412689209,0.7615964412689209,0.7615964412689209,1256000000
2000-05-30,0.7615964412689209,0.8250628113746643,0.7615964412689209,0.7615964412689209,2528000000
2000-05-31,0.7615964412689209,0.8250628113746643,0.7615964412689209,0.7615964412689209,5372000000
2000-06-01,0.7615966063279371,0.8250629901885986,0.7615966063279371,0.8250629901885986,4336000000
2000-06-02,0.8250629774161747,0.888529360294342,0.8250629774161747,0.888529360294342,6620000000
2000-06-05,0.888529360294342,0.888529360294342,0.8250629774161747,0.888529360294342,5632000000
2000-06-06,0.888529360294342,0.888529360294342,0.888529360294342,0.888529360294342,0
2000-06-07,0.8250629774161747,0.888529360294342,0.8250629774161747,0.888529360294342,3984000000
2000-06-08,0.888529360294342,0.888529360294342,0.888529360294342,0.888529360294342,4908000000
2000-06-09,0.888529360294342,0.888529360294342,0.888529360294342,0.888529360294342,5808000000
2000-06-12,0.888529360294342,0.888529360294342,0.888529360294342,0.888529360294342,6644000000
2000-06-13,0.888529360294342,0.9519957431725093,0.888529360294342,0.888529360294342,9648000000
2000-06-14,0.888529360294342,0.888529360294342,0.888529360294342,0.888529360294342,8976000000
2000-06-15,0.888529360294342,0.888529360294342,0.888529360294342,0.888529360294342,4484000000
2000-06-16,0.888529360294342,0.9519957431725093,0.888529360294342,0.888529360294342,6600000000
2000-06-19,0.8885292927424113,0.9519956707954407,0.8885292927424113,0.9519956707954407,2468000000
2000-06-20,0.9519956707954407,0.9519956707954407,0.8885292927424113,0.9519956707954407,2492000000
2000-06-21,0.9519956707954407,0.9519956707954407,0.9519956707954407,0.9519956707954407,7056000000
2000-06-22,0.9519956707954407,0.9519956707954407,0.9519956707954407,0.9519956707954407,0
2000-06-23,0.9519956707954407,0.9519956707954407,0.9519956707954407,0.9519956707954407,5344000000
2000-06-26,0.9519956707954407,0.9519956707954407,0.9519956707954407,0.9519956707954407,4920000000
2000-06-27,0.9519956707954407,0.9519956707954407,0.9519956707954407,0.9519956707954407,3280000000
2000-06-28,0.9519956707954407,0.9519956707954407,0.9519956707954407,0.9519956707954407,5100000000
2000-06-29,0.9519956707954407,0.9519956707954407,0.9519956707954407,0.9519956707954407,5064000000
2000-06-30,0.9519956633448601,1.015462040901184,0.9519956633448601,1.015462040901184,7068000000
2000-07-03,1.015462040901184,1.015462040901184,1.015462040901184,1.015462040901184,6148000000
2000-07-04,1.015462040901184,1.015462040901184,1.015462040901184,1.015462040901184,5632000000
2000-07-05,1.015462040901184,1.015462040901184,1.015462040901184,1.015462040901184,7620000000
2000-07-06,1.015462040901184,1.015462040901184,1.015462040901184,1.015462040901184,6708000000
2000-07-07,1.015462040901184,1.015462040901184,1.015462040901184,1.015462040901184,5792000000
2000-07-10,1.015462040901184,1.015462040901184,1.015462040901184,1.015462040901184,6116000000
2000-07-11,1.01546204884847,1.01546204884847,0.9519956707954407,0.9519956707954407,7856000000
2000-07-12,1.01546204884847,1.01546204884847,0.9519956707954407,0.9519956707954407,4732000000
2000-07-13,0.9519957431725093,0.9519957431725093,0.888529360294342,0.888529360294342,6424000000
2000-07-14,0.8885292927424113,0.9519956707954407,0.8885292927424113,0.9519956707954407,3112000000
2000-07-17,0.9519956633448601,1.015462040901184,0.9519956633448601,1.015462040901184,5988000000
2000-07-18,1.015462040901184,1.015462040901184,0.9519956633448601,1.015462040901184,6052000000
2000-07-19,1.01546204884847,1.01546204884847,0.9519956707954407,0.9519956707954407,7956000000
2000-07-20,0.9519956707954407,0.9519956707954407,0.9519956707954407,0.9519956707954407,4084000000
2000-07-21,0.9519956707954407,0.9519956707954407,0.9519956707954407,0.9519956707954407,7532000000
2000-07-24,0.9519956707954407,0.9519956707954407,0.9519956707954407,0.9519956707954407,9484000000
2000-07-25,0.9519956707954407,1.01546204884847,0.9519956707954407,0.9519956707954407,3220000000
2000-07-26,0.9519956633448601,1.015462040901184,0.9519956633448601,1.015462040901184,7288000000
2000-07-27,1.015462040901184,1.015462040901184,1.015462040901184,1.015462040901184,5304000000
2000-07-28,1.015462040901184,1.015462040901184,0.9519956633448601,1.015462040901184,4580000000
2000-07-31,1.01546204884847,1.01546204884847,0.9519956707954407,0.9519956707954407,1772000000
2000-08-01,1.01546204884847,1.01546204884847,0.9519956707954407,0.9519956707954407,6500000000
2000-08-02,0.9519956707954407,0.9519956707954407,0.9519956707954407,0.9519956707954407,4544000000
2000-08-03,0.9519956633448601,1.015462040901184,0.9519956633448601,1.015462040901184,2820000000
2000-08-04,1.015462040901184,1.015462040901184,1.015462040901184,1.015462040901184,7060000000
2000-08-07,1.015462040901184,1.078928418457508,1.015462040901184,1.015462040901184,5412000000
2000-08-08,1.078928418457508,1.078928418457508,1.015462040901184,1.015462040901184,7224000000
2000-08-09,1.0154619777903837,1.0789283514022827,1.0154619777903837,1.0789283514022827,7004000000
2000-08-10,0.9519956707954407,1.01546204884847,0.9519956707954407,0.9519956707954407,5316000000
2000-08-11,0.9519956707954407,1.01546204884847,0.9519956707954407,0.9519956707954407,4384000000
2000-08-14,1.0605767775461463,1.0678911335437096,0.9947479367256165,0.9947479367256165,2996862163
2000-08-15,1.0093763529547117,1.0240050641721388,0.9508618712425232,0.9508618712425232,4498295486
2000-08-16,0.965490541630434,0.965490541630434,0.8777188062667847,0.8777188062667847,7460553775
2000-08-17,0.8923472504595276,0.9142903803455686,0.8557756497720074,0.8704043626785278,5231085467
2000-08-18,0.8777187843185016,0.8850331408105991,0.8484615399288934,0.8557756543159485,2175323829
2000-08-21,0.8630898282889781,0.8777185987058629,0.8338325900864476,0.8411470055580139,2255117519
2000-08-22,0.8557755042759282,0.8777186304312725,0.8557755042759282,0.8630898594856262,2741237751
2000-08-23,0.8630899120883126,0.9069759249687194,0.8630899120883126,0.9069759249687195,11541936779
2000-08-24,0.9069760980427326,0.936233344668938,0.8923473234139668,0.9216048121452332,6815332076
2000-08-25,0.9289188919967565,0.9508620228477586,0.9289188919967565,0.9435476660728455,5722411899
2000-08-28,0.9435475509020117,0.9435475509020117,0.9069759530702197,0.9142903089523315,6910987320
2000-08-29,0.9069760980427326,0.9289189270914224,0.9069760980427326,0.9216048121452332,2837934236
2000-08-30,0.9289187786115326,0.9289187786115326,0.8923471807797407,0.9142903089523315,3433315249
2000-08-31,0.9142903089523315,0.9289187786115326,0.8996615366618524,0.9142903089523315,2034721726
2000-09-01,0.9216048121452333,0.9289189270914224,0.9069760980427326,0.9216048121452332,1448850705
2000-09-04,0.9216046303864289,0.9654904008811904,0.9142902747777154,0.9508618712425232,4614740823
2000-09-05,0.9581763152370351,0.9947479127651838,0.9289187708989938,0.9728047847747803,7623959033
2000-09-06,0.9947479127651838,1.0093763823029291,0.9508618988893972,0.9728047847747803,11867046605
2000-09-07,0.9728047847747804,0.9728047847747804,0.9728047847747804,0.9728047847747803,0
2000-09-08,0.9728048718866746,0.9801192283630372,0.9654905154103122,0.9801192283630371,1052381234
2000-09-11,0.9728049115937086,0.9801192683686216,0.9362333092979325,0.9435476660728455,2765880430
2000-09-12,0.9508619680882894,0.9581763849682332,0.9216047242523302,0.9289188385009766,3350675503
2000-09-13,0.9289187438901292,0.95817628737749,0.9216046303864289,0.9508618712425232,2539063658
2000-09-14,0.9508619680882894,0.9581763849682332,0.9216047242523302,0.9289188385009766,1986095819
2000-09-15,0.9289189270914224,0.9435477017201883,0.9216048121452333,0.9216048121452332,966548352
2000-09-18,0.9142902527720493,0.9216046082047168,0.8850330126201352,0.8996614813804626,1802074009
2000-09-19,0.906975897339382,0.9142902527720493,0.8777186571874679,0.8996614813804626,2204895044
2000-09-20,0.8996614813804626,0.8996614813804626,0.8777186571874679,0.8996614813804626,1908835814
2000-09-21,0.8996616341867383,0.9069760513880012,0.8630900323905212,0.8777188062667847,3222117076
2000-09-22,0.8704042677437983,0.9069759249687194,0.8630899120883126,0.9069759249687195,1676708717
2000-09-25,0.9142902527720493,0.9289187215323768,0.8923471259477953,0.8996614813804626,1106005092
2000-09-26,0.9069759894839424,0.9069759894839424,0.8850331025354,0.8923472166061401,1319459285
2000-09-27,0.9069760513880012,0.9069760513880012,0.8630900323905212,0.8777188062667847,3033374978
2000-09-28,0.8777187463596279,0.8996615727819123,0.8704043296575977,0.8923472166061401,1117111651
2000-09-29,0.8923472166061401,0.9142903456597146,0.8850331025354,0.8923472166061401,1835879600
2000-10-02,0.8923472449488024,0.8923472449488024,0.8777187742376618,0.885033130645752,1689134181
2000-10-03,0.8923472449488024,0.9069760182912425,0.8777187742376618,0.885033130645752,1807661997
2000-10-04,0.8850331025354,0.8996615727819123,0.8777187463596279,0.8923472166061401,1376727483
2000-10-05,0.8923472166061401,0.8923472166061401,0.8923472166061401,0.8923472166061401,0
2000-10-06,0.9216046082047168,0.9289187215323768,0.8996614813804626,0.8996614813804626,1304048933
2000-10-09,0.906975897339382,0.906975897339382,0.8923471259477953,0.8996614813804626,1083930805
2000-10-10,0.8996615727819123,0.9142903456597146,0.8923472166061401,0.8923472166061401,1226233600
2000-10-11,0.8850331306457518,0.8996616013568924,0.8850331306457518,0.885033130645752,956448325
2000-10-12,0.8850331306457518,0.8850331306457518,0.8850331306457518,0.885033130645752,0
2000-10-13,0.8630900008952215,0.8850331306457518,0.8557756444871314,0.885033130645752,1735642899
2000-10-16,0.8850329856409707,0.8996614539553668,0.8630898594856263,0.8630898594856262,2128155659
2000-10-17,0.8777186304312725,0.8850329856409707,0.8557755042759282,0.8630898594856262,1215578244
2000-10-18,0.8557754733436596,0.8630898282889781,0.8411470055580139,0.8411470055580139,2768761194
2000-10-19,0.8630900108080459,0.8777187843185016,0.8557756543159484,0.8557756543159485,2341505728
2000-10-20,0.8630900397248219,0.8704043964619781,0.8484615683555604,0.8484615683555603,487925048
2000-10-23,0.8484615798986853,0.8557756946302976,0.8192040920257568,0.8192040920257568,847499916
2000-10-24,0.8192040920257568,0.8192040920257568,0.8192040920257568,0.8192040920257568,0
2000-10-25,0.7899467961274507,0.8045755088724375,0.7680039085887493,0.7753182649612427,1189026625
2000-10-26,0.7899467317156521,0.8118898595701621,0.7753182017422461,0.8045754432678223,653655742
2000-10-27,0.8192037354545089,0.841146856939684,0.8118896239064781,0.8338324427604675,695062385
2000-10-30,0.8338325900864476,0.8484613605033324,0.8192038801958106,0.8411470055580139,1281696982
2000-10-31,0.8484615798986853,0.8557756946302976,0.8118899772941445,0.8192040920257568,787975698
2000-11-01,0.8192039732412284,0.8265183290173135,0.7899467317156521,0.8045754432678223,469772764
2000-11-02,0.8045754432678223,0.8045754432678223,0.8045754432678223,0.8045754432678223,0
2000-11-03,0.8118898308450613,0.8118898308450613,0.7826322877233591,0.7972610592842102,813173705
2000-11-06,0.7972610592842102,0.8045754148015094,0.789946703766911,0.7972610592842102,537106282
2000-11-07,0.7972611236637686,0.7972611236637686,0.7826323509216309,0.7826323509216309,811299473
2000-11-08,0.7899467675558284,0.8045754797717086,0.7826323509216309,0.7826323509216309,793910766
2000-11-09,0.7826322877233591,0.7972610592842102,0.7753181743110702,0.7972610592842102,375679379
2000-11-10,0.7972610592842102,0.8118898308450613,0.789946703766911,0.7972610592842102,506042623
2000-11-13,0.7899467675558284,0.7972611236637686,0.7826323509216309,0.7826323509216309,1053596014
2000-11-14,0.7826323509216309,0.7826323509216309,0.7826323509216309,0.7826323509216309,0
2000-11-15,0.7826323509216309,0.7826323509216309,0.7826323509216309,0.7826323509216309,0
2000-11-16,0.7606893189991225,0.7680036731291331,0.7387464381878138,0.7460605502128601,927328314
2000-11-17,0.7533749043428708,0.7533749043428708,0.7241177299277926,0.7460605502128601,1144322723
2000-11-20,0.7533748495489935,0.7899464964866637,0.7460604959509648,0.7899464964866638,609472460
2000-11-21,0.7899468152363642,0.826518416404724,0.7826323981606745,0.8265184164047241,901401438
2000-11-22,0.8045752931049397,0.8192038203481329,0.797260938693978,0.8118897080421448,813208413
2000-11-23,0.8045752036827212,0.8118896178069865,0.7753179708693163,0.7899464964866638,683782285
2000-11-24,0.7899467675558284,0.7899467675558284,0.7606895247028402,0.7826323509216309,894806919
2000-11-27,0.789946772737484,0.789946772737484,0.7460607568544879,0.7533751130104065,630366675
2000-11-28,0.7533749043428708,0.7606893189991225,0.7387464381878138,0.7460605502128601,686663049
2000-11-29,0.7460606969251226,0.7606894685881217,0.7314322278933885,0.7387465834617615,706099529
2000-11-30,0.7241179677790354,0.7241179677790354,0.7094891941876554,0.7168035507202148,901227898
2000-12-01,0.7314323243115948,0.7314323243115948,0.7094891941876554,0.7168035507202148,1039504566
2000-12-04,0.716803513809587,0.7533751130104066,0.716803513809587,0.7533751130104065,990809244
2000-12-05,0.760689263673259,0.7899464964866637,0.7533748495489935,0.7899464964866638,966305396
2000-12-06,0.7826323792286976,0.7899467961274507,0.7606895522162559,0.7753182649612427,617281760
2000-12-07,0.7753182017422461,0.8045754432678223,0.768003845966161,0.8045754432678223,532281870
2000-12-08,0.8045754432678223,0.8265183290173135,0.8045754432678223,0.8045754432678223,1289436866
2000-12-11,0.8192040920257568,0.8411472230620191,0.8045755599312148,0.8192040920257568,712208137
2000-12-12,0.8192040920257568,0.8192040920257568,0.8192040920257568,0.8192040920257568,0
2000-12-13,0.8192040534342426,0.8704043673001435,0.8192040534342426,0.8557756543159485,3224511927
2000-12-14,0.8557756829876658,0.8630900397248219,0.8338327943549855,0.8484615683555603,468280320
2000-12-15,0.8411472116184042,0.8484615683555604,0.8192040808806733,0.8484615683555603,414309382
2000-12-18,0.8557756444871314,0.9069760182912425,0.8557756444871314,0.885033130645752,6750809906
2000-12-19,0.8923471259477953,0.9362331374912961,0.8777186571874679,0.8996614813804626,4600788207
2000-12-20,0.9142902527720493,0.9142902527720493,0.8777186571874679,0.8996614813804626,2415815554
2000-12-21,0.9142902527720493,0.9142902527720493,0.8850330126201352,0.8996614813804626,1821753445
2000-12-22,0.9142904080630019,0.9142904080630019,0.8704043890655219,0.8777188062667847,1042072958
2000-12-25,0.8777188062667847,0.8777188062667847,0.8777188062667847,0.8777188062667847,0
2000-12-26,0.8850331306457518,0.8923472449488024,0.848461530184081,0.885033130645752,1116174535
2000-12-27,0.8850330395810234,0.914290280624205,0.8850330395810234,0.9069759249687195,3102652143
2000-12-28,0.9142902249010131,0.9216045801107112,0.8630898594856263,0.8630898594856262,4457583004
2000-12-29,0.8630898594856263,0.8630898594856263,0.8630898594856263,0.8630898594856262,0
2001-01-01,0.8630898594856263,0.8630898594856263,0.8630898594856263,0.8630898594856262,0
2001-01-02,0.8777187796580483,0.8923472504595276,0.8411471789705282,0.8704043626785278,1996612343
2001-01-03,0.8777186571874679,0.9142902527720493,0.8557755303632137,0.8996614813804626,3911487349
2001-01-04,0.8850331025354,0.9142903456597146,0.8850331025354,0.8923472166061401,3139026126
2001-01-05,0.8996616013568924,0.8996616013568924,0.8777187742376618,0.885033130645752,1162093218
2001-01-08,0.8996616341867383,0.8996616341867383,0.8704043890655219,0.8777188062667847,807481593
2001-01-09,0.8704043296575977,0.9069759894839424,0.8704043296575977,0.8923472166061401,2016395902
2001-01-10,0.8923472449488024,0.8923472449488024,0.8704043573033117,0.885033130645752,1949340049
2001-01-11,0.8923472504595276,0.8923472504595276,0.8704043626785278,0.8704043626785278,901436146
2001-01-12,0.8777188137253968,0.8923472850946583,0.8411472116184042,0.8484615683555603,1534475338
2001-01-15,0.8484615683555604,0.8557756829876658,0.8411472116184042,0.8484615683555603,681144478
2001-01-16,0.8557754733436596,0.8557754733436596,0.8411470055580139,0.8411470055580139,964812952
2001-01-17,0.848461530184081,0.8996616013568924,0.848461530184081,0.885033130645752,1664873290
2001-01-18,0.8923471807797407,0.9216046648344433,0.8850330670026513,0.9142903089523315,1752719235
2001-01-19,0.9142902527720493,0.9289187215323768,0.8996614813804626,0.8996614813804626,1486404760
2001-01-22,0.9069759894839424,0.9069759894839424,0.8850331025354,0.8923472166061401,539605258
2001-01-23,0.8996615366618524,0.9216046648344433,0.8923471807797407,0.9142903089523315,989768004
2001-01-24,0.9216046082047168,0.9289187215323768,0.8850330126201352,0.8996614813804626,572508441
2001-01-25,0.8996614813804626,0.8996614813804626,0.8996614813804626,0.8996614813804626,0
2001-01-26,0.8923473234139668,0.9216048121452333,0.8850332084677776,0.9216048121452332,678229006
2001-01-29,0.8923471259477953,0.9216046082047168,0.8923471259477953,0.8996614813804626,413545806
2001-01-30,0.8996614813804626,0.906975897339382,0.8923471259477953,0.8996614813804626,646019983
2001-01-31,0.8996616341867383,0.8996616341867383,0.8777188062667847,0.8777188062667847,1084208469
2001-02-01,0.8777186304312725,0.8923470987456688,0.8484613911712301,0.8630898594856262,1530692166
2001-02-02,0.8630900062252675,0.8704043626785278,0.8484615354237883,0.8704043626785278,478276224
2001-02-05,0.8704043626785278,0.8704043626785278,0.8484615354237883,0.8704043626785278,374534015
2001-02-06,0.8704043626785278,0.8777187796580483,0.8630900062252675,0.8704043626785278,423402878
2001-02-07,0.8704043964619781,0.8704043964619781,0.8411472116184042,0.8484615683555603,1446421145
2001-02-08,0.8484615354237883,0.8777187796580483,0.8484615354237883,0.8704043626785278,370299640
2001-02-09,0.8704043964619781,0.8704043964619781,0.8484615683555604,0.8484615683555603,215536673
2001-02-12,0.8484613605033324,0.8777185987058629,0.8338325900864476,0.8411470055580139,392582175
2001-02-13,0.8484615683555604,0.8704043964619781,0.8411472116184042,0.8484615683555603,417780182
2001-02-14,0.8484615683555604,0.8777188137253968,0.8411472116184042,0.8484615683555603,1022358815
2001-02-15,0.8557754733436596,0.8630898282889781,0.8411470055580139,0.8411470055580139,543596678
2001-02-16,0.8411471010957383,0.8484614568718234,0.8045754432678223,0.8045754432678223,1028432714
2001-02-19,0.8045754432678223,0.8192039732412284,0.7899467317156521,0.8045754432678223,722204040
2001-02-20,0.7972611238369749,0.804575479946504,0.7606895248681014,0.7680038809776306,915145806
2001-02-21,0.7680039085887493,0.7753182649612428,0.7533751353175029,0.7753182649612427,1454716357
2001-02-22,0.7826323509216309,0.7899467675558284,0.7680038808107804,0.7826323509216309,502606531
