Date,_Open,_High,_Low,_Close,_Volume
2013-03-05,7.107394055147244,7.219367883156219,7.050425099043895,7.115252494812012,19427275
2013-03-06,7.156506259644124,7.207581916260904,7.038638591401418,7.105430603027344,22298249
2013-03-07,7.125078887880672,7.225265643908631,7.0288203026711535,7.17811918258667,20868795
2013-03-08,7.125073701166254,7.292051856806566,7.101499961947042,7.284194469451904,20405219
2013-03-11,7.268478643305762,7.307767682952708,7.172220653886271,7.284194469451904,21350051
2013-03-12,7.274374128981154,7.301876044409816,7.176151500397165,7.227227687835693,17918406
2013-03-13,7.193836375980148,7.292058539391815,7.180084621211089,7.250805377960205,20345167
2013-03-14,7.297947349553884,7.297947349553884,7.091679566668224,7.227227687835693,18226241
2013-03-15,7.2645548236350646,7.276341438293458,7.13097126320448,7.276341438293457,21332091
2013-03-18,7.21936658860891,7.233117804119505,7.130965992571997,7.1427531242370605,15298582
2013-03-19,7.219373701430388,7.233124930489254,7.009177093986129,7.052394866943359,14881588
2013-03-20,7.0406031008998715,7.125074492956034,7.017029359060974,7.115252494812012,17865370
2013-03-21,7.11525292920588,7.12114570787728,6.96202491219448,7.0504255294799805,20189145
2013-03-22,7.091679819337656,7.127040177175172,6.963990660488317,7.038639545440674,12647049
2013-03-25,7.066138518321189,7.087747117159762,6.934520213170071,6.938448905944824,12233141
2013-03-26,6.947294662383976,7.1072014765333,6.947294662383976,7.04885721206665,13570298
2013-03-27,7.022926328549576,7.215246321774148,7.014282461628692,7.202280521392822,17113194
2013-03-28,7.202280521392823,7.202280521392823,7.202280521392823,7.202280521392822,0
2013-04-01,7.3189670161300455,7.427011634901665,7.269266112977766,7.299518585205078,11637114
2013-04-02,7.323455157689254,7.431566031649986,7.2002079828334855,7.221830368041992,19139236
2013-04-03,7.217513503873514,7.31913840219383,7.161295452630724,7.3083271980285645,21293596
2013-04-04,7.308317764572315,7.308317764572315,7.141826382206212,7.1656107902526855,15255521
2013-04-05,7.146148862629905,7.20669140925773,7.038038036432744,7.202366828918457,20674201
2013-04-08,7.1677794829732555,7.204537140338014,7.035883059856656,7.061830043792725,18463208
2013-04-09,7.137503715898599,7.340752778678802,7.135341161651845,7.2888593673706055,10076383
2013-04-10,7.297502404743557,7.548320085773973,7.293177825922217,7.45966911315918,29933740
2013-04-11,7.459677991789598,7.4985976693830345,7.351566548823018,7.451028823852539,11753442
2013-04-12,7.418593711467171,7.455351349950837,7.319131463891809,7.394808769226074,19821641
2013-04-15,7.306155400964885,7.351562190613268,7.156962339886939,7.174260139465332,15017763
2013-04-16,7.241290480020554,7.327779498168898,7.191559097319911,7.306157112121582,14247091
2013-04-17,7.1807486066022985,7.2283174362413245,6.966688347185748,7.038041591644287,36724119
2013-04-18,7.046692025603361,7.174263823284899,6.8672278546227,6.903985500335693,23685458
2013-04-19,6.962361187322828,7.005605418429825,6.811005589387227,6.983983039855957,16167010
2013-04-22,6.986152590377566,7.07047963564967,6.9083126860074655,6.958043575286865,13238152
2013-04-23,6.999121401011932,7.085610421283312,6.95371459961434,7.038041591644287,16589719
2013-04-24,7.081286712336287,7.16128913171186,7.016420070640769,7.025069236755371,11456500
2013-04-25,7.089934175685697,7.094258231663504,6.940740567388621,6.971012115478516,12486613
2013-04-26,6.971012115478516,6.971012115478516,6.971012115478516,6.971012115478516,0
2013-04-29,6.919116791076646,6.96236102115153,6.8001942377994435,6.895331859588623,10020005
2013-04-30,6.865060968027274,7.13317656696588,6.836951981260354,7.124527931213379,16791507
2013-05-02,7.1137156960858965,7.239124315323543,7.0553357037075335,7.11155366897583,12942231
2013-05-03,7.146156568494772,7.215348350412233,7.076965838659783,7.092101097106934,17384370
2013-05-06,7.081284691525116,7.124529457675218,6.968849246408383,7.0272297859191895,15009855
2013-05-07,7.0164187606429795,7.226154950291874,7.007770122184117,7.221830368041992,13596319
2013-05-08,7.2434502938386975,7.3299398115875505,7.202368088532449,7.286694526672363,17183603
2013-05-09,7.245615983790736,7.351564847229568,7.137504565847628,7.2758870124816895,19132093
2013-05-10,7.2239926196157835,7.2499390618359065,7.1504768232572395,7.245615005493164,15374910
2013-05-13,7.221829779846943,7.236965027427459,7.070474147796632,7.070474147796631,15864711
2013-05-14,7.085610664343878,7.174262241938678,7.05966422039288,7.167775630950928,22759173
2013-05-15,7.154801184311982,7.293183607980984,7.124530160644612,7.221830368041992,18232849
2013-05-16,7.232647318674981,7.271567537827135,7.189402513830071,7.236971378326416,24067095
2013-05-17,7.284534589210624,7.412106348868387,7.226155094853378,7.371024131774902,29128119
2013-05-20,7.284534965665915,7.53319136130663,7.226155468291692,7.513731002807617,24430109
2013-05-21,7.524541931906726,7.5526509284973145,7.420755110360362,7.5526509284973145,14953987
2013-05-22,7.511570204523643,7.649952134730743,7.461838812044089,7.580761432647705,13823107
2013-05-23,7.438058085352082,7.507249347822394,7.384002608812633,7.476978302001953,19053266
2013-05-24,7.474809432118045,7.479133487534532,7.345075670684917,7.420753479003906,28512806
2013-05-27,7.427242877016837,7.438053544892471,7.351564519600641,7.394808769226074,7658500
2013-05-28,7.43589300965108,7.513732885023472,7.41643264627718,7.438055038452148,11837372
2013-05-29,7.399133582127677,7.444540387573243,7.245615886235599,7.278049468994141,19397147
2013-05-31,7.243453131320204,7.422918319702148,7.230480435033141,7.422918319702148,32074069
2013-06-03,7.3948083210767015,7.427242426901852,7.167775366750911,7.20885705947876,32890659
2013-06-04,7.219824261897788,7.247950185905686,7.053229456669358,7.115972995758057,17800956
2013-06-05,7.128954727565862,7.1505900146172285,6.877980555188182,6.914761543273926,20744865
2013-06-06,6.953710244559794,6.973182172975997,6.821732437202189,6.919093132019043,18981071
2013-06-07,6.823894345292733,7.038087074498057,6.750332344640623,6.752496242523193,20284401
2013-06-10,6.808754278905404,6.9731853758145,6.76764650467813,6.895296573638916,15398890
2013-06-11,6.815242080225572,6.858513209532328,6.614030039347704,6.631338596343994,37376422
2013-06-12,6.685425044611965,6.704897492654496,6.523157451552138,6.6097002029418945,21609416
2013-06-13,6.62051778929008,6.655134359035232,6.479885507351954,6.518829345703125,25281904
2013-06-14,6.546954230707735,6.585898586079252,6.378196059254552,6.41064977645874,19832356
2013-06-17,6.443105658948761,6.5231577737340665,6.425797107815932,6.440942287445068,15867517
2013-06-18,6.4257966507246,6.4690677622947526,6.334927158516961,6.393343448638916,19593067
2013-06-19,6.404161494993339,6.458250517203954,6.192131622575222,6.254875183105469,27764584
2013-06-20,6.114244874179417,6.302475617064604,5.999576151862225,6.267858505249023,37689946
2013-06-21,6.254872671032493,6.337088120211052,6.144530773162842,6.144530773162842,26378599
2013-06-24,6.070971545745769,6.148860282265732,5.891395409127938,6.02553653717041,31654166
2013-06-25,6.064482304863607,6.118571337551755,5.956303713119472,6.075300216674805,18639741
2013-06-26,6.099098377675297,6.231076142472854,6.021209636392125,6.114243030548096,21328800
2013-06-27,6.120736162828622,6.246223864363903,6.103428131462056,6.13155460357666,17156562
2013-06-28,6.161426534374794,6.3052732518759305,6.117836395029332,6.266042232513428,27475805
2013-07-01,6.161430378578873,6.320533319923862,6.117840212036887,6.276943683624268,12941210
2013-07-02,6.226929241342607,6.246559129990852,5.91067546630049,5.958658695220947,28468673
2013-07-03,5.952118036561861,6.07207668907904,5.856151539047155,5.910677909851074,26699521
2013-07-04,6.002277608692875,6.015364373510298,5.886681832481107,5.901948928833008,16317267
2013-07-05,5.856150194696384,5.901952038507977,5.561706586451231,5.696932315826416,43336690
2013-07-08,5.686024940356464,5.764542882601013,5.57042862401514,5.701292037963867,25706653
2013-07-10,5.738372140409425,5.803803867091267,5.666396763498159,5.699112892150879,20415780
2013-07-11,5.779811450068618,5.9695634841918945,5.762362956665126,5.9695634841918945,26989320
2013-07-12,5.930304079708571,6.006640632485991,5.897588490035886,5.9542951583862305,23137748
2013-07-15,5.932488199714825,6.148413332614346,5.888867212657512,6.113516330718994,20634660
2013-07-16,6.1505929762,6.183308574525048,6.008823614712775,6.091704368591309,16755282
2013-07-17,6.1462283752402636,6.281454034860793,6.11569312095224,6.237832546234131,33161325
2013-07-18,6.226926328342404,6.298901668676095,6.146227540465633,6.154952049255371,22850755
2013-07-19,6.109154454631322,6.196396964822117,5.982653212822512,6.056808948516846,20869357
2013-07-22,6.026270645094012,6.364334575560973,5.956476678143123,6.279273509979248,42744082
2013-07-23,6.314172244139638,6.453760747367588,6.279275250988556,6.368698596954346,23625509
2013-07-24,6.320717124109099,6.359976915615967,6.16586200551962,6.274914741516113,19112450
2013-07-25,6.2400163980747605,6.331620605167567,6.209481131753547,6.287999629974365,22976522
2013-07-26,6.287999629974365,6.287999629974365,6.287999629974365,6.287999629974365,0
2013-07-29,6.183303273669135,6.226924210914807,6.080793248675926,6.163673400878906,11023077
2013-07-30,6.1789452959699185,6.346887108342151,6.122237560753629,6.139686584472656,22268606
2013-07-31,6.137504192790651,6.1724011733048805,6.0197270162109815,6.041537761688232,20441291
2013-08-01,6.096064311065862,6.253100728952054,6.074253564814696,6.20293664932251,18931581
2013-08-02,6.1659864325316915,6.292580316728715,6.115785263002484,6.155073642730713,13736372
2013-08-05,6.161616956248671,6.172529737950866,6.004466209014008,6.028475284576416,14580769
2013-08-06,6.056852021765059,6.056852021765059,5.880057034143015,5.906248569488525,21345892
2013-08-07,5.8800589722596035,5.976095872537619,5.83858867362028,5.923712253570557,14951436
2013-08-08,5.969545720499209,6.133244946826372,5.954267501289062,6.115783214569092,22987492
2013-08-09,6.135425378863403,6.2118185738152905,6.048119401356766,6.179078102111816,22421159
2013-08-12,6.209636661740452,6.362422015932887,6.163800418270843,6.28602933883667,21309412
2013-08-13,6.318771927628473,6.445365813142993,6.26638830579593,6.4279046058654785,18925968
2013-08-14,6.358057510099597,6.436632649331188,6.329682992012918,6.362422943115234,31802127
2013-08-15,6.29694266368704,6.3842481253475105,6.216184023080811,6.279480934143066,29032199
2013-08-16,6.290395874400427,6.342779479111221,6.161619579195973,6.220550537109375,24322710
2013-08-19,6.2074561442165965,6.253291339940662,6.104871371905918,6.209638595581055,23760459
2013-08-20,6.194360387486883,6.240196118249996,6.091776137169064,6.126698017120361,20941041
2013-08-21,6.089590631575374,6.137608793999992,6.004467622006259,6.024111270904541,24075513
2013-08-22,6.111416560384721,6.122329875359945,5.982640824302756,6.002285003662109,19766283
2013-08-23,6.011015581887134,6.163800949241003,6.006650149131608,6.122330665588379,21525741
2013-08-26,6.122328746680579,6.168164448722548,6.035023304993698,6.048119068145752,11637114
2013-08-27,6.0001066271585035,6.0001066271585035,5.856051502336693,5.871330261230469,23173973
2013-08-28,5.89752075098505,5.9346256155516794,5.810214187750365,5.838588714599609,15114958
2013-08-29,5.869142434883124,6.030658637585675,5.849499318676381,5.93680477142334,27247231
2013-08-30,5.869144110530406,6.0830439645556895,5.849500988715529,6.05903434753418,34954967
2013-09-02,6.122331923810273,6.233647561398329,6.067765861686954,6.107054233551025,14416481
2013-09-03,6.142152278045953,6.15088960586602,6.008912545715268,6.039492130279541,17544066
2013-09-04,6.015468507405418,6.091918313743155,5.987073502735378,6.070075511932373,15728995
2013-09-05,6.0722611498789005,6.166185115673956,6.048234805638308,6.1399736404418945,16539973
2013-09-06,6.1705486778562575,6.312526289692336,6.153075082525878,6.2579193115234375,20849458
2013-09-09,6.271026913349685,6.469795637738581,6.262290112703565,6.441399574279785,25597214
2013-09-10,6.441399968718338,6.5527980364512945,6.417373632619449,6.520033836364746,21544874
2013-09-11,6.5047402528749005,6.596479538390402,6.461055207783652,6.583373546600342,22380087
2013-09-12,6.576824214069958,6.589929680168557,6.421741625295712,6.456689357757568,20173686
2013-09-13,6.493827049126571,6.524407203803117,6.388982170987812,6.509117126464844,18966785
2013-09-16,6.541873814248854,6.583374266209895,6.478529508847041,6.537505149841309,13126671
2013-09-17,6.53968955832404,6.605217933654785,6.520031364566658,6.605217933654785,17573913
2013-09-18,6.596480972550944,6.8804356872899435,6.574638710958021,6.823644638061523,23486477
2013-09-19,6.790881520742419,6.858593977159598,6.727538261297993,6.852041244506836,18184634
2013-09-20,6.803986660423747,6.856409050540202,6.6663782184950255,6.681668281555176,17433860
2013-09-23,6.8039853013821805,6.856407681027685,6.666376886939638,6.716615200042725,13262132
2013-09-24,6.8039853013821805,6.856407681027685,6.640165431415359,6.716615200042725,13618258
2013-09-25,6.688220864203522,6.7515646556348115,6.640167136705023,6.749380588531494,12032527
2013-09-26,6.745015412570285,6.769042820153712,6.70351439631367,6.747200012207031,7921003
2013-09-27,6.7297263382697,6.954705575212776,6.725357670097072,6.9088358879089355,21398444
2013-09-30,6.729722856929969,6.954701977489538,6.635798931121826,6.635798931121826,33185560
2013-10-01,6.683854202254279,6.751565606020426,6.576824802465109,6.7253546714782715,13527951
2013-10-02,6.710206696228142,6.8173075518193,6.692720277936616,6.742992401123047,12223600
2013-10-03,6.756103503283987,6.810747205324942,6.6599314385085995,6.721132278442383,10839402
2013-10-04,6.7211335119484685,6.7386193934586105,6.65556105746504,6.688347816467285,10357509
2013-10-07,6.649002698100409,6.758289570421885,6.649002698100409,6.721132278442383,15848129
2013-10-08,6.718951380455803,6.753923163962999,6.677422454011115,6.7123942375183105,11233028
2013-10-09,6.714576664121301,6.876320676285945,6.712390596487373,6.8238630294799805,17024162
2013-10-10,6.874137470288583,6.955009237900787,6.832608552295052,6.91785192489624,20553027
2013-10-11,6.917848753619385,6.976863532754599,6.871948251678553,6.895991802215576,13545808
2013-10-14,6.887253899324594,7.066483910346807,6.836982287450931,7.046813011169434,16007570
2013-10-15,7.033699397256692,7.090528694274365,7.009656355847905,7.064299583435059,20134400
2013-10-16,7.066481054991419,7.228225638775133,7.048995700174422,7.1254963874816895,26980392
2013-10-17,7.081784457310876,7.21292839728441,7.077413382603095,7.162656784057617,14942762
2013-10-18,7.158280343966192,7.256639030171092,7.158280343966192,7.212923526763916,20725222
2013-10-21,7.228225638775133,7.271940621099676,7.033695350008696,7.1254963874816895,20658130
2013-10-22,7.145167407550529,7.247897184811658,7.083967073860118,7.228225231170654,22455088
2013-10-23,7.186699609939556,7.2063715725877735,7.051184599256818,7.081784248352051,23843368
2013-10-24,7.103640521534377,7.1233114157912425,6.985610370146292,7.075225353240967,14845567
2013-10-25,7.0774058427516655,7.112377061962205,6.985604863513002,7.0293192863464355,12726412
2013-10-28,7.022767296937724,7.0861537085023905,6.998724798753369,7.024953365325928,15622361
2013-10-29,7.070853553763835,7.136426035543018,7.038067844634996,7.101454257965088,21884929
2013-10-30,7.118942403490169,7.140800437739128,7.035885063909881,7.073042392730713,11542981
2013-10-31,7.092713173737202,7.123313355350135,6.955011558837643,7.040256023406982,20947929
2013-11-01,7.055555160349689,7.094899085748032,6.985612117537754,7.046813011169434,16984621
2013-11-04,7.04696167980014,7.254739613659993,7.04696167980014,7.217557907104492,21291810
2013-11-05,7.204435768386183,7.25036576769381,7.086329827837051,7.121324062347412,13051670
2013-11-06,7.132262703859232,7.134450176962308,6.992286241462141,7.042590141296387,21009409
2013-11-07,7.003218188953916,7.095077642388912,6.924480906464328,6.981346130371094,32599585
2013-11-08,6.961666621960927,6.961666621960927,6.686087017490539,6.7320170402526855,40138952
2013-11-11,6.780131677814516,6.795441857516083,6.723265904182763,6.7254533767700195,14346837
2013-11-12,6.734202067602163,6.834810913679395,6.629219340297316,6.670774936676025,17212685
2013-11-13,6.637969589971227,6.804192011119979,6.592039038313869,6.760448932647705,23660713
2013-11-14,6.791075957204256,6.939801931272014,6.780140176866658,6.88731050491333,14979497
2013-11-18,6.878554546982965,6.983537291020069,6.8610574229767805,6.926671504974365,16589464
2013-11-19,6.8960510190691116,6.9179220229324425,6.6642140148783415,6.6992082595825195,20358127
2013-11-21,6.659839169402312,6.697020352451068,6.611722219079842,6.670774936676025,15586647
2013-11-22,6.605160270552508,6.723265695113257,6.447686193770746,6.6270318031311035,30884260
2013-11-25,6.648906430545111,6.668591033444594,6.467374313845444,6.5679826736450195,17439983
2013-11-26,6.524238799944958,6.753887842533263,6.491430957699883,6.539547920227051,26836513
2013-11-27,6.557041089185968,6.7451354602950095,6.557041089185968,6.692644119262695,20696140
2013-11-28,6.738572717247581,6.797624869759119,6.6292156376918205,6.714514255523682,10971546
2013-11-29,6.714520108957583,6.788883030450105,6.690461626260517,6.780134201049805,15718536
2013-12-02,6.6926491224736715,6.819502892390347,6.583291947212221,6.629221439361572,30802116
2013-12-03,6.5680947818157005,6.616244644183906,6.4192677892777095,6.480549335479736,19973429
2013-12-04,6.511181187251099,6.5308792184787645,6.357976999193271,6.395183563232422,21362984
2013-12-05,6.511186745187617,6.530884793229498,6.303266750333475,6.35141658782959,27727849
2013-12-06,6.3995674252673735,6.423642880243278,6.287947087964622,6.347040176391602,22152789
2013-12-09,6.347036165479482,6.410506617653457,6.296697384109565,6.3776774406433105,15305266
2013-12-10,6.347037804348597,6.364546880763617,6.287944738006138,6.301076412200928,13179478
2013-12-11,6.312016213392792,6.316393613228675,6.143491378134666,6.16318941116333,17765752
2013-12-12,6.1916461549949,6.2288538172699095,6.084403233853981,6.215721607208252,22719376
2013-12-13,6.237606735159034,6.287945535914674,6.191645337179095,6.2441725730896,18547903
2013-12-16,6.250737066341907,6.331716597276741,6.21134151812332,6.285754680633545,20522924
2013-12-17,6.292321966406315,6.331717520368321,6.248549010345,6.277001857757568,20344606
2013-12-18,6.331715955980177,6.406129110953598,6.263868103834782,6.312017917633057,22392842
2013-12-19,6.390809810696964,6.43895963456905,6.287944326285313,6.421451091766357,17446871
2013-12-20,6.421455004082418,6.421455004082418,6.26387323065754,6.320777893066406,15228735
2013-12-23,6.305452452519258,6.399563651364872,6.305452452519258,6.279189109802246,11557777
2013-12-26,6.415437141786727,6.415437141786727,6.34452435852692,6.360036849975586,6995483
2013-12-27,6.382197376733895,6.437598212173952,6.344524873330695,6.399925708770752,10011077
2013-12-30,6.402137269651274,6.477482765239105,6.382193111613303,6.446458339691162,8009780
2014-01-02,6.435378585372183,6.481914957838505,6.373329190194853,6.36446475982666,17581311
2014-01-03,6.404356966715879,6.411005022841621,6.297986990436846,6.340091705322266,33716689
2014-01-06,6.315715720787197,6.395493484438304,6.280259595883396,6.393277645111084,21140788
2014-01-07,6.382197843742885,6.411006452802518,6.235938958953098,6.253667831420898,13700912
2014-01-08,6.29134275467435,6.326798895830885,6.184972713803034,6.249238014221191,18768314
2014-01-09,6.213774607248703,6.251447629501968,6.0387077596012935,6.069732189178467,20642824
2014-01-10,6.0741691312448625,6.213779442547633,6.045360517386504,6.120706081390381,17336155
2014-01-13,6.142865723076639,6.213778518546623,6.029847663443722,6.0763840675354,14743525
2014-01-14,6.056437485740108,6.1495113351759,6.036493320489649,6.1317830085754395,16074407
2014-01-15,6.160594468254791,6.202699738915123,6.125137795481514,6.167242527008057,12635084
2014-01-16,6.204912581541201,6.224857289033572,6.056438429647542,6.078598976135254,16749669
2014-01-17,6.094112489558693,6.098543629159682,5.989958334888323,6.018766403198242,13744025
2014-01-20,6.020984165844181,6.045360561023258,5.967799156598799,5.983311653137207,7075586
2014-01-21,6.045355330624374,6.058651436648575,6.043139492664782,6.052003383636475,16999927
2014-01-22,6.071949445360836,6.153943023425543,6.02541305969363,6.091894149780273,19512199
2014-01-23,6.060873573227153,6.171675829888528,5.954503536224365,5.954503536224365,23204331
2014-01-24,5.927908471526345,5.987742060568163,5.783865444771784,5.837050437927246,24409701
2014-01-27,5.861430626361915,5.914615649111306,5.806029763173187,5.865862846374512,17351462
2014-01-28,5.936773297778256,5.994389973142672,5.8702921867370605,5.8702921867370605,13949639
2014-01-29,5.850347088445616,5.865859580285446,5.704088222537706,5.73511266708374,22206871
2014-01-30,5.74397896629007,5.821540372393286,5.650905063312693,5.699658393859863,20420372
2014-01-31,5.6509008670196215,5.801591887475297,5.615444758885029,5.797159671783447,21495639
2014-02-03,5.759490040152613,5.759490040152613,5.544533672617819,5.593286991119385,28889341
2014-02-04,5.686590391227453,5.788611812374277,5.64666931745873,5.728730201721191,25884717
2014-02-05,5.72208144462388,5.779745985200828,5.626713456518583,5.704338550567627,21966562
2014-02-06,5.735384784960325,5.864021370560101,5.675503157492225,5.817446231842041,23669387
2014-02-07,5.824099244992153,5.910595461248185,5.768652938685052,5.899506092071533,20997929
2014-02-10,5.846278999913024,5.917251089449948,5.819664938465941,5.795268535614014,10583021
2014-02-11,5.852930957360059,5.910595461248185,5.777524110280679,5.899506092071533,28664849
2014-02-12,5.8995063236375405,5.919467404769485,5.8107924458944655,5.8706746101379395,18230042
2014-02-13,5.821883597013089,5.861804692340546,5.753129700210787,5.855151176452637,21065787
2014-02-14,5.868455149364748,5.9349913527153095,5.817444707620592,5.9216837882995605,25486753
2014-02-17,5.928340032501142,5.974914636662594,5.877329032317868,5.881764888763428,8745247
2014-02-18,5.84406180344734,5.941647962148145,5.821883597013089,5.855151176452637,22486211
2014-02-19,5.819663087983784,5.977131366729736,5.7331668762077195,5.977131366729736,30420990
2014-02-20,5.901725200332507,6.052539457339182,5.883982314827237,5.923903942108154,20565782
2014-02-21,5.966042430575306,6.063628018027141,5.9283390062554915,6.048103332519531,22141309
2014-02-24,6.032578596415356,6.15899644665481,6.019271567879879,6.119074821472168,15779251
2014-02-25,6.0414493808773475,6.107984513338836,5.9372097476767145,5.977131366729736,14989702
2014-02-26,5.986006202788581,6.017056130139587,5.890638761487798,5.9593915939331055,12258295
2014-02-27,5.997094739489994,6.121294420350147,5.954954906855464,6.083590984344482,11544766
2014-02-28,6.099116630708515,6.165651793158032,6.0059657845500745,6.056976795196533,22169115
2014-03-05,6.012618669660792,6.05254030251637,5.937211800415754,5.981569290161133,16576708
2014-03-06,5.999477708623688,6.225872492733306,5.95730553296677,6.2147746086120605,25092616
2014-03-07,6.181480945497877,6.243628983041657,6.110454925442368,6.1348700523376465,29158731
2014-03-10,6.103803839038872,6.108242025395651,5.9373359412555375,5.988386154174805,19622149
2014-03-11,6.0483076617029825,6.0971379173812075,5.959525133201464,6.017233371734619,17163194
2014-03-12,5.981721064213413,6.077162217468665,5.96618391880354,6.054966449737549,19643068
2014-03-13,6.106016339006635,6.106016339006635,5.915133500899819,5.926231384277344,18667292
2014-03-14,5.932889917939331,5.9639631241207205,5.824130996352591,5.852985382080078,17221358
2014-03-17,5.899599210232928,5.9906016819568855,5.8663060839845125,5.9772844314575195,20148175
2014-03-18,5.963965025703887,6.070504080825469,5.943989695355594,6.048308849334717,20379555
2014-03-19,6.0483082311377245,6.123772982476022,5.99725860993717,6.108235836029053,15547616
2014-03-20,6.101582720921937,6.281367301940917,6.052752420890746,6.281367301940918,26256914
2014-03-21,6.216996991840047,6.296901573422242,6.165946812496384,6.270266532897949,29754656
2014-03-24,6.32575448247961,6.514418019453942,6.305778610089449,6.45892858505249,26386508
2014-03-25,6.454488283466646,6.5321729391349015,6.385681611879369,6.4078779220581055,31829168
2014-03-26,6.436731943897507,6.627614816528861,6.416756074199234,6.549929618835449,34000110
2014-03-27,6.547711467479665,6.82293713190555,6.521076969627767,6.798521995544434,54962580
2014-03-28,6.814061164855957,6.869550078481698,6.7341571076352595,6.814061164855957,28027087
2014-03-31,6.847352866738352,6.931696710619312,6.7674488262082635,6.922818183898926,25697470
2014-04-01,6.9361321460443905,7.0138162420264925,6.880642734642346,6.991621017456055,19923173
2014-04-02,6.969573268177124,7.22499105308906,6.954026432265684,7.173907279968262,42958625
2014-04-03,7.182782831368018,7.262739896323727,7.04730095745453,7.136141300201416,23766326
2014-04-04,7.21388530690074,7.291620555350823,7.029539803350619,7.051750183105469,35527422
2014-04-07,7.1494682266413285,7.340475460243038,7.098384513456348,7.336033821105957,24253322
2014-04-08,7.482629290030983,7.662532627968561,7.171686103031321,7.191675662994385,48153068
2014-04-09,7.127259288717629,7.191669558058272,7.047303278123229,7.131701469421387,26448498
2014-04-10,7.113937345011418,7.238314693247415,7.080622321592933,7.178347110748291,17151715
2014-04-11,7.1139358376659985,7.409332044679318,7.069515635738099,7.367132663726807,19989245
2014-04-14,7.373797896830333,7.387123366081528,7.233872634677828,7.276072025299072,14372603
2014-04-15,7.205002116337552,7.258306712252927,7.000668102168303,7.207222938537598,18911938
2014-04-16,7.284954866927088,7.318270424291449,7.187230096544822,7.2916178703308105,20387464
2014-04-17,7.296060981482503,7.438206513111963,7.165021177400638,7.424880504608154,18943571
2014-04-22,7.440425863064728,7.440425863064728,7.307164723687499,7.400447845458984,21196911
2014-04-23,7.351585609146688,7.393784448450111,7.298281044272131,7.344922065734863,13153967
2014-04-24,7.4071101377645014,7.480404243701372,7.35380557905844,7.462635517120361,22473455
2014-04-25,7.418215411398049,7.4559726049750745,7.356026488649559,7.447088241577148,17717027
2014-04-28,7.396004930324334,7.407110114229352,7.32049054432326,7.3937835693359375,12827688
2014-04-29,7.440429081430951,7.611448031871218,7.415998420334847,7.451534271240234,19479291
2014-04-30,7.407112119387304,7.449311505442653,7.3093873391214,7.378238201141357,16448646
2014-05-02,7.371570939590096,7.598115092164521,7.320487761460922,7.507053375244141,23716326
2014-05-05,7.529436576306351,7.631666132527399,7.49832278646255,7.624999046325684,24615825
2014-05-06,7.580555609908379,7.687229585891956,7.467213462863888,7.680562496185303,28836534
2014-05-07,7.687221338751006,7.800563364197899,7.6005481841964855,7.771671772003174,37351166
2014-05-08,7.778346463591516,7.796125546783832,7.649447434600923,7.685006141662598,14830516
2014-05-09,7.707223736121134,7.751671680679996,7.591660594162663,7.620551109313965,10041944
2014-05-12,7.656107998861638,7.758337497711182,7.649440375724966,7.758337497711182,10097812
2014-05-13,7.711668837928987,7.769450951077548,7.647219641059692,7.7205586433410645,15315470
2014-05-14,7.731671792594214,7.858346943016479,7.680556755478799,7.84945821762085,19654548
2014-05-15,7.807237547718335,7.81834954307675,7.667227595691886,7.74945592880249,11361346
2014-05-16,7.758339725154207,7.833900915857085,7.736116290798877,7.789453506469727,12470032
2014-05-19,7.820569932733644,7.820569932733644,7.642779669794993,7.6672258377075195,16088183
2014-05-20,7.656112792534707,7.753897450743934,7.496101091274885,7.529437065124512,26058188
2014-05-21,7.567219964837834,7.616112310495014,7.222750821822301,7.338314056396484,26964065
2014-05-22,7.278307651492536,7.413873195648193,7.191634979804612,7.413873195648193,37921326
2014-05-23,7.398319258572081,7.442767243928438,7.211639125835915,7.2960896492004395,16732577
2014-05-26,7.291641803581314,7.304976518219846,7.180522966331915,7.267196178436279,7742175
2014-05-27,7.278309678986695,7.42276507316854,7.133854825481912,7.156078815460205,23180861
2014-05-28,7.167186546425822,7.3294198465821925,7.133850581291176,7.229413032531738,25239557
2014-05-29,7.249418001933172,7.287198346419274,7.0960733602569155,7.151632785797119,13837138
2014-05-30,7.080514747625276,7.1316292553596,6.924947961228631,6.936059951782227,23105095
2014-06-02,6.996060290900578,7.022728620526521,6.896052973450215,6.944945812225342,23002033
2014-06-03,6.925087389469872,7.020713162641268,6.907297076402409,7.005146503448486,21703549
2014-06-04,7.005146277845956,7.011817780290149,6.922863512642597,6.945102214813232,15577973
2014-06-05,6.9784618380904275,7.036282264811355,6.876164534608509,6.8917317390441895,17761925
2014-06-06,7.203068538751643,7.265336789864684,7.082980425718909,7.227531433105469,46633919
2014-06-09,7.229754459484661,7.447692524231023,7.169710944718685,7.423230171203613,28478367
2014-06-10,7.427685919556965,7.57223653793335,7.309821336127083,7.57223653793335,19334136
2014-06-11,7.583351887032235,7.6923207071324535,7.512188443447958,7.654514789581299,31711565
2014-06-13,7.5878006873902075,7.672307151966634,7.572233479269169,7.636725425720215,15588177
2014-06-16,7.598916256242067,7.636722162370592,7.527753375194068,7.6300506591796875,16296093
2014-06-17,7.616710949201469,7.616710949201469,7.498846404364721,7.527757167816162,8844993
2014-06-18,7.514414522255704,7.694547385084688,7.40989351892075,7.658965110778809,22070645
