Date,_Open,_High,_Low,_Close,_Volume
2021-01-20,17.038757321286173,17.187212369656116,16.666217275856614,16.806270599365234,24922500
2021-01-21,16.806277035066294,17.058370549483698,16.262873393749985,16.274078369140625,34180200
2021-01-22,16.103207795003435,16.551374557018175,15.912736119761787,16.400117874145508,39767700
2021-01-26,16.346900557951418,16.694230656993152,16.19004216546151,16.610198974609375,38531100
2021-01-27,16.517765744897854,16.775462504591143,16.442137382874197,16.52897071838379,31539900
2021-01-28,16.526164373690563,17.19841450849877,16.498154352099576,17.167604446411133,27892800
2021-01-29,16.94632517373214,17.083576876885196,16.540173352151896,16.75025177001953,46811400
2021-02-01,16.918308513003886,17.37207688426795,16.806266840915814,17.156396865844727,35937600
2021-02-02,17.366479775706516,17.83705492242644,17.332866463841057,17.559751510620117,41385000
2021-02-03,17.66339141862949,17.954699841661455,17.450511385028364,17.635379791259766,39844500
2021-02-04,17.618568015034857,17.62977298328051,17.285244651976043,17.489721298217773,20874900
2021-02-05,17.548551065690052,17.912686255867495,17.506534418857644,17.772634506225586,23159100
2021-02-08,17.587766478961147,17.755828261899627,17.369284718647013,17.509336471557617,25477800
2021-02-09,17.35807963060387,17.484126367670044,17.108787800564354,17.4281063079834,19773900
2021-02-10,17.458918719669068,17.576562132199175,16.77826342576157,16.820280075073242,40945200
2021-02-11,16.954730061680802,17.072373473616633,16.607399908724872,16.89590835571289,50835300
2021-02-12,16.834286274375167,16.884704654323308,16.554182738866455,16.767061233520508,35224800
2021-02-17,16.582190736206776,16.814677507635114,16.50095908605455,16.52897071838379,37897500
2021-02-18,16.442133284855345,16.643808332396098,16.21804989869895,16.251663208007812,49679100
2021-02-19,16.243264141717987,16.55137927920247,16.139625748779917,16.26007080078125,32793600
2021-02-22,15.6998573814363,15.797894068935125,15.106035572155927,15.613025665283203,99958200
2021-02-23,15.604624485294242,15.769886215301456,15.397347713192087,15.500986099243164,72004500
2021-02-24,15.62983368989466,15.730670426983785,15.190068578011138,15.579415321350098,44403600
2021-02-25,15.57941828085617,15.918343514491594,15.220883139844814,15.374939918518066,54887700
2021-02-26,15.436559867326194,15.876323317348767,15.209674835205078,15.209674835205078,88703700
2021-03-01,15.394545815816958,15.649440913646936,15.142452361855629,15.223682403564453,42576600
2021-03-02,15.106037344219938,15.94355095011557,14.537425451686374,15.688655853271484,107847900
2021-03-03,15.543002935198569,16.094809847803464,14.755909195273132,15.851118087768555,93766500
2021-03-04,15.848317223860043,16.049992323713795,15.260096980541519,15.543002128601074,92759100
2021-03-05,15.901532292328753,16.0443856583356,15.492580493287525,15.823103904724121,52371900
2021-03-08,15.405750244575383,15.674651977458938,14.632663171887973,14.758709907531738,83185500
2021-03-09,14.84554109682063,15.386142981320248,14.764311052501983,14.98559284210205,63468900
2021-03-10,15.06122331011272,15.629836905501516,14.867951521953232,15.492585182189941,54541500
2021-03-11,15.666248335858755,15.8987351023986,15.279703204446692,15.881928443908691,59833800
2021-03-12,15.649441171303957,15.649441171303957,15.35533106832603,15.500986099243164,34422000
2021-03-15,15.32172094147479,15.461772699062045,15.069625854492188,15.069625854492188,36171600
2021-03-16,15.083630285320448,15.14245198292136,14.565435171022184,14.691483497619629,56125500
2021-03-17,14.613054541516972,14.943578011399028,14.481406123472299,14.831536293029785,65064000
2021-03-18,14.957583290219304,15.517791891967025,14.884756572684898,15.050018310546875,79393500
2021-03-19,15.181665145791705,15.778288646784008,15.156456763077076,15.585015296936035,54991200
2021-03-22,15.486982429493793,15.649442529687896,15.338525741775724,15.411354064941406,33484500
2021-03-23,15.293706358496276,15.517788142277464,15.097631391799773,15.173259735107422,34502700
2021-03-24,15.125642786052293,15.481374555728367,15.016402737816616,15.066821098327637,45900900
2021-03-25,14.867384428076287,15.303493550288929,14.705966657712034,15.229865074157715,34303200
2021-03-26,15.136410050142597,15.64331832208527,15.116587500576145,15.294995307922363,32205300
2021-03-29,15.179914049379203,15.350188553261539,15.117479956365145,15.21113109588623,29028900
2021-03-30,15.123154163664656,15.435322980592542,15.026666151694982,15.18274974822998,49313400
2021-03-31,15.160048920203163,15.597085980590126,15.11748110293308,15.500597953796387,42446700
2021-04-01,15.608432251362823,15.61410925778283,15.128829135763182,15.213966369628906,27995100
2021-04-05,15.398435668079486,15.60560265493466,15.361543228420594,15.4154634475708,23059500
2021-04-06,15.50627667115335,15.738983711862778,15.38424695345172,15.62830638885498,19898700
2021-04-07,15.665197721547846,15.747496487786176,15.483572410164397,15.594249725341797,27727200
2021-04-08,15.62263018370814,16.119261294653377,15.608439285120832,15.849661827087402,46453500
2021-04-09,15.807088782302852,15.812765789989392,15.577218686739007,15.670869827270508,18773700
2021-04-12,15.72478981482982,15.963173794753693,15.662355722009519,15.82695484161377,23383500
2021-04-13,15.784384381081411,15.872358497953263,15.580054361774241,15.693570137023926,23930100
2021-04-14,15.74465480675211,15.869521358327948,15.557352543601537,15.616948127746582,34959900
2021-04-15,15.636814912219265,15.710599768900856,15.347349245104798,15.48356819152832,39201000
2021-04-16,15.460868780385452,15.832633281403998,15.418300958259469,15.721954345703125,38184300
2021-04-19,15.727627654444179,15.76735858672996,15.42681121826172,15.426811218261719,34848000
2021-04-20,15.353025308367803,15.432485552037523,15.191264693380795,15.245184898376465,31135500
2021-04-22,15.310458920824392,15.466542542771286,15.14018440246582,15.14018440246582,32290500
2021-04-23,15.239509514655342,15.563030744629357,15.191264693380795,15.245184898376465,28130700
2021-04-26,15.276401459917153,15.290590730698742,14.870581495360318,15.043694496154785,45154200
2021-04-27,15.072073913592604,15.162886550958476,14.910313294337877,15.026667594909668,55519800
2021-04-28,15.063559750931004,15.248023526160534,14.975585619035208,15.21113109588623,30664500
2021-04-29,15.23950693465916,15.29058862721731,14.856391804686432,14.913148880004883,29604900
2021-04-30,14.859231757781188,14.975586059652807,14.586793842640084,14.615172386169434,60168900
2021-05-03,14.759903964171404,14.864905865300173,14.558414049013212,14.612334251403809,36406500
2021-05-04,14.629361018743408,14.674767335949685,14.288813639696334,14.379626274108887,29767500
2021-05-05,14.416519333747864,14.7059850245498,14.36827451066152,14.615172386169434,27540900
2021-05-06,14.615170281504877,14.626522671596648,14.223541240850786,14.41651725769043,67174800
2021-05-07,14.600983635907388,15.199779694597364,14.589631243775337,15.137347221374512,61329300
2021-05-10,14.989773831027557,15.205454637521557,14.884771931392601,15.125992774963379,32760900
2021-05-11,14.845043320108886,15.018154718765743,14.802473878564966,14.998290061950684,45020700
2021-05-12,14.759905231570402,14.904638076971372,14.564090683044993,14.615172386169434,35110200
2021-05-13,14.71733707997634,14.955719438348593,14.643552218942837,14.68612003326416,44502600
2021-05-14,14.952882018509209,15.341674212600653,14.816663068969458,15.196941375732422,40553100
2021-05-17,15.324648640449917,15.324648640449917,14.873422290336606,14.967073440551758,23611000
2021-05-18,14.958555435096047,15.069234331954325,14.72868537902832,14.72868537902832,21302600
2021-05-19,14.600985036271624,14.81382738847342,14.541389437472445,14.6605806350708,24697100
2021-05-20,14.72017558380764,14.779771173400702,14.592468893127617,14.68612003326416,21881900
2021-05-21,14.762741606561415,14.813823302319468,14.439220411092146,14.771255493164062,32135000
2021-05-24,14.771258462154503,14.92450520408875,14.660579537931701,14.856395721435547,27524300
2021-05-25,14.881931976589197,14.98409698650753,14.320028481682717,14.473275184631348,61202200
2021-05-26,14.62652201781263,14.754227063454309,14.456247541051885,14.558412551879883,24114500
2021-05-27,14.618011775266478,14.626525663612458,14.294492137410044,14.45625114440918,67051000
2021-05-28,14.439220838970675,14.881933212280273,14.405166915408795,14.881933212280273,33933600
2021-05-31,14.77977100275268,15.009639470834989,14.72868767752727,14.93301773071289,22514500
2021-06-01,15.06923770904541,15.290592304653122,14.941531011149575,15.06923770904541,53503800
2021-06-02,14.677607005473329,14.720176446146485,14.149758931991155,14.481792449951172,133297700
2021-06-04,14.481793914663076,14.805313577209759,14.473280025667336,14.677608489990234,48800900
2021-06-07,14.643551428698911,14.728687052747187,14.498818594415729,14.720174789428711,29900700
2021-06-08,14.618010985313699,14.669092688770979,13.860292825908106,13.902860641479492,88534700
2021-06-09,13.96245288848877,14.005022317721858,13.460145802470974,13.96245288848877,111958600
2021-06-10,14.005024024696695,14.07313349591334,13.375010198049324,13.621907234191895,105103200
2021-06-11,13.69001714138877,13.834749975315619,13.468660946920767,13.732584953308105,66713700
2021-06-14,13.826234862486084,14.005023229185442,13.766639281538897,13.894344329833984,49076200
2021-06-15,13.945428664918472,14.26894991397242,13.860293032506686,14.192326545715332,67472700
2021-06-16,14.192325700464616,14.6861198087914,14.175297925453142,14.39665412902832,108820900
2021-06-17,14.524358433458842,14.618009567260742,14.379625601154956,14.618009567260742,54573400
2021-06-18,14.575442223475928,14.813824573372361,14.532872786810158,14.796796798706055,66759800
2021-06-21,14.762742277151927,14.839365636198501,14.405167142887219,14.532872200012207,36963700
2021-06-22,14.47327752888443,14.55841478029653,14.303003026060235,14.464763641357422,39503900
2021-06-23,14.388140869900989,14.66057878655087,14.388140869900989,14.49030590057373,30573600
2021-06-24,14.55841478029653,14.643552031708628,14.345572463695287,14.464763641357422,27126600
2021-06-25,14.464762605371604,14.541385963768823,13.996510191928945,14.209352493286133,48911900
2021-06-28,14.294490762391233,14.464763641357422,14.132730147094046,14.464763641357422,36045000
2021-06-29,14.413683559704884,14.566930304695246,14.345574075693412,14.50733470916748,27393100
2021-06-30,14.494096421831896,14.563074806410908,14.399252170894764,14.502718925476074,28469500
2021-07-01,14.399252339031401,14.51134159856573,14.002625389639958,14.071603775024414,45110000
2021-07-02,14.22680384708268,14.278537218773105,14.028491218457527,14.157825469970703,48691100
2021-07-05,14.071604921635801,14.140583312640896,13.89053726196289,13.89053726196289,15995600
2021-07-06,13.864669001443271,13.95089239669664,13.631867149918762,13.726712226867676,43574800
2021-07-07,13.847424579078732,14.045738889920438,13.72671280736386,14.028493881225586,23039400
2021-07-08,13.795692604364746,14.037117816988026,13.709469196672524,13.925026893615723,24676800
2021-07-12,14.011248777516158,14.442364124516656,13.976758760360342,14.40787410736084,29528000
2021-07-13,14.330274879928956,14.752767723289693,14.261296490085867,14.614810943603516,22787600
2021-07-14,14.778635960177233,14.873481878127782,14.692414192485609,14.761392593383789,53575300
2021-07-15,14.701030754968087,14.778631638859652,14.537208128596403,14.657919883728027,19767400
2021-07-16,14.692411583770246,14.692411583770246,14.261296243559729,14.304407119750977,30526700
2021-07-19,14.011249376130781,14.347518834894046,14.00262687147344,14.149206161499023,20942600
2021-07-20,14.01986871574675,14.278537218773105,13.804311081700043,14.157825469970703,30151000
2021-07-21,14.157828076369407,14.183695589263841,13.899159525723222,14.097472190856934,28883500
2021-07-22,14.05435984169669,14.33889590872621,14.019871468655765,14.226806640625,38644100
2021-07-23,14.295784855990645,14.32165236888508,13.976758775257448,14.097472190856934,17963400
2021-07-26,14.037116890102803,14.209562049525804,13.985381862158759,14.149206161499023,14004700
2021-07-27,14.183695202706215,14.183695202706215,13.74395654064529,13.881914138793945,20774700
2021-07-28,13.976760295442375,14.045740337330159,13.442178127409786,13.657735824584961,60049400
2021-07-29,13.709468438312364,13.778446831735554,13.519778267542247,13.631868362426758,36601400
2021-07-30,13.511156230483854,13.838803199441916,13.149019241333008,13.149019241333008,46173900
2021-08-02,13.364575742835674,13.79569108937876,13.355953238555868,13.468043327331543,35301900
2021-08-03,13.485289332009424,13.864670503184703,13.338710037574415,13.804314613342285,41170800
2021-08-04,13.743956565856934,13.830180784359351,13.545643905764187,13.743956565856934,34095900
2021-08-05,13.847424046423692,14.037115845621287,13.54564380645752,13.54564380645752,24646000
2021-08-06,13.588756115378057,13.864669677992913,13.442176829667098,13.709467887878418,17494800
2021-08-09,13.683599389207888,13.84742283979584,13.519775938619937,13.597376823425293,17725500
2021-08-10,13.666357082177175,13.666357082177175,13.304220118200492,13.373198509216309,21423000
2021-08-11,13.35595415973547,13.424932554156923,12.97657299041748,12.97657299041748,48341300
2021-08-12,12.493724055247425,12.657548367211671,11.941896871251734,11.976386070251465,83053200
2021-08-13,12.157453752771751,12.692036712451262,11.786694271749143,12.623058319091797,83802900
2021-08-16,12.502344006027112,12.597189078325306,12.04536200708171,12.053983688354492,43295000
2021-08-17,12.036742543580655,12.16607684049688,11.674605525470337,11.916029930114746,38061000
2021-08-18,12.019494426053573,12.209185391826926,11.597001621533677,11.674602508544922,49187200
2021-08-19,11.562514700826775,12.260921998818008,11.553892195623675,12.226432800292969,35059300
2021-08-20,11.985006802487097,12.321277082772884,11.941895923873046,12.24367618560791,31296800
2021-08-23,12.278163510738137,12.329897708393176,11.717713951292293,11.769447326660156,36205000
2021-08-24,11.941894505230467,12.243674731115219,11.812559417890828,11.985005378723145,33260300
2021-08-25,11.941895988762807,12.062607765197754,11.81256088535597,12.062607765197754,20126000
2021-08-26,12.028118277286167,12.028118277286167,11.743582207888117,11.778071403503418,28614800
2021-08-27,11.855670606491048,12.01949405670166,11.812558912555465,12.01949405670166,23793100
2021-08-30,11.898784438520913,11.907406943314841,11.726338454078904,11.81256103515625,22561400
2021-08-31,11.855672505114732,12.131586074829102,11.795316617311538,12.131586074829102,48739900
2021-09-01,12.243677338451793,12.545458450889155,12.217810644390338,12.441990852355957,52051300
2021-09-02,12.321277065151381,12.355766261365678,12.036740990811612,12.131586074829102,47149900
2021-09-03,12.243676014448583,12.243676014448583,11.847049851817882,12.114341735839844,51109700
2021-09-06,12.097099109992689,12.373013552888327,12.010876514696356,12.347146034240723,14605300
2021-09-08,12.18331776664707,12.226429458592014,11.26935302210535,11.312464714050293,63466700
2021-09-09,11.338331878737604,11.898782253096526,11.338331878737604,11.752202987670898,58011400
2021-09-10,11.9074068069458,12.312654660171606,11.82118340456861,11.9074068069458,60589600
2021-09-13,12.166075288442936,12.40750048457559,12.01087431640029,12.24367618560791,36232300
2021-09-14,12.278165127660623,12.416121909858811,12.157453354380852,12.183320045471191,28742600
2021-09-15,12.278165210230068,12.278165210230068,11.89016155211656,12.114341735839844,26496700
2021-09-16,11.993629388787852,12.209187072475016,11.933273500487385,12.174697875976562,42661400
2021-09-17,12.088476006192812,12.26954368173375,12.028119292058477,12.226432800292969,70010200
2021-09-20,12.01949606191498,12.053985258359846,11.683226602149347,11.795316696166992,45113100
2021-09-21,11.898784268431186,11.933273464826573,11.683226585388184,11.683226585388184,67286600
2021-09-22,11.855670778374924,12.45060953199247,11.674602319050074,12.286786079406738,108149000
2021-09-23,12.243673416473808,12.269540102249467,11.847047338002861,11.993626594543457,53091800
2021-09-24,11.85567190580611,11.976384497597731,11.760826826583076,11.967761993408203,44537200
2021-09-27,11.985006865470112,12.062607763042891,11.614248209259612,11.795316696166992,44348800
2021-09-28,11.769447523117906,11.769447523117906,11.114152883034565,11.15726375579834,59678700
2021-09-29,11.310117101699529,11.397657041169998,11.082513926950496,11.161299705505371,44155500
2021-09-30,11.091269418553873,11.380150084685383,10.994976141457647,11.152546882629395,41870800
2021-10-01,11.213824906388236,11.72155460015142,11.205070744637156,11.581490516662598,59150700
2021-10-04,11.476442088835388,11.485196249830276,10.793633393246164,10.854910850524902,56757200
2021-10-05,11.003731035927334,11.012485199140142,10.636064529418945,10.636064529418945,30677800
2021-10-06,10.417214564078618,10.732357733948287,10.259643813986665,10.697341918945312,61558800
2021-10-07,10.714847749261335,10.97746673852458,10.653570291208919,10.732356071472168,38495700
2021-10-08,10.723602825105594,11.248840848435652,10.723602825105594,10.933697700500488,46120200
2021-10-11,10.88117505001978,10.986222494001499,10.460984439250026,10.618556022644043,60596300
2021-10-13,10.679833265838804,11.353888727486463,10.592294148442818,11.248841285705566,127162500
2021-10-14,11.388903665893498,11.493951099598892,11.082514691454003,11.143792152404785,46378200
2021-10-15,11.161298441036164,11.607750579039845,11.143790121188504,11.511456489562988,65203700
2021-10-18,11.528966747385214,11.546474235333177,11.24884026147558,11.310117721557617,40108700
2021-10-19,11.2313303629175,11.310116134736553,10.819894018330587,10.95995807647705,82966200
2021-10-20,11.135040051835016,11.616508135465814,11.091270074260782,11.502706527709961,82492500
2021-10-21,11.248839431563281,11.54647338346216,11.065006230037161,11.38890266418457,90673900
2021-10-22,11.336380328381361,11.336380328381361,10.688587357580792,11.047499656677246,75684300
2021-10-25,11.073762558514774,11.423921569853805,11.029993412584972,11.283858299255371,33953800
2021-10-26,11.07376267194389,11.126286816377782,10.62731120104909,10.636064529418945,52824000
2021-10-27,10.636061987263716,10.881173489579819,10.54852288058747,10.609800338745117,42613500
2021-10-28,10.504753361523756,10.749864039536662,10.329674305800252,10.539769172668457,33972100
2021-10-29,10.679833024101004,10.776127136352688,10.373444867885858,10.425968170166016,25194500
2021-11-01,10.460982957453314,10.636062005956259,10.390951338052137,10.487244606018066,23616800
2021-11-03,10.469738252972775,10.636063158360987,10.18085758293235,10.504754066467285,60895800
2021-11-04,10.43472391536344,10.522263878902773,10.303414804897404,10.452231407165527,25384000
2021-11-05,10.574785619771355,10.924943752276562,10.522262317316994,10.82865047454834,34580400
2021-11-08,10.732355886606518,10.767371695582284,10.566030167839575,10.714847564697266,19849400
2021-11-09,10.74986407363316,11.20507045480089,10.697340774170911,11.065007209777832,32675500
2021-11-10,10.994976215359573,11.275102721408048,10.942452078054064,11.091269493103027,41159000
2021-11-11,11.24883837058919,11.563980614263333,11.23133005074153,11.511456489562988,48066000
2021-11-12,11.546473637882762,11.634013577621324,11.283855488352549,11.423918724060059,37965000
2021-11-16,11.345132910519169,11.72155348146236,11.09126808786609,11.161299705505371,45374400
2021-11-17,11.266347981758322,11.397657900868422,10.854911570961814,11.082514762878418,54681400
2021-11-18,11.17005499571884,11.25759410919682,10.776126897960879,10.916190147399902,40061500
2021-11-19,10.994975933920058,11.161300833918194,10.81989603727846,10.916190147399902,37670500
2021-11-22,10.968714503349089,11.108777766257612,10.531016389338511,10.592294692993164,21141000
2021-11-23,10.636062005956259,10.671077815656847,10.250888099249782,10.487244606018066,44404300
2021-11-24,10.347181282482733,10.741110181941924,10.224626366955652,10.671077728271484,24597700
2021-11-25,10.671078897499576,10.916190425096062,10.653571408295736,10.82865047454834,14066600
2021-11-26,10.504754568508913,10.557278708682327,10.242135537327613,10.312167167663574,20776900
2021-11-29,10.373445670652195,10.399707323824575,9.813191782303043,10.067056655883789,54291200
2021-11-30,10.00577713791152,10.058300433500703,9.594340759863512,9.7256498336792,63350400
2021-12-01,9.883223740866294,10.0758111518001,9.620604695928,9.638113021850586,34282100
2021-12-02,9.874468072426064,10.16334872736205,9.778174799061668,10.032039642333984,39238000
2021-12-03,10.023285140157624,10.399705728884975,9.997023491012833,10.180856704711914,32305400
2021-12-06,10.28590551499831,10.522262893514347,10.189612231997085,10.312167167663574,33061100
2021-12-07,10.513508089860474,10.784880432152354,10.425968139857577,10.548523902893066,37919100
2021-12-08,10.566030367985617,10.74111025102362,10.452228777948017,10.609800338745117,38567900
2021-12-09,10.531015321885533,10.583539457573686,10.172103038352068,10.25088882446289,33872800
2021-12-10,10.504752695227646,11.047498150966613,10.460982725362316,10.837403297424316,41867200
2021-12-13,10.889929418689695,10.924945236697972,10.636064529418945,10.636064529418945,33946900
2021-12-14,10.793635424713438,10.889928709252322,10.531016389338511,10.592294692993164,27329200
2021-12-15,10.714847447007902,10.714847447007902,10.399705169687456,10.557276725769043,67091300
2021-12-16,10.609800473635318,10.977466896941129,10.495998882150873,10.566030502319336,45439000
2021-12-17,10.460984642340335,10.854912773630252,10.417214664454148,10.776127815246582,53507900
2021-12-20,10.557277453788386,10.609800752875717,10.198364347425288,10.39970588684082,27057700
2021-12-21,10.487873489405041,10.514469719848568,10.000271422052803,10.080060958862305,27019000
2021-12-22,10.097793368489874,10.346026850627823,10.04460005672081,10.195313453674316,25447000
2021-12-23,10.204180664407879,10.221911207315623,10.01800531374132,10.088929176330566,38242300
2021-12-27,10.195314685108304,10.239642309356771,9.920484091151097,10.026870727539062,26053300
2021-12-28,10.044600929891349,10.044600929891349,9.840695048922383,9.893887519836426,15521100
2021-12-29,9.91161607372862,9.964808529436723,9.743171324535664,9.82296085357666,13617300
2021-12-30,9.885019745897855,10.00913689437542,9.796365364538655,9.876154899597168,17778000
2022-01-03,9.965009680377369,10.160926112266331,9.537556573645627,9.546462059020996,31212300
2022-01-04,9.582083660868188,9.80471571145003,9.457409406803762,9.751283645629883,42526400
2022-01-05,9.680040942556209,9.73347300553459,9.457408903814969,9.546462059020996,29393700
2022-01-06,9.439598045471262,9.777997970581055,9.42178707611087,9.777997970581055,55641200
2022-01-07,9.71565880302287,10.027343893292997,9.688943205057116,10.009532928466797,40712800
2022-01-10,9.884862099588307,10.018440972850138,9.769093346433634,9.956104278564453,24753100
2022-01-11,9.822525173455174,9.982820510864258,9.662230685319907,9.982820510864258,49955600
2022-01-12,10.03625144480304,10.365746718555332,9.920482697386225,10.339030265808105,51902800
2022-01-13,10.214358075979122,10.445894748571773,10.2054525906903,10.321221351623535,41573700
2022-01-14,10.356841930660575,10.94459034223795,10.294505235273212,10.882253646850586,58924300
2022-01-17,10.864444065233974,11.211750375209016,10.78429638991097,11.006928443908691,34504100
2022-01-18,10.998021523674028,11.042547245809573,10.721957460355618,10.962400436401367,27785000
2022-01-19,11.078166875899603,11.122693441451991,10.908966945928846,10.917872428894043,28462100
2022-01-20,10.980212552487364,11.861835259790993,10.935685972979593,11.799498558044434,86698700
2022-01-21,11.781689388529967,12.360533312116887,11.710447190130653,12.146806716918945,80553900
2022-01-24,12.013224176236713,12.04884526718811,11.43438123595805,11.630297660827637,87684000
2022-01-25,11.487811716567025,12.075560953766468,11.470001596861811,11.861833572387695,71382800
2022-01-26,12.022129120168987,12.55644630966378,12.022129120168987,12.271476745605469,71973700
2022-01-27,12.396150964544148,12.930468153245128,12.298193181300931,12.877036094665527,83843000
2022-01-28,12.725646312660555,13.153100235485368,12.520825260569117,13.126383781433105,80767700
2022-01-31,13.037333639245889,13.188723506825522,12.86813279935152,13.019522666931152,52205200
2022-02-01,13.01951956858934,13.05514065546792,12.60097116081076,12.698929786682129,35998000
2022-02-02,12.707836548992026,12.99280527268545,12.440677945892546,12.583162307739258,26420000
2022-02-03,12.565352215512537,12.796889744322334,12.49411002961319,12.592068672180176,24431600
2022-02-04,12.520825611749768,12.66330997359648,12.360530280035324,12.583162307739258,22866500
2022-02-07,12.583162739375092,12.645499437502895,12.111183062249257,12.200235366821289,32879200
2022-02-08,12.155709375205184,12.226951562002704,11.88855159935142,12.066657066345215,44067800
2022-02-09,12.209140116741262,12.690025250144195,12.173519027203035,12.609877586364746,39200100
2022-02-10,12.609877283827986,12.761267123051736,12.307097605380486,12.556446075439453,31062500
2022-02-11,12.734552331386361,12.743457816443913,12.235856208722835,12.396151542663574,36193800
2022-02-14,12.618784429682197,12.894847691007643,12.43177347715334,12.574257850646973,37045800
2022-02-15,12.85922473591045,13.4736895692335,12.681119294829035,13.001709938049316,43238600
2022-02-16,13.135291773353124,13.22434493864475,12.74345971447261,12.992807388305664,30914200
2022-02-17,13.019521110591374,13.117478898790933,12.592068017421866,12.645499229431152,39058000
2022-02-18,12.743457240469466,13.099668133933658,12.690025181812956,12.707836151123047,36694100
2022-02-21,12.779079290252941,12.97499487174579,12.440678491391894,12.529730796813965,21087500
2022-02-22,12.690025882415473,13.12638446331843,12.672214912122058,12.81470012664795,37226200
2022-02-23,12.81470190699634,13.304491768278503,12.81470190699634,12.992807388305664,44694100
2022-02-24,12.458487190189135,13.25996294311387,12.342718442013105,13.0907621383667,44249600
2022-02-25,12.957183512369433,13.25996319027763,12.88594133512912,12.983899116516113,57772500
2022-03-02,12.91265758269662,13.206531790774708,12.716741160886631,12.752362251281738,44776400
2022-03-03,12.698929573042138,13.197624780952465,12.62768740048352,13.153099060058594,24918400
2022-03-04,13.090763751693762,13.153101300254962,12.654405158134532,12.85922622680664,30019500
2022-03-07,12.707835898964522,12.74345698760412,12.262571866332667,12.378339767456055,39736100
2022-03-08,12.262571799312205,12.609877199331676,11.906360065589332,12.128992080688477,76144000
2022-03-09,12.298194960417844,12.529731649694654,12.200236313729691,12.289289474487305,62423800
2022-03-10,12.218046475164696,12.218046475164696,11.701540215287837,11.852930068969727,37166900
2022-03-11,11.959792862710815,12.111182710284911,11.701539743191557,11.808403015136719,35109900
2022-03-14,11.817308500117264,12.039940528988135,11.683728773230467,11.808403015136719,25198400
2022-03-15,11.76387604096676,12.031034636415665,11.728254951525157,11.844023704528809,32409100
2022-03-16,11.888550193103118,12.280382174141256,11.852929103917834,12.11118221282959,46566300
2022-03-17,12.218045293214733,12.40505622089106,11.977602307942133,12.378339767456055,37616600
2022-03-18,12.316003850030748,12.672214758852615,11.398760122859093,12.565351486206055,93450400
2022-03-21,12.467394129612448,12.70783713833498,12.155708936662606,12.360530853271484,29506800
2022-03-22,12.547541031595836,13.06404726028367,12.520825426463368,13.028426170349121,48585100
2022-03-23,13.028426796471267,13.42916428981208,12.841415853009046,13.144195556640625,35617600
2022-03-24,13.126385205995147,13.268869579308843,12.903753160374034,13.259964942932129,32405300
2022-03-25,13.297354432547733,13.865309335209869,13.297354432547733,13.648945808410645,43115300
2022-03-28,13.685005013788645,13.856292573596972,13.567807900339941,13.60386848449707,36224300
2022-03-29,13.982505823598865,14.261975151380067,13.748111583700172,14.009551048278809,39583800
2022-03-30,14.00053749464646,14.243947127453247,13.93743167566054,14.126749992370605,44860300
2022-03-31,14.21689972610231,14.252960311403845,14.00053535454094,14.162808418273926,27882200
2022-04-01,14.234930239178865,14.586521606744878,14.207885013905235,14.460309982299805,32532800
2022-04-04,14.433261709402183,14.595534755950151,14.280004023162899,14.550457954406738,35608100
2022-04-05,14.49636924789621,14.721748124088318,14.270990371704102,14.270990371704102,107169600
2022-04-06,14.153792059612039,14.514398746968082,13.93742856304968,14.307049751281738,46479100
2022-04-07,14.153792702026777,14.433262875918548,14.063641670910059,14.289020538330078,37641900
2022-04-08,14.108717590176507,14.270990659427174,13.973490605635751,14.063642501831055,23854100
2022-04-11,13.919399970787138,14.018567233360088,13.29735460808953,13.414551734924316,44122200
2022-04-12,13.63993039389937,13.730081433175126,12.819551379803185,12.936748504638672,74508900
2022-04-13,13.035914954198057,13.162127441355686,12.819551427429746,12.990839004516602,50627300
2022-04-14,13.00886827158715,13.062958717346191,12.783489408169507,13.062958717346191,32502300
2022-04-18,13.071976103759763,13.243263688207685,12.936749108656258,13.090006828308105,18488500
2022-04-19,12.95477832922921,13.153111990636791,12.819551340850357,13.108036041259766,27972000
2022-04-20,13.071973783239105,13.423565111747331,13.044928560969892,13.243261337280273,24264800
2022-04-22,13.108035703958068,13.42356648172565,12.855611597595322,12.945762634277344,31907300
2022-04-25,12.837579522217576,12.972807352625283,12.639246746556315,12.729397773742676,30535100
2022-04-26,12.639248723903204,12.738415127247919,12.251596753074532,12.26962661743164,45217300
2022-04-27,12.413869071188145,12.540080693219144,12.06227771034709,12.179474830627441,55728100
2022-04-28,12.188489015851511,12.458942956818397,12.116366990541282,12.242579460144043,30824100
2022-04-29,12.305687057724555,12.404854319627436,11.963111901294239,11.990157127380371,36218200
2022-05-02,11.936065608511202,12.197505082150341,11.30500489901178,11.539399147033691,67966900
2022-05-03,11.539400986365528,11.602506809448608,11.241900877899079,11.314022064208984,26941300
2022-05-04,11.205837257420635,11.467276702102712,10.917351730364734,11.404170036315918,44906500
2022-05-05,11.277959114307881,11.305004338584387,10.75508019295048,10.92636775970459,37977600
2022-05-06,10.79114280571744,10.90833994593436,10.529703295926566,10.61083984375,35093000
2022-05-09,10.538717685194442,10.791142688970263,10.376445451055506,10.583793640136719,28656000
2022-05-10,10.655914218619143,10.682960305899009,10.28629295665046,10.430535316467285,32022300
2022-05-11,10.376443776569433,10.565762068974122,10.178110122680664,10.178110122680664,28501400
2022-05-12,10.078943483733191,10.81818591264311,10.078943483733191,10.728034019470215,57392200
