Date,_Open,_High,_Low,_Close,_Volume
2005-03-15,1.8263688757241852,1.8320317865915157,1.7838951809399017,1.80088472366333,3018600
2005-03-16,1.7952211187286136,1.7952211187286136,1.7499160547718584,1.7782317399978638,5405400
2005-03-17,1.7584110754795448,1.823537063556235,1.7567120887573189,1.8122109174728394,4341600
2005-03-18,1.8116438420537748,1.8178735118477836,1.7810627399288728,1.8065470457077026,3283200
2005-03-21,1.806548005367065,1.8110786914443913,1.7555795287585907,1.773701786994934,3114000
2005-03-22,1.7838955609732152,1.8037164823407277,1.7102743015039328,1.7329270839691162,5439600
2005-03-23,1.735757110635199,1.735757110635199,1.6587381061306516,1.6700645685195923,7016400
2005-03-24,1.7085760303744184,1.7216011698321554,1.6479802105451116,1.6819591522216797,8035200
2005-03-28,1.6655350652265462,1.6706318634921913,1.611168622970581,1.611168622970581,3128400
2005-03-29,1.6196621562806701,1.6196621562806701,1.5460414511311413,1.577188491821289,10933200
2005-03-30,1.5737917283793275,1.6304234266281128,1.5635979708467767,1.6304234266281128,3535200
2005-03-31,1.636653464980829,1.6762956380844116,1.636653464980829,1.6762956380844116,4757400
2005-04-01,1.6927182309864346,1.7046108144612067,1.6434487482739957,1.6847898960113525,5556600
2005-04-04,1.6598717408730927,1.6598717408730927,1.568694535531556,1.6355199813842773,2394000
2005-04-05,1.6593055771057954,1.6593055771057954,1.5715266540500175,1.5964443683624268,3065400
2005-04-06,1.6004085200444131,1.6360864231800882,1.5800211699703497,1.603239893913269,3848400
2005-04-07,1.619097281874143,1.6253266299658,1.6015414633765923,1.611168622970581,1153800
2005-04-08,1.6111689345875775,1.6111689345875775,1.557935517934609,1.5856847763061523,1917000
2005-04-11,1.5856842753702574,1.6026738168735672,1.532450875534332,1.5403790473937988,2523600
2005-04-12,1.5409456957366223,1.5913477282713921,1.5290531122667672,1.5686949491500854,8607600
2005-04-13,1.5856847763061523,1.6451480283285802,1.554537543750778,1.5856847763061523,24449400
2005-04-14,1.602672808758546,1.6139992706523527,1.5177254787242116,1.557934045791626,12877200
2005-04-15,1.5511394338858255,1.5686949283608302,1.5284866550647267,1.5290530920028687,2437200
2005-04-18,1.529053385469353,1.5856847763061523,1.5177269128728008,1.5856847763061523,4581000
2005-04-19,1.5743576699895614,1.6706311702728271,1.5743576699895614,1.6706311702728271,22802400
2005-04-20,1.6706311702728271,1.6972481864553646,1.6139998138880085,1.6706311702728271,7610400
2005-04-22,1.6791268603015201,1.7142386640261924,1.6536425415095912,1.6932848691940308,7318800
2005-04-25,1.676861564266801,1.71253947678415,1.676861564266801,1.6989479064941406,4363200
2005-04-26,1.6938511081414618,1.7131055896825274,1.6887541477644845,1.6989479064941406,9640800
2005-04-27,1.6989475766616837,1.6989475766616837,1.6706315676849666,1.697814702987671,4228200
2005-04-28,1.6932844096379474,1.6983812072033393,1.6428823847706866,1.650810718536377,3432600
2005-04-29,1.6978149348526645,1.6989478086813903,1.6440150937369953,1.6564741134643555,7763400
2005-05-02,1.6706319605721685,1.6757287591339873,1.6434488188767287,1.6536424160003662,4350600
2005-05-03,1.6876219501105283,1.6972494368509885,1.6706324010591793,1.6762956380844116,3762000
2005-05-04,1.6972487762894133,1.766905608645993,1.6876212932959263,1.7629413604736328,6469200
2005-05-05,1.7669056913026155,1.8008847777703634,1.7476508864391778,1.755013108253479,2935800
2005-05-06,1.7663389035031232,1.7725684122530374,1.7261306390837456,1.7391557693481445,8722800
2005-05-09,1.7380225883060456,1.7544456853850499,1.7029108097430754,1.710273027420044,3250800
2005-05-10,1.7266964140038408,1.7266964140038408,1.656473493200851,1.6706311702728271,5180400
2005-05-11,1.6734640271742176,1.6876217126846311,1.6258933613327387,1.6876217126846313,6989400
2005-05-12,1.6876216332321632,1.7074428780865416,1.6593059394957763,1.6932848691940308,2426400
2005-05-13,1.6961160425402417,1.69894790322106,1.6496784205086212,1.6847898960113525,3997800
2005-05-16,1.6983805999798396,1.7272627125646023,1.6904522690487722,1.7125385999679565,5682600
2005-05-17,1.6989475136572327,1.7131051935720285,1.6876210456768743,1.707442283630371,2244600
2005-05-18,1.6989468876614489,1.7272625611063388,1.6989468876614489,1.710273027420044,5850000
2005-05-19,1.71310555934906,1.7153709830482469,1.6819583328375276,1.71310555934906,11779200
2005-05-20,1.6932840893064205,1.7125388882792736,1.6706313179166112,1.6995134353637695,2511000
2005-05-23,1.6819588750350858,1.7210347730417173,1.6802600497495044,1.7017799615859985,3088800
2005-05-24,1.6955499028868748,1.71310555934906,1.6728972861379627,1.71310555934906,2896200
2005-05-25,1.6989468876614489,1.721033216643952,1.6876204238544514,1.710273027420044,3115800
2005-05-27,1.7210341838100234,1.7555792211305048,1.7210341838100234,1.755013108253479,5756400
2005-05-30,1.7555792261323406,1.7663392594094978,1.7442530799765448,1.7499163150787354,1848600
2005-05-31,1.7368908197608135,1.7657727834636083,1.7368908197608135,1.7385896444320679,2977200
2005-06-01,1.7499163150787354,1.77823200451681,1.7295289603545763,1.7499163150787354,4293000
2005-06-02,1.7640738942435898,1.7952212804169299,1.7499162123797305,1.7838951349258423,6008400
2005-06-03,1.7838950416687622,1.8399603014449812,1.7838950416687622,1.8235368728637695,6345000
2005-06-06,1.7278292345693036,1.8173069499071495,1.7278292345693036,1.7584103345870972,7144200
2005-06-07,1.7550121208490188,1.7550121208490188,1.7131045612436722,1.7210332155227661,5779800
2005-06-08,1.755579822267229,1.755579822267229,1.6145671160238144,1.6762956380844116,6350400
2005-06-09,1.6593052419350913,1.6819578522109238,1.6253261644970936,1.6366524696350098,2764800
2005-06-10,1.6479793420160909,1.6757285938968918,1.6479793420160909,1.6564741134643555,1193400
2005-06-13,1.6757287496239102,1.6808255481568035,1.61966347968917,1.6338214874267578,2377800
2005-06-14,1.6423150114705307,1.7408539056777954,1.585683347610043,1.7408539056777954,8413200
2005-06-15,1.7125383430688477,1.7244309186935427,1.6428815509398789,1.7244309186935425,5389200
2005-06-16,1.7244319300952724,1.7612423896789549,1.7244319300952724,1.761242389678955,2170800
2005-06-17,1.7340583944106789,1.8348627263503743,1.7340583944106789,1.8280669450759888,12434400
2005-06-20,1.8150419617340847,1.8569495334031638,1.8116439892112008,1.835429310798645,6181200
2005-06-21,1.834863695712505,1.868276183111963,1.767471797917111,1.8122109174728394,4201200
2005-06-22,1.8122092465561783,1.8122092465561783,1.7555775962096998,1.7861586809158325,4570200
2005-06-23,1.7776655675895863,1.7776655675895863,1.7074426188973306,1.7499163150787354,3375000
2005-06-24,1.7272636241988815,1.7640740871429443,1.716503428352311,1.7640740871429443,2073600
2005-06-27,1.7108392770076752,1.7640728085555164,1.7108392770076752,1.7504812479019165,1807200
2005-06-28,1.7555788253020106,1.7606756223132864,1.7272631423289173,1.7442526817321777,3754800
2005-06-29,1.7606760243073072,1.7635078848948416,1.6989478472561912,1.7499163150787354,6960600
2005-06-30,1.7159370267577374,1.8342968816411553,1.7159370267577374,1.7923896312713623,5151600
2005-07-01,1.7923900733319325,1.806547756516968,1.7838953013966128,1.7952214479446411,2372400
2005-07-04,1.7838952001998802,1.7838952001998802,1.7119729423152346,1.7385896444320679,2646000
2005-07-05,1.7272635969195107,1.7442531407941715,1.6825244755178574,1.6989479064941406,4249800
2005-07-06,1.6989473711218133,1.6989473711218133,1.6536418270498698,1.673463225364685,3540600
2005-07-07,1.6423167397172542,1.6649695263139932,1.6423167397172542,1.6451482772827148,2797200
2005-07-08,1.6491121670880438,1.6621373018555181,1.6196635995482063,1.6479796171188354,2491200
2005-07-11,1.656474490565857,1.6921524091513254,1.6457142930591266,1.6910195350646973,1315800
2005-07-12,1.691585684402162,1.7074426784314711,1.6876214358948347,1.6989479064941406,3893400
2005-07-13,1.702345820722364,1.7527476895933916,1.702345820722364,1.7499163150787354,2484000
2005-07-14,1.7589769343434607,1.8065475879323003,1.7442529776099036,1.7838951349258423,4129200
2005-07-15,1.7419868352943102,1.761808067797816,1.7385888634296474,1.7555783987045288,2199600
2005-07-18,1.7283944498090478,1.7380219241636727,1.7215986713362097,1.7221651077270508,3429000
2005-07-19,1.7142380672040296,1.7142380672040296,1.6813915368949555,1.707442283630371,5103000
2005-07-20,1.6876215259021923,1.7487835954692428,1.684789989113498,1.7272636890411377,1767600
2005-07-21,1.7272623452370817,1.7436854402635655,1.7131043482598693,1.7408539056777954,1926000
2005-07-22,1.7272620975057575,1.7414200924523697,1.6819569025345769,1.7091401815414429,4222800
2005-07-25,1.6479794544559276,1.6649689985116352,1.597010984313105,1.6281582117080688,5839200
2005-07-26,1.63099007242452,1.642316219095925,1.6083372930088102,1.6281582117080688,2912400
2005-07-27,1.6281586463202808,1.6847903669400832,1.6281586463202808,1.6757291555404663,2741400
2005-07-28,1.6842239430066737,1.7838958109628125,1.6842239430066737,1.7527482509613037,3526200
2005-07-29,1.7527469163649014,1.7821954666661257,1.7499155430993123,1.7725679874420166,2516400
2005-08-01,1.7612419595875388,1.7952208744497355,1.726696607959454,1.7833282947540283,2908800
2005-08-02,1.7827625601985664,1.8405268192291258,1.7827625601985664,1.840526819229126,3357000
2005-08-03,1.840526544307554,1.9203771352767944,1.840526544307554,1.9203771352767944,7966800
2005-08-04,1.8858319316821954,2.0172169275766962,1.8688423905943563,1.9906002283096313,7083000
2005-08-05,1.9764428756571442,1.9821061118968188,1.8914954662322996,1.8914954662322998,3195000
2005-08-08,1.8977237592616802,1.9367994614049167,1.8518521137639254,1.8688416481018066,2871000
2005-08-09,1.8688421744671646,1.9532231092453003,1.8575157070356365,1.9532231092453003,3805200
2005-08-10,1.9481259681494372,1.9900332097406215,1.9033868671642862,1.962283968925476,9585000
2005-08-11,1.9005562750150786,2.004192205144769,1.8580825756568264,1.9249080419540405,5715000
2005-08-12,1.8354291899936963,1.9537893533706665,1.8122103067044601,1.9537893533706665,2941200
2005-08-15,2.0041921271729275,2.049497199495045,1.9736110129769475,2.0381710529327393,7120800
2005-08-16,1.99343031546198,2.0200474836173092,1.9741758495103072,2.0104198455810547,2714400
2005-08-17,2.0104208691873695,2.140107346942933,1.992865217689806,2.118021011352539,12162600
2005-08-18,2.0840431843426543,2.1576642874218277,2.0160851557949298,2.0897064208984375,3744000
2005-08-19,2.0727163146345786,2.1123583117437494,1.9622847707905544,2.0670530796051025,5425200
2005-08-22,2.0789446828857687,2.084041640617773,2.0387364298280515,2.0472311973571777,4617000
2005-08-23,1.9996610169940996,2.033073493295132,1.9996610169940996,2.0160839557647705,1333800
2005-08-24,1.9826718946197723,2.0109875804004753,1.9537897719850088,1.9906002283096313,4060800
2005-08-25,2.004191537046678,2.0325072191635982,1.9707790580725921,2.021747350692749,2804400
2005-08-26,1.9815387725830078,2.038736897878885,1.9481262934729509,1.9815387725830078,3193200
2005-08-29,1.9707793301438987,1.9707793301438987,1.9283056390806619,1.9481265544891357,3270600
2005-08-30,1.9707786807616188,1.9707786807616188,1.9079174961197696,1.9475594758987427,3636000
2005-08-31,1.9452949840359828,1.9990949809670806,1.9452949840359828,1.9758760929107666,4309200
2005-09-01,1.9821048218205657,1.9928648502556288,1.9475594758987427,1.9475594758987427,1929600
2005-09-02,1.9481257710976971,2.0070223808288574,1.9481257710976971,2.0070223808288574,6568200
2005-09-05,2.021747501781391,2.0387370419406015,1.9996613264083862,1.9996613264083862,1774800
2005-09-06,2.0104211435464148,2.0160843779171183,1.9832380074252896,1.9906002283096313,8479800
2005-09-08,1.9990955264345833,1.9990955264345833,1.975876632042828,1.9855037927627563,13041000
2005-09-09,1.9990945596315248,2.0104207018359164,1.9821050222764651,1.9985281229019165,7621200
2005-09-12,1.982104754316685,2.0472311973571777,1.982104754316685,2.0472311973571777,6249600
2005-09-13,2.042136062928275,2.0664873499951617,1.9481274310272036,1.987769603729248,3205800
2005-09-14,1.9894663942126412,2.0302410720694204,1.981537741593128,2.0104198455810547,4269600
2005-09-15,2.0285432403169605,2.0783788240155774,2.026844415958239,2.061389446258545,4730400
2005-09-16,2.0727162320861328,2.09480257238018,2.010421297340029,2.094236135482788,3168000
2005-09-19,2.1038619416558717,2.145769492578372,2.0393019539001074,2.1389737129211426,4091400
2005-09-20,2.123684326262265,2.292446198766351,2.123684326262265,2.2454421520233154,7450200
2005-09-21,2.242611518879926,2.4068430972768056,2.2091987013643575,2.3785274028778076,7765200
2005-09-22,2.3615377979365775,2.476499883755243,2.3332217801925683,2.4493167400360107,4797000
2005-09-23,2.4493169560887282,2.5427591423843037,2.4493169560887282,2.4951884746551514,4176000
2005-09-26,2.5370949640910094,2.5370949640910094,2.4193013746454177,2.4589433670043945,2827800
2005-09-27,2.452147091509344,2.452147091509344,2.3281238557190265,2.350210189819336,3717000
2005-09-28,2.3785256686658576,2.4691359218922075,2.367199204735335,2.3898518085479736,3022200
2005-09-29,2.435157319992895,2.4464837853365506,2.344547055461658,2.4260964393615723,1211400
2005-09-30,2.4074097874032416,2.4889592291609755,2.4074097874032416,2.4578118324279785,1011600
2005-10-03,2.4385568600875622,2.5195403508322944,2.3904202393582117,2.4578118324279785,2993400
2005-10-04,2.457810690173929,2.4804634643809957,2.3332209991199804,2.4068422317504883,4906800
2005-10-05,2.378525785551247,2.46347313503522,2.343980441521196,2.4006121158599854,4267800
2005-10-06,2.350211445506526,2.406843159824887,2.2663969101356796,2.2935800552368164,4320000
2005-10-07,2.3728613939534773,2.377958187065499,2.2782867740902066,2.3218929767608643,2237400
2005-10-10,2.321895626690103,2.4238325774137657,2.321895626690103,2.368333578109741,2842200
2005-10-11,2.3796601251601923,2.4351589679718018,2.3672011020651373,2.4351589679718018,3585600
2005-10-13,2.3394510356932843,2.3779603177323376,2.3394510356932843,2.347379207611084,4181400
2005-10-14,2.3502116481038784,2.3502116481038784,2.282253779492805,2.3269927501678467,2829600
2005-10-17,2.3405828363696766,2.372296488233068,2.2879155621740317,2.310568332672119,1551600
2005-10-18,2.3445483073814217,2.3558744547244603,2.2935798342162,2.333221673965454,2719800
2005-10-19,2.3445483706993095,2.3445483706993095,2.2686616908278734,2.287916660308838,2790000
2005-10-20,2.3218951290088743,2.352476240075999,2.0557268234440973,2.204667806625366,4179600
2005-10-21,2.219391085945568,2.3190628849413253,2.1633258407816576,2.2369470596313477,3155400
2005-10-24,2.236947713945814,2.304905557651403,2.095935066738506,2.276589870452881,2943000
2005-10-25,2.2765883897494237,2.344546351279125,2.259599020885129,2.299240827560425,2550600
2005-10-26,2.253935974001566,2.320761229985288,2.253935974001566,2.2697927951812744,3040200
2005-10-27,2.2652640682594902,2.2930136507963383,2.2624325311106124,2.290182113647461,1929600
2005-10-28,2.2935786050394635,2.3671994954600977,2.2652626037597656,2.2652626037597656,1848600
2005-10-31,2.310002861522088,2.3604047339140672,2.276590209550627,2.344548225402832,2104200
2005-11-01,2.3502097561544333,2.4634731033764328,2.3502097561544333,2.3983466625213623,3173400
2005-11-03,2.474234521237122,2.4849947184237635,2.3785274028778076,2.3785274028778076,2017800
2005-11-04,2.3785271523167824,2.389286862297001,2.2918807671679806,2.344548225402832,4422600
2005-11-07,2.354174185448688,2.451014280319214,2.354174185448688,2.451014280319214,2509200
2005-11-08,2.435158073134693,2.4748002280252805,2.396648629938483,2.455545425415039,1738800
2005-11-09,2.457810690173929,2.4668718970713135,2.406275794927721,2.4068422317504883,1123200
2005-11-10,2.4294949537180064,2.509345531463623,2.3587052586264194,2.509345531463623,2433600
2005-11-11,2.491223310855715,2.5059477526338565,2.4748002066113877,2.5031158924102783,2019600
2005-11-14,2.485561030621487,2.4861271435708776,2.4091084003448486,2.4091084003448486,3252600
2005-11-16,2.39551414983563,2.4011770552639375,2.3133982135580733,2.3218929767608643,7380000
2005-11-17,2.3785274971205563,2.4832958297869254,2.330390555496049,2.440822124481201,5859000
2005-11-18,2.4351587916758035,2.4351587916758035,2.362103969596774,2.3785274028778076,1994400
2005-11-21,2.395515770860031,2.4040103777869155,2.3502102284378643,2.366633653640747,2262600
2005-11-22,2.3502103736732565,2.3502103736732565,2.2822525419131567,2.3224611282348633,6494400
2005-11-23,2.3275591545748893,2.350211615102828,2.3077379073112265,2.316232681274414,3924000
2005-11-24,2.3083022938675173,2.3694643204268218,2.3083022938675173,2.32755708694458,1886400
2005-11-25,2.32246099746626,2.330389329713066,2.307736558377603,2.3133997917175293,1920600
2005-11-28,2.3247276235548626,2.3502117852652185,2.259601450519992,2.26639723777771,3479400
2005-11-29,2.2765888716027516,2.293011969453255,2.2375131691225167,2.2816858291625977,5205600
2005-11-30,2.281120040417645,2.28961481007255,2.2086316850141943,2.2199578285217285,5509800
2005-12-01,2.242610994487976,2.293579459322215,2.242610994487976,2.274324655532837,10036800
2005-12-02,2.2890488719940474,2.418168783187866,2.2890488719940474,2.418168783187866,7101000
2005-12-05,2.4277961254119873,2.4351580221621165,2.355873876064785,2.4277961254119873,4365000
2005-12-06,2.466305732727051,2.4798973015383354,2.4096740339890834,2.466305732727051,4689000
2005-12-07,2.423830509185791,2.4464831095675414,2.3700305427730894,2.423830509185791,2975400
2005-12-08,2.367199182510376,2.435156993310254,2.353607458326199,2.367199182510376,1782000
2005-12-09,2.350210189819336,2.3785261938739635,2.3077365077858722,2.350210189819336,2300400
2005-12-12,2.3887202739715576,2.42326530458533,2.378526517605431,2.3887202739715576,2372400
2005-12-13,2.4351589679718018,2.4351589679718018,2.3672011020651373,2.4351589679718018,2638800
2005-12-14,2.4912238121032715,2.491790249071666,2.415337622793149,2.4912238121032715,4122000
2005-12-15,2.4521474838256836,2.5172737850932467,2.4238317992893386,2.4521474838256836,2205000
2005-12-16,2.4096739292144775,2.4827285678925874,2.3847560541439052,2.4096739292144775,1641600
2005-12-19,2.344548225402832,2.4096743804696756,2.339451426871815,2.344548225402832,4680000
2005-12-20,2.364368200302124,2.3779597656394995,2.3275577513527916,2.364368200302124,2259000
2005-12-21,2.3955154418945312,2.4209995832240443,2.364367906009675,2.3955154418945312,4640400
2005-12-22,2.3926849365234375,2.4011797091148885,2.3615377070619683,2.3926849365234375,1630800
2005-12-23,2.412506341934204,2.435158800319213,2.395516957639367,2.412506341934204,2210400
2005-12-26,2.4057095050811768,2.4334587504322993,2.3524757893577246,2.4057095050811768,147600
2005-12-27,2.407409191131592,2.4464849151227392,2.361537519986195,2.407409191131592,3090600
2005-12-28,2.3898518085479736,2.407407779033022,2.3728624367005966,2.3898518085479736,1436400
2005-12-29,2.3898518085479736,2.407407779033022,2.3734288733140647,2.3898518085479736,1296000
2006-01-02,2.32755708694458,2.3955150562568894,2.32755708694458,2.32755708694458,3142800
2006-01-03,2.3785274028778076,2.38985355101795,2.3445484723844174,2.3785274028778076,5104800
2006-01-04,2.701327323913574,2.8032642713166305,2.395516805753027,2.701327323913574,16003800
2006-01-05,2.781741857528686,2.7868388146133443,2.6395968982474254,2.7817418575286865,6238800
2006-01-06,2.8910436630249023,2.9165278228538383,2.7919382369694037,2.8910436630249023,7043400
2006-01-09,2.887645737121628,3.0020417258050633,2.8740541633813996,3.000908851623535,4138200
2006-01-10,2.910862684249878,3.0212945175802592,2.8383746595634465,2.910862684249878,3803400
2006-01-11,2.9227556887230106,2.9895809685393178,2.9227556887230106,2.9448418617248535,2592000
2006-01-12,2.944843766482414,2.990149339363312,2.916528066974466,2.9731597900390625,5047200
2006-01-13,2.944841742673726,3.0014734268188477,2.944841742673726,3.0014734268188477,2111400
2006-01-16,3.0043069544159002,3.0581071386330945,3.0043069544159002,3.0439491271972656,2489400
2006-01-17,3.019596483306615,3.0439480861424757,2.9901482443739535,3.0241270065307617,3996000
2006-01-18,2.9958098401265416,3.1136037226589703,2.9674941618877013,3.060936450958252,6157800
2006-01-19,3.092086327063013,3.2619811730763937,3.092086327063013,3.236496686935425,4750200
2006-01-20,3.2279999093587355,3.2817997350221892,3.171934660737076,3.199683904647827,3223800
2006-01-23,3.1996819836285924,3.226865098516007,3.129459098860251,3.1911873817443848,2147400
2006-01-24,3.191191114411868,3.2223383484678365,3.1509825074129116,3.171370029449463,3985200
2006-01-25,3.171370029449463,3.171370029449463,3.171370029449463,3.171370029449463,0
2006-01-26,3.1883575367336863,3.221769849606529,3.114736318545101,3.1203997135162354,4251600
2006-01-27,3.1458852265997774,3.199685071889354,2.9221905872612575,3.0048725605010986,5002200
2006-01-30,3.021862857680018,3.026959495380321,2.9335174649896847,2.9873173236846924,5637600
2006-01-31,3.024127402652942,3.137390498092629,3.024127402652942,3.0326223373413086,7540200
2006-02-01,3.0320562555289503,3.2721743700377806,3.029790831330467,3.2336647510528564,6541200
2006-02-02,3.3101160479545735,3.60743188587044,3.2857647718055176,3.3973288536071777,16486200
2006-02-03,3.3582534503165284,3.493602708142571,3.216674358593633,3.2846322059631348,10211400
2006-02-06,3.2857643706069672,3.3214421112572436,3.1883579817100745,3.304452896118164,7228800
2006-02-07,3.3072851593099077,3.3072851593099077,3.1288957512516378,3.200251579284668,3065400
2006-02-08,3.2110116273243543,3.2840664425381454,3.137390375137329,3.137390375137329,2289600
2006-02-09,3.007702818855587,3.2285658276281355,3.041115456125403,3.205913543701172,2781000
2006-02-10,3.2506530265954217,3.284065998477373,3.188925014901297,3.2563164234161377,4687200
2006-02-13,3.2784040416837077,3.426212703920597,3.1911915161099955,3.196854591369629,3308400
2006-02-14,3.2285661421072027,3.396761894226074,3.2285661421072027,3.396761894226074,3675600
2006-02-15,3.3973284316902648,3.465286264250159,3.303886452426473,3.3763744831085205,10206000
2006-02-16,3.488506375384909,3.550234718272336,3.39506404358616,3.4262115955352783,6899400
2006-02-17,3.4545273780822754,3.5111590860019994,3.396197007328226,3.4545273780822754,4158000
2006-02-20,3.3809060661063626,3.3809060661063626,3.267642663108615,3.2846322059631348,6942600
2006-02-21,3.3016215863699823,3.30728465902666,3.0733964530105538,3.1147372722625732,6834600
2006-02-22,3.128895570989673,3.196853421380082,3.0581061840057373,3.0581061840057373,4298400
2006-02-23,3.114737481151751,3.1204008782368042,3.025826003094553,3.0467796325683594,5000400
2006-02-24,3.0564060780033326,3.1034102811501314,3.030355497214419,3.0898187160491943,2595600
2006-02-27,3.089818716049195,3.089818716049195,3.089818716049195,3.0898187160491943,0
2006-02-28,3.089818716049195,3.089818716049195,3.089818716049195,3.0898187160491943,0
2006-03-01,3.1430526262227216,3.1985514395565207,3.1430526262227216,3.180995464324951,3508200
2006-03-02,3.1809980527141164,3.2081812067576765,3.14475417137146,3.14475417137146,4231800
2006-03-03,3.1487143755974776,3.173065961561072,3.0733945196883097,3.17193341255188,2818800
2006-03-06,3.171368970975032,3.1742005073033708,3.0784934128307007,3.1147372722625732,3337200
2006-03-07,3.0864212373838713,3.1458844657288063,3.0439475491444212,3.0637686252593994,5943600
2006-03-08,3.0354522699643525,3.1090731620788574,3.007136592081612,3.1090731620788574,4669200
2006-03-09,3.158910247739363,3.158910247739363,3.001474479989434,3.0581061840057373,3144600
2006-03-10,3.0920860455450057,3.191191147330683,3.0241278540879235,3.1821300983428955,3450600
2006-03-13,3.1600421966169407,3.281799854740975,3.1600421966169407,3.250652313232422,5187600
2006-03-14,3.2280002317878504,3.278402090072632,3.188358080471706,3.278402090072632,2575800
2006-03-15,3.2280000726671396,3.3004884262212477,3.2280000726671396,3.299921989440918,3342600
2006-03-16,3.3033197692056477,3.324273392175722,3.2308314198828048,3.300488233566284,3501000
2006-03-17,3.300489834867723,3.300489834867723,3.2166749782744195,3.2789697647094727,5490000
2006-03-20,3.276136129549941,3.289161580326833,3.2008162562820535,3.2449889183044434,2835000
2006-03-21,3.1487154960632324,3.2455554378491858,3.120399816467194,3.1487154960632324,3655800
2006-03-22,3.1685358577056446,3.2738707065582275,3.131725255660299,3.2738707065582275,3468600
2006-03-23,3.228000889969432,3.228000889969432,3.0949164051157663,3.1266300678253174,3324600
2006-03-24,3.1713705418139715,3.1713705418139715,3.0637704877979806,3.1538145542144775,1843200
2006-03-27,3.0943474088375402,3.103408771879856,3.004303455352783,3.004303455352783,4941000
2006-03-28,3.003738356839264,3.003738356839264,2.8049615442823,2.8089256286621094,6118200
2006-03-29,2.8315782955247064,2.8938730420058336,2.8315782955247064,2.8768835067749023,4582800
2006-03-30,2.9006693127474827,2.927852445599071,2.8355433404996604,2.893873691558838,2779200
2006-03-31,2.91652593679506,3.1713680183805057,2.85706271961543,3.143052339553833,9091800
2006-04-03,3.1430544899130126,3.1940228114813167,3.065468809306901,3.1232330799102783,2869200
2006-04-04,3.1232314725297483,3.1702360063843775,3.1034107208251953,3.1034107208251953,3967200
2006-04-05,3.1022777792303775,3.1034103286606753,2.973157746770526,3.0014734268188477,7734600
2006-04-06,3.0694319129901766,3.0694319129901766,2.956734957220549,3.0128002166748047,7509600
2006-04-07,3.043381124895508,3.1373895466125514,3.0156318774587243,3.0920846462249756,5430600
2006-04-10,3.0581051109639694,3.0813238325032324,2.945408179413114,3.0014734268188477,3402000
2006-04-11,3.009968033618801,3.018462964467232,2.9788208179704947,3.0014734268188477,3337200
2006-04-12,3.0014741404076664,3.0784933528515634,2.9816530624469135,3.0071375370025635,13429800
2006-04-13,3.007136943636825,3.0235597211612673,2.9448418617248535,2.9448418617248535,5358600
2006-04-14,2.9448418617248535,2.9448418617248535,2.9448418617248535,2.9448418617248535,0
2006-04-17,2.973723738831643,2.9788206971339424,2.9340819179914632,2.950505018234253,3418200
2006-04-18,2.9731596448300857,3.0666016754767003,2.967496245966136,3.0552752017974854,12580200
2006-04-19,3.0581044327181104,3.174198986811671,3.0581044327181104,3.1662704944610596,10380600
2006-04-20,3.2393267154693604,3.2778359972098055,3.2002509968612274,3.2393267154693604,9199800
2006-04-21,3.2393267154693604,3.2393267154693604,3.2393267154693604,3.2393267154693604,0
2006-04-24,3.2563173727943817,3.256883809856168,3.1271972668433565,3.2336647510528564,3524400
2006-04-25,3.2449914618730165,3.278970234952321,3.2002523281227853,3.2619810104370117,4453200
2006-04-26,3.267643161602077,3.387136092677278,3.267643161602077,3.380906581878662,4269600
2006-04-27,3.3412627499422074,3.391098487415156,3.2846310680623514,3.3582522869110107,3627000
2006-04-28,3.3503252503105863,3.460190689651752,3.3129485119613413,3.434706211090088,6948000
2006-05-01,3.434706211090088,3.434706211090088,3.434706211090088,3.434706211090088,0
2006-05-02,3.397896210311797,3.430176315043377,3.346927896776574,3.3865697383880615,2516400
2006-05-03,3.437537643341828,3.437537643341828,3.312948411281067,3.369579792022705,3960000
2006-05-04,3.3695792038845673,3.426210898790107,3.318610905303559,3.400160312652588,4044600
2006-05-05,3.4001609061284594,3.4052575424470213,3.369579792022705,3.369579792022705,6100200
2006-05-08,3.392232137005366,3.5224847559303467,3.353156416137586,3.4828429222106934,4777200
2006-05-09,3.5111587822560217,3.5168221793920904,3.4432009330604703,3.5083272457122803,89209224
2006-05-10,3.494168533816687,3.652737140655517,3.4528273957138755,3.6527371406555176,209268240
2006-05-11,3.653868965373039,3.681618530874525,3.5961047356609632,3.638578414916992,117058104
2006-05-12,3.63291593242476,3.6578342928221392,3.5230508402785516,3.6521708965301514,118389204
2006-05-15,3.6261208216679046,3.6584009212930315,3.523051336875807,3.6244218349456787,165510660
2006-05-16,3.624421775061476,3.7943165558940004,3.624421775061476,3.782423973083496,304537056
2006-05-17,3.7943151308396126,3.806207709183548,3.638578414916992,3.638578414916992,128084280
2006-05-18,3.681620322689742,3.7382517065608525,3.4262116861467202,3.4545273780822754,8184600
2006-05-19,3.4941703317707766,3.511159880395409,3.257450173333976,3.324275493621826,7128000
2006-05-22,3.228000972006056,3.228000972006056,3.02979016997329,3.0581061840057373,5558400
2006-05-23,3.1458842111350895,3.1708019204311775,2.8887766792691716,2.933515787124634,113416152
2006-05-24,2.9505057712425145,2.9539034202627077,2.7370047655010303,2.7970337867736816,99883014
2006-05-25,2.8882113130469067,3.2280008792877197,2.8542322268033926,3.2280008792877197,125053152
