Date,_Open,_High,_Low,_Close,_Volume
2018-08-02,20.97649885559633,21.23581049771497,20.70792555320995,20.87462615966797,3030659
2018-08-03,20.957977632878848,21.671084656944252,20.791277024494793,21.569211959838867,4941564
2018-08-06,21.856307272968813,22.0785759934467,21.624778747558594,21.624778747558594,4398548
2018-08-07,21.856305419749805,21.90261186317441,21.05984721141739,21.1524600982666,4621364
2018-08-08,21.161720496192338,21.43955545319141,20.837580950141568,20.86536407470703,3440364
2018-08-09,20.948715589149142,21.0598480889233,20.004078207035292,20.22634506225586,5567467
2018-08-10,19.531759278709178,19.605848848106753,18.614905032676692,18.929784774780273,12840041
2018-08-13,18.614904684374718,18.82791172848913,17.892536035445104,18.707515716552734,9254179
2018-08-14,18.93904608050607,19.124268144862107,18.26298201982937,18.707515716552734,7110793
2018-08-15,18.475986790410712,18.61490426337202,18.27224141082375,18.43894386291504,5437097
2018-08-16,18.614906061671032,19.179835812129323,18.142587350242948,18.781606674194336,5833040
2018-08-17,18.503771268092528,18.837174341003518,18.309287533982,18.642688751220703,3524196
2018-08-20,18.47598845283312,18.624167598837204,18.30002803654367,18.60564613342285,4641114
2018-08-21,18.52229469360948,18.55007781925777,18.096282437100378,18.170372009277344,4285721
2018-08-22,18.0777581989222,18.401899596830834,17.911057597818864,18.36485481262207,3623891
2018-08-23,18.272241375056623,18.66121066972132,17.901797255447804,17.966623306274414,4284986
2018-08-24,18.198153664538147,18.21667512824973,17.781401246470004,17.966623306274414,3267027
2018-08-27,18.059237424264563,18.475988015100853,18.031454298965112,18.46672821044922,3459799
2018-08-28,18.448204185337637,18.448204185337637,18.124064643101207,18.36485481262207,3196222
2018-08-29,18.337069113382604,18.846432556681485,18.290764526692243,18.735300064086914,4446872
2018-08-30,18.661211325688235,18.753822358845845,18.244458892970677,18.281503677368164,3076462
2018-08-31,18.309287533982,18.744563304142165,18.161110246138293,18.642688751220703,5287712
2018-09-03,18.46672800325343,18.985351284816954,18.383376772618004,18.89274024963379,3622210
2018-09-04,18.892739451579832,19.56880350563639,18.71677904886629,19.476192474365234,8061413
2018-09-05,19.355797853781713,19.865161345864877,19.19835890374594,19.67993927001953,5413040
2018-09-06,19.763288253873995,19.994816771906077,19.49471495027611,19.929988861083984,3997667
2018-09-10,19.9485099712361,20.26338971510901,19.81885415189791,20.050384521484375,4902695
2018-09-11,19.726242280796882,20.078166794650198,19.63363125029365,20.0318603515625,4109023
2018-09-12,20.11521198999902,20.226344486610323,19.26318566716988,19.309492111206055,5547507
2018-09-13,19.290970361595555,19.39284306222976,18.864958093339954,19.08722496032715,3781995
2018-09-14,18.892738255700497,19.17057318759964,18.642686445856857,18.976089477539062,3274381
2018-09-17,19.448408693707478,20.356001309723354,19.383580782254363,20.235607147216797,7793529
2018-09-18,20.328218362353965,20.64309811765177,20.142996286771,20.411569595336914,5985261
2018-09-19,20.18003722764512,20.43008904626713,19.99481517032462,20.152254104614258,2658773
2018-09-20,20.374521959047662,20.420828399302096,19.578063805241293,20.00407600402832,3477868
2018-09-21,20.096687260476717,20.309694290161133,19.91146520866841,20.309694290161133,4830944
2018-09-24,20.35599883869247,20.35599883869247,19.689196484305665,19.707719802856445,2884636
2018-09-25,19.457668588732243,19.763286653142334,19.207618626006244,19.55027961730957,5234450
2018-09-26,19.661415279199606,20.68940203316577,19.55954258425361,20.569007873535156,6236756
2018-09-27,20.559745247971463,20.8190587310857,20.383784846877,20.504179000854492,4636807
2018-09-28,20.207823193368185,20.43009004414349,20.05038425138868,20.346738815307617,5656761
2018-10-01,20.37452356600631,20.54122416612925,20.0503840256762,20.25412940979004,2607613
2018-10-02,20.504179539996173,20.809797618519827,20.217084781446673,20.55974578857422,6511889
2018-10-03,20.97649690981775,21.198763745920232,20.633834068419354,20.74496841430664,5265021
2018-10-04,20.65235878251928,20.65235878251928,19.948509733352868,20.217084884643555,4643320
2018-10-05,20.393047499824913,20.985760350180083,20.04112296915186,20.828319549560547,4691539
2018-10-08,21.44881655814306,21.828522343497397,20.346738418749432,20.809797286987305,8911078
2018-10-09,20.88388754271004,20.88388754271004,20.050384521484375,20.050384521484375,8859707
2018-10-10,19.911467222110787,19.911467222110787,19.003874622861595,19.022396087646484,6715270
2018-10-11,19.290969106003168,19.290969106003168,18.374116715642913,18.929784774780273,6624190
2018-10-15,19.253923842902985,19.253923842902985,18.522293538543224,18.661211013793945,4056287
2018-10-16,18.420420728768036,18.929784182858633,18.41115906896489,18.874216079711914,4412520
2018-10-17,18.864955133644994,19.142790065544137,18.670471423584416,18.976089477539062,3958903
2018-10-18,19.06870238237115,19.115008827475684,18.67047326375777,18.716779708862305,4203045
2018-10-19,18.800127996105353,19.07796108364983,18.800127996105353,18.86495590209961,3543210
2018-10-22,19.013133909497313,19.244662419198963,18.89273975249445,19.096485137939453,2811625
2018-10-23,18.98535130240445,19.08722399790198,18.60564550110005,19.022396087646484,4343080
2018-10-24,18.985351628847226,19.216880148836754,18.59638416062617,18.642688751220703,3513270
2018-10-25,18.76308370526633,18.976090748073727,18.614904570152977,18.661211013793945,5283615
2018-10-26,18.70751581058383,19.09648511676212,18.633428097872336,18.966829299926758,5476701
2018-10-29,18.985351152317435,19.23540298680634,18.624166818653237,18.716779708862305,8463869
2018-10-30,18.985350505218587,19.87442160235122,18.80012844245806,19.60584831237793,7616096
2018-10-31,19.818854857341154,20.83758183936267,19.818854857341154,20.28191375732422,12838255
2018-11-01,20.467135178589157,20.874625958373148,20.328217698601684,20.569007873535156,5371544
2018-11-05,20.65235897071073,21.01354330294731,20.33747922772342,20.393047332763672,6745631
2018-11-06,20.47639585288289,20.689401037025434,20.161516123027102,20.374523162841797,3831894
2018-11-07,20.522700746100632,20.791275892641433,20.51344094190226,20.596790313720703,4225106
2018-11-08,19.726243085344596,20.420830481628453,19.448408126831055,19.448408126831055,7345480
2018-11-09,19.503975738979364,19.55028032711313,18.818650020146645,19.05017852783203,5985576
2018-11-12,19.031658764952947,19.26318729333467,18.392639432804245,18.48525047302246,6554540
2018-11-13,18.48524837294823,18.614904185658254,17.716573300687276,18.30928611755371,7757076
2018-11-14,18.20741699812728,18.68899551129591,17.772141220658362,18.60564613342285,8036306
2018-11-16,18.707516047280077,18.87421665041646,18.24445902253148,18.800128936767578,3988003
2018-11-19,18.800126996500957,18.818648459083615,18.429681043799498,18.67047119140625,3953860
2018-11-21,18.392636879194512,19.763286393410947,18.290764192396637,19.587324142456055,8888386
2018-11-22,19.61510926811302,20.883888080766273,19.59658780301848,20.837581634521484,8925470
2018-11-23,20.735707963542833,20.819059191734706,20.022600972298687,20.041122436523438,7466921
2018-11-26,20.189298629760742,20.63383415960224,20.022599893701294,20.189298629760742,6827256
2018-11-27,20.20782310080433,20.643096996013313,20.133733532327863,20.430089950561523,6115526
2018-11-28,20.374522648489414,20.744968616044062,20.19856039637473,20.448612213134766,5945971
2018-11-29,20.374524594762747,20.837581634521484,20.20782398622271,20.837581634521484,4135076
2018-11-30,20.8375814370952,21.069109954780945,20.457873777367887,20.531963348388672,7023074
2018-12-03,20.93019092398705,21.35620499799102,20.82831823529116,20.883886337280273,28535620
2018-12-04,21.02280335118881,21.28211496925372,20.559744504494496,20.74496841430664,6975065
2018-12-05,20.9394548319326,21.634040408163255,20.578270480746447,21.624778747558594,5913405
2018-12-06,21.30989934082957,21.800739483174855,20.930191695213207,21.374727249145508,6805195
2018-12-07,21.402510277605643,21.55068941347775,21.022804489359704,21.115413665771484,4673470
2018-12-10,21.096892582950908,21.208026936863746,20.13373374938965,20.13373374938965,4608653
2018-12-11,20.476396308332482,20.55974568076248,19.70772121389671,19.911466598510742,4577347
2018-12-12,20.096688353041706,20.61531346650996,19.74476569320467,20.55048370361328,5230879
2018-12-13,20.606052873913537,21.10615469369125,20.47639705274957,21.004281997680664,4991779
2018-12-14,20.83758116942918,21.624777748314443,20.73570847450226,21.30063819885254,6701719
2018-12-17,21.467338803671836,21.65256272884453,21.050588219459712,21.30063819885254,6672829
2018-12-18,21.485859251412137,21.745172734380414,21.374726757240747,21.578472137451172,5653820
2018-12-19,21.73591135946738,21.837784050907526,21.069108963012695,21.069108963012695,5047247
2018-12-20,21.115414744973354,21.34694512052501,20.494918757057995,20.837581634521484,3984536
2018-12-21,20.85610067320273,20.9672350178574,20.207821635230648,20.439350128173828,5851109
2018-12-26,20.19856252439868,20.559746870507293,19.91146775074115,20.28191375732422,3365777
2018-12-27,20.180037629233244,20.37452320566384,19.957770784891046,20.0318603515625,2697117
2018-12-28,20.235604727168983,20.54122278275755,20.13373204197279,20.309694290161133,4001659
2019-01-02,20.328217044933183,21.01354276265498,20.235606013143588,20.7264461517334,4853845
2019-01-03,20.791275601183013,21.078370352095973,19.74476557631832,19.902204513549805,8749717
2019-01-04,20.041122247402846,20.18003786695807,19.365058190987966,19.86515998840332,8399787
2019-01-07,19.929987918659425,20.142994961672326,19.670676287633064,19.994815826416016,3414731
2019-01-08,20.004077238388618,21.2913755733683,20.004077238388618,21.235809326171875,9048802
2019-01-09,21.337682690192022,21.837784497766446,21.12467749876557,21.810001373291016,8107531
2019-01-10,21.698868596236867,21.911873784923042,21.272854507520123,21.717390060424805,6808452
2019-01-11,21.504383421870227,21.7173904702482,20.911670577260512,21.254331588745117,10094494
2019-01-14,21.208026960707425,21.559951487324295,20.93945366353695,20.995019912719727,6151979
2019-01-15,21.00428127100529,21.27285456431674,20.615313820970307,20.77275276184082,5258928
2019-01-16,20.763492031854636,20.837581603466965,20.55974663775687,20.578269958496094,5158603
2019-01-17,20.652359479485032,22.004485807570425,20.652359479485032,21.911874771118164,10637195
2019-01-18,21.902611955677227,22.486064980333815,21.64330032501749,22.27305793762207,10896360
2019-01-21,22.27305696629746,22.837986646600612,21.67108250384813,22.6805477142334,6343595
2019-01-22,22.837987619994355,23.023211538619837,21.476599704703816,21.541427612304688,14729516
2019-01-23,21.772957141901152,22.198969391248976,21.689607766357394,21.995223999023438,7781763
2019-01-24,21.98596320531997,22.402713775634766,21.9026119778537,22.402713775634766,5203565
2019-01-28,22.21749284454277,22.699071347129998,21.967441005073184,22.643505096435547,4829788
2019-01-29,22.68980978525819,23.02321097494932,22.08783531188965,22.08783531188965,6036106
2019-01-30,22.236015056946542,22.411975460599603,21.689606814886545,21.930395126342773,8282444
2019-01-31,22.097097558751035,22.50458646923548,21.800739288330078,21.800739288330078,5732819
2019-02-01,21.939655925102596,22.32862521232697,21.84704489697188,22.124879837036133,4400964
2019-02-04,22.180445885014496,22.40271272168085,21.921134266291734,21.948917388916016,5724310
2019-02-05,22.236013846560645,23.45848422407134,22.14340096416407,23.449222564697266,16886348
2019-02-06,23.291784433325383,23.291784433325383,22.347147103557948,22.393451690673828,8249877
2019-02-07,21.624776868382675,21.81000078601844,21.041325703092408,21.4951229095459,19864797
2019-02-08,21.49512332484902,21.92113556013392,21.25433129943415,21.763694763183594,6175196
2019-02-11,21.76369443579722,21.76369443579722,21.3006374232351,21.411771774291992,5942714
2019-02-12,21.532165694431654,21.717389610837568,21.504382570888808,21.578472137451172,3866562
2019-02-13,21.170981084147527,21.467337490624985,20.791275308194592,20.883886337280273,14632447
2019-02-14,21.01354367470862,21.254331996678093,20.56900810488328,21.13393783569336,6506426
2019-02-15,21.337682399793707,21.615517352111226,20.92092997131743,20.985759735107422,6791118
2019-02-18,20.98575853972538,21.059846247873995,20.402305544227442,20.615312576293945,5471134
2019-02-19,20.71718499157874,20.82831934581027,20.522701263427734,20.522701263427734,7216476
2019-02-20,20.707924782789906,21.05984744747619,20.569007306631146,20.985759735107422,7971488
2019-02-21,20.846840869568894,21.03206292165461,20.420828665234087,20.439350128173828,4457482
2019-02-22,20.559745695665512,20.643096923828125,20.3189555267951,20.643096923828125,3865196
2019-02-25,20.744969448960845,20.902408388399355,20.430089714411636,20.596790313720703,4415461
2019-02-26,20.51344142003025,20.66161870305193,20.198561678141818,20.263389587402344,4406217
2019-02-27,20.263387615840244,20.374521959047662,19.985552685657726,20.00407600402832,4107657
2019-02-28,20.142995014006132,20.55974558557095,18.809390215923205,19.05017852783203,20574216
2019-03-01,19.20761920751501,19.44840751797148,18.874216154333062,19.003873825073242,5813290
2019-03-06,18.661209639943632,18.716777739356267,18.244457244873047,18.244457244873047,6335716
2019-03-07,18.327811322219652,18.503771740042513,18.049976348876953,18.049976348876953,6940713
2019-03-08,18.151847092242143,18.596382630542085,17.901797127723018,18.392637252807617,9697186
2019-03-11,18.568599749427406,18.920522407402,18.466727059231992,18.827911376953125,7142519
2019-03-12,18.837172987498498,19.087222954624572,18.522293257988164,18.568599700927734,8292319
2019-03-13,18.75382249202383,18.97609119998716,18.614905013464803,18.800128936767578,7321423
2019-03-14,18.892739355356962,19.21687889099121,18.892739355356962,19.21687889099121,10907601
2019-03-15,19.20762030635712,20.819060138400026,19.115009269677852,20.578269958496094,20297613
2019-03-18,20.91167118667739,21.569211959838867,20.28191353896787,21.569211959838867,12849076
2019-03-19,21.532165385039338,21.763693885465813,21.106153166935275,21.356204986572266,7743314
2019-03-20,21.20802699956537,21.504383421870227,20.948715362007647,21.254331588745117,6518402
2019-03-21,21.161721798981983,21.365467199234953,20.606053706447188,21.02280616760254,6088632
2019-03-22,20.42083016712911,21.078370912767383,20.281912690011794,20.55974578857422,8027586
2019-03-25,20.55048504408269,20.55974670448236,20.068906538384176,20.235607147216797,5780934
2019-03-26,20.457873116381766,20.893147012474998,20.12447191323258,20.689401626586914,8116881
2019-03-27,20.43008881430721,20.624572528987237,20.01333826223174,20.318954467773438,6900058
2019-03-28,20.180037432239747,21.11541309923743,20.096688062302125,20.930191040039062,6845851
2019-03-29,20.976497650146484,21.34694362717292,20.680141239659765,20.976497650146484,11400297
2019-04-01,21.208027164102315,21.606256283633297,21.18950569942117,21.30063819885254,5148938
2019-04-02,20.939453701902806,21.5784729913645,20.930192041797966,21.254331588745117,3867822
2019-04-03,21.485860268352983,21.71739063873691,21.078371344317553,21.30063819885254,4229203
2019-04-04,21.300636458466716,21.837783014071157,21.26359167645895,21.81926155090332,5376061
2019-04-05,21.828522508004188,22.291581379731824,21.661821907997343,22.0600528717041,5658442
2019-04-08,22.134139783826893,22.347146820008092,21.837783378491395,22.300840377807617,5195266
2019-04-09,22.087835991177183,22.66202735900879,21.976701639304945,22.66202735900879,7748357
2019-04-10,22.671287086559058,23.19917386441248,22.411975455406473,23.13434410095215,13254368
2019-04-11,23.143605270017826,23.365873968296793,22.80094427426401,23.338088989257812,7578067
2019-04-12,23.060256436696296,23.88449777556846,22.921338960956362,23.73632049560547,10311953
2019-04-15,23.71779724119571,24.48647233415971,23.430702484701378,24.125288009643555,10605890
2019-04-16,24.217899229744706,26.023822722010085,24.217899229744706,25.634855270385742,20842521
2019-04-17,25.745987481953453,26.505402768135465,25.329236910647303,26.14421844482422,19113567
2019-04-18,26.07938798734024,26.616536411577872,25.14401232217235,25.570026397705078,17071871
2019-04-22,25.514459043451584,26.181263299555674,25.375541567416242,25.931211471557617,5435416
2019-04-23,25.91268877705645,27.950142667180035,25.801556278084064,27.709352493286133,16767849
2019-04-24,27.551913271449035,28.283543590218883,27.338906224446283,27.616741180419922,14612067
2019-04-25,27.607480210212263,28.450244903564453,27.4037348181635,28.450244903564453,13476554
2019-04-26,28.06127604561826,28.598422624205792,27.524127611358555,28.246498107910156,8894690
2019-04-29,28.385416697384745,28.709556246963164,28.15388632691759,28.227977752685547,8176656
2019-04-30,28.237238045726794,28.755863189697266,27.968664741237436,28.755863189697266,8187476
2019-05-02,28.459504398319215,28.64472645572124,27.968662420426806,28.487287521362305,6351474
2019-05-03,28.552117599588833,28.88551881281912,28.005709334033313,28.450244903564453,7618197
2019-05-06,28.005709526926204,28.968868387817334,27.85753223984341,28.755863189697266,8072969
2019-05-07,28.579900921593687,28.792907975386033,27.903836830200163,28.755863189697266,6141369
2019-05-08,28.709556343892306,29.172613375045493,28.089060367508377,28.14462661743164,10161518
2019-05-09,28.033492877517766,28.76512508115909,27.635263747754177,28.45950698852539,8951208
2019-05-10,28.237237695459225,28.237237695459225,27.21851074083556,27.67230796813965,10410177
2019-05-13,27.320383688343593,27.913096505876535,27.227770802870452,27.764917373657227,6531639
2019-05-14,27.866791149543666,29.172612844364018,27.8019632405884,28.950345993041992,9483299
2019-05-15,28.681772319297156,29.200395584106445,28.163149054487864,29.200395584106445,9389802
2019-05-16,28.81142749575497,30.39508409045305,28.728078125335152,29.700498580932617,11947305
2019-05-17,29.580104369580763,30.34877949219939,29.31153106689453,29.31153106689453,8005420
2019-05-20,29.54305896609934,30.00611599090452,29.385620023026917,29.468971252441406,8183064
2019-05-21,29.700499106528547,29.876459510197215,27.820486068725586,27.820486068725586,14799270
2019-05-22,28.15388507855845,28.450243345800594,27.663044945864932,28.32984733581543,10070332
2019-05-23,28.079796794467043,29.820892300627715,28.079796794467043,28.616943359375,10602948
2019-05-24,28.987392109302476,29.719022461509166,28.987392109302476,29.496755599975586,5494665
2019-05-27,29.72828306144014,29.811632435664688,29.144830019179384,29.1726131439209,3851329
2019-05-28,29.45044872626059,29.53379995792224,28.04275429372478,28.153886795043945,12328856
2019-05-29,28.01496935033745,28.01496935033745,26.44057441232244,26.607275009155273,12991947
2019-05-30,26.496140707581276,27.274077446107206,26.209045956386028,26.866586685180664,9222979
2019-05-31,27.042548481886698,27.19072575700164,25.2829296543148,25.65337562561035,23595736
2019-06-03,25.820077859767146,25.88490576968574,24.77356778521697,25.560766220092773,9587406
2019-06-04,25.83860102730432,26.097912665444984,25.560766068912336,25.986780166625977,7227401
2019-06-05,26.116432783887834,26.329439821765497,25.032879842219387,25.097707748413086,5680503
2019-06-06,25.301452548387353,25.421846698374907,24.856917019167298,25.384803771972656,4957637
2019-06-07,25.514459802740927,25.65337728291034,24.227161407470703,24.227161407470703,10350087
2019-06-10,24.16233418410308,25.338500113198716,23.9585887881544,25.19032096862793,5785871
2019-06-11,25.338499502799532,25.468155323339438,24.86618081044859,25.005096435546875,5908572
2019-06-12,24.97731331052722,25.005096435546875,24.67169707963873,25.005096435546875,4818548
2019-06-13,25.977518418745255,26.560969602590777,25.644117212070032,26.459096908569336,12479711
2019-06-14,26.486880832823587,26.996244318308563,26.35722501027692,26.949939727783203,13219911
2019-06-17,27.024026268171177,27.042549588113356,26.20904658252038,26.579492568969727,8715365
2019-06-18,26.7184085069631,26.764713092807163,26.079387407862896,26.116432189941406,4735241
2019-06-19,26.162739810549855,26.486879348754883,25.727465921100745,26.486879348754883,6228457
2019-06-21,26.53318447707867,26.68136360472538,26.107172268602504,26.54244613647461,5277732
2019-06-24,26.542447919033997,27.181467202500066,26.34796419269046,26.75545310974121,4809723
2019-06-25,26.93141535103601,26.968460135407117,26.48687979425491,26.625797271728516,4978753
2019-06-26,26.85732590901691,26.85732590901691,26.22756828308104,26.412792205810547,3078353
2019-06-27,26.209047722654564,26.98698265793458,26.02382379353626,26.949939727783203,3930119
2019-06-28,26.99624248068296,27.663044868775252,26.857325007218375,27.338905334472656,7789012
2019-07-01,27.783441142558836,29.709758758544922,27.737134699073025,29.709758758544922,17054117
2019-07-02,29.44118569492551,30.747007369995117,29.154090938990574,30.747007369995117,12098161
2019-07-03,30.469174702483542,31.636078918112368,30.395085133564077,31.487899780273438,8951838
2019-07-04,31.478639954283,32.034306153780534,31.395290581060035,31.700908660888672,5482479
2019-07-05,31.4879003361098,31.87686779629487,31.080409555531773,31.67312240600586,6432154
2019-07-08,31.645338618188042,32.108395638900404,31.265630970481244,31.8305606842041,4387097
2019-07-10,31.858342177132286,32.41401205807006,31.821299250363744,32.39548873901367,8750137
2019-07-11,32.39549153071336,32.62702376051004,31.34898515102401,31.42307472229004,6247367
2019-07-12,32.00652369365791,32.65480650687658,30.95075566589382,31.071149826049805,9661048
2019-07-15,31.302678061215055,31.413810560155994,30.552524415002544,30.978538513183594,3447823
2019-07-16,30.978537114176287,31.10819107186139,30.10798749252926,30.302473068237305,3830634
2019-07-17,30.515479243295285,30.552524027696734,30.10798847055153,30.496957778930664,3159033
2019-07-18,30.747008986107755,31.02484395241561,30.154296123278467,30.524742126464844,3583445
2019-07-19,30.561786075138368,31.108192476723943,30.135773832629553,30.978538513183594,4885781
2019-07-22,31.543463860681854,32.58997384662872,31.543463860681854,31.99726104736328,6475436
2019-07-23,32.26583765012909,32.30288057805772,31.15449785344944,31.256370544433594,4981379
2019-07-24,31.311938052918727,31.654602778943154,31.080409537844293,31.543466567993164,4106922
2019-07-25,31.673121859964173,31.78425806906143,30.589568872840864,30.88592529296875,4328163
2019-07-26,31.061887542494834,31.7842580559513,30.70996301796348,31.487899780273438,4475026
2019-07-29,31.12671456342366,31.237847057960344,30.107987659022964,31.210063934326172,7876311
2019-07-30,31.210063870648945,31.561988384422857,30.700702275159998,31.163761138916016,3190759
2019-07-31,31.21006543318027,31.330461448939875,30.413607190947598,30.94149398803711,4776106
2019-08-01,30.997058149895047,32.39548895403317,30.821095896052025,31.626813888549805,5111014
2019-08-02,31.386027416116782,31.654602570184828,31.00632161884839,31.58051300048828,3769703
2019-08-05,31.024842181443276,31.673121258259894,30.756268890855768,31.17302131652832,4826847
2019-08-06,31.145238850227667,32.27509828425468,31.03410449656736,32.00652313232422,4402750
2019-08-07,32.006523297582696,32.05282974243164,31.07114944154968,32.05282974243164,3162815
2019-08-08,32.24731499052813,33.79392499523851,32.21026835049689,33.6364860534668,7589097
2019-08-09,36.30369497684165,36.67414281323703,35.23866533381166,35.340538024902344,16704503
2019-08-12,34.74782356840286,35.970295934729116,34.46072879758688,35.775814056396484,8503474
2019-08-13,35.80359517434185,36.3963080035056,35.59058998718697,36.118473052978516,9093449
2019-08-14,36.109214171070306,36.35926600406582,35.04418078540466,35.192359924316406,5368813
2019-08-15,35.52576008742786,36.05364315119281,34.81265124979305,35.340538024902344,5945866
2019-08-16,35.64615569154127,36.285171243263086,35.470193435178786,35.72024154663086,7412294
2019-08-19,36.02586026115433,36.33147833640955,35.06270330296506,35.43314743041992,4700784
2019-08-20,35.470196098569055,35.544285670566204,34.812653466684736,35.09048843383789,3995356
2019-08-21,35.183092154716064,35.60910619974379,34.13658592712328,35.5257568359375,7517241
2019-08-22,35.65541612724177,37.23907275121489,35.65541612724177,36.6370964050293,11494109
2019-08-23,36.25738898258744,36.51670432694919,35.081226829738874,35.738765716552734,8015400
2019-08-26,36.11847286672872,36.36852469204811,34.831174523557564,35.08122634887695,3383320
2019-08-27,35.155315561449406,35.516499916355784,34.60890912657599,35.201622009277344,4001344
2019-08-28,35.00713497870733,36.201820373535156,34.64595067689015,36.201820373535156,5433420
2019-08-29,36.30369547000179,36.47965773076188,35.54428388992779,35.998077392578125,5173730
2019-08-30,36.174038291163534,36.581529045717225,34.78486728864553,35.32201385498047,8412709
2019-09-02,35.32201542996293,35.99807764215708,35.155312972328616,35.57206726074219,3116907
2019-09-03,35.55354033408019,35.73876238161667,34.747818674713216,34.93304443359375,3720854
2019-09-04,35.470196098569055,35.748027354377626,35.00713905709532,35.09048843383789,4977282
2019-09-05,35.29423124771713,35.62763244164839,34.86821716772661,35.2479248046875,4009643
2019-09-06,35.377583206679844,35.59059211793154,34.182893961292784,34.618167877197266,4119528
2019-09-09,35.24792695356029,35.80359688110331,33.914322096532665,34.219940185546875,11194604
2019-09-10,34.544080505432305,35.42388810350028,33.59017962726179,35.09974670410156,9436971
2019-09-11,35.16457429743294,35.81285334486074,35.09974453701807,35.609107971191406,7774305
2019-09-12,35.86842144546208,35.970294137566135,35.025656784541724,35.22014236450195,3986112
2019-09-13,35.26644949377228,35.48871449079544,34.757086023353445,35.192359924316406,5851319
2019-09-16,35.59058727765932,35.61837039946245,34.64595000232063,35.28496551513672,5289498
2019-09-17,35.09974600340926,35.414627592181425,34.8219110539488,35.340538024902344,3927702
2019-09-18,35.19235877114835,36.16477923529419,35.11826920412022,35.55354309082031,6779563
2019-09-19,35.79432862474321,35.93324794390361,34.93304443359375,34.93304443359375,4684921
2019-09-20,35.16457513741175,35.636891945103365,34.95156624354116,35.62763214111328,8554845
2019-09-23,35.54428282154408,36.06290607260972,35.36832056607304,35.88694381713867,3343400
2019-09-24,36.072166843022224,37.479861213159836,35.97955766647615,36.89641189575195,11296715
2019-09-25,36.95197845532831,38.02627163399504,36.692666820663156,37.50764465332031,7752349
2019-09-26,37.69287336903302,37.69287336903302,36.072169959016264,36.97050094604492,11249231
2019-09-27,36.67414203778875,36.67414203778875,35.56280226344542,35.84063720703125,5325741
2019-09-30,35.766550012316294,35.886946028498315,35.08122797889746,35.37758255004883,6946701
2019-10-01,34.86821993987103,35.40536655676222,34.7293043110822,35.18309783935547,6692894
2019-10-02,34.988614687109816,35.02565761632535,34.349595395222224,34.7663459777832,6681128
2019-10-03,34.90526303802599,35.08122529085705,33.719833710218495,33.81244659423828,5780198
2019-10-04,33.979148566131336,34.84043659319464,33.35865257590134,34.618167877197266,5092630
2019-10-07,34.45146959180059,35.03492265963071,33.858756719098984,34.025455474853516,3359158
2019-10-08,33.858755043861244,35.109010495539565,33.858755043861244,34.46072769165039,5353790
2019-10-09,34.21067561341821,34.26624557353259,33.664269218721095,33.89579772949219,4301584
2019-10-10,34.025452843706006,34.44220341221014,33.534612707925355,34.13658905029297,4212605
2019-10-11,34.08101745040088,34.544078151419875,33.66426690196237,34.35885238647461,4562535
2019-10-14,34.54408299498604,34.951570085506205,33.664271622166616,33.692054748535156,4523035
2019-10-15,33.88653767359751,34.16437262672927,33.09933925828158,33.330867767333984,5991039
2019-10-16,33.136380817998415,33.923579200798116,33.136380817998415,33.59944152832031,5513785
2019-10-17,33.80318969074972,34.06250133464146,33.11786393969609,33.27530288696289,4064796
2019-10-18,33.340126539980375,33.52535231056644,32.50662541772022,33.47904586791992,6199463
2019-10-21,33.617962372960115,34.96083068847656,33.617962372960115,34.96083068847656,5428903
2019-10-22,34.95156575329623,35.91472638583853,34.66447100884327,34.757083892822266,6182759
2019-10-23,34.82190844649603,34.997870691689805,33.849488051871134,34.081016540527344,6976326
2019-10-24,34.17363293004804,34.48851081623484,33.67352926483894,34.46072769165039,5152089
2019-10-25,34.50703458575939,34.608907281010474,33.55313739901948,33.86801528930664,4526081
2019-10-28,33.9884115610153,33.9884115610153,32.88633522536343,32.96968460083008,7088732
2019-10-29,33.22899657363601,33.60870423633069,32.97894844474938,33.06229782104492,5002705
2019-10-30,33.24751818457003,33.256777988789594,32.55293266180477,33.02524948120117,4959423
2019-10-31,32.94189971291385,32.978946352035194,32.330663569510705,32.88633346557617,3919928
2019-11-01,32.87707048723972,33.043772943320526,32.27509784945458,32.59923553466797,6271739
2019-11-04,32.78446075139149,33.886537027276006,32.45105955626126,33.61796188354492,5762970
2019-11-05,33.80318923488023,33.97914778909164,33.15490642254906,33.86801528930664,6600028
2019-11-06,33.942101716384286,34.0532342058778,32.73815280527598,32.895591735839844,6149773
2019-11-07,33.09008013362187,33.31234513161673,32.61775959019383,33.30308532714844,5766541
2019-11-08,32.96968506265693,33.22899670863741,31.62681667505388,31.904651641845703,13191967
2019-11-11,31.812040068824317,32.48810225849336,31.552728442339085,32.108394622802734,4713810
2019-11-12,32.293621068502574,32.50662625656005,30.67291965778984,30.747007369995117,11437906
2019-11-13,30.682180106412467,31.163762307730256,30.293212650394906,30.45991325378418,8423949
2019-11-14,30.543263591571634,30.747008986107755,30.12651299778214,30.524742126464844,6866861
2019-11-18,30.747008756418456,31.145239737798544,30.469175647858386,30.82109832763672,5008903
2019-11-19,30.922969158726325,31.608294867644798,30.839619787888008,31.080408096313477,4271644
2019-11-21,31.21006509533235,31.348984430015296,30.654397034961733,31.191545486450195,5327947
2019-11-22,31.126715308053274,31.719428145335325,30.848880353720723,31.57124900817871,5364190
2019-11-25,31.58051340603089,33.51609091342141,31.404551139660022,33.44200134277344,8394220
