Date,_Open,_High,_Low,_Close,_Volume
2011-07-20,4.514064106086233,4.611341986623087,4.514064106086233,4.58328104019165,1007473
2011-07-21,4.592632341132263,4.7048760653768555,4.573924718297715,4.65623664855957,1016499
2011-07-22,4.67681507694347,4.704876007660384,4.639400334924028,4.648753643035889,987166
2011-07-25,4.646886332559031,4.727327954887992,4.545867217605008,4.611342430114746,1937
2011-07-26,4.568315638193706,4.58328104019165,4.51967669792528,4.58328104019165,1209701
2011-07-27,4.581408193479084,4.581408193479084,4.446716111453704,4.543993949890137,1597517
2011-07-28,4.512190601733786,4.658106817689781,4.512190601733786,4.6300458908081055,2223380
2011-07-29,4.598245008370527,4.6749453659513245,4.4205260912961295,4.671203136444092,2690
2011-08-01,4.6861699613004255,4.747903419184764,4.609470099990587,4.663720607757568,1783668
2011-08-02,4.6156598169147385,4.639991934990359,4.4734093106885355,4.499613285064697,2342122
2011-08-03,4.533302815861249,4.533302815861249,4.349874547014532,4.420999526977539,1719361
2011-08-04,4.392924747532226,4.404154877703281,4.168318619906369,4.3049540519714355,2533632
2011-08-05,4.370465110916057,4.432232353160675,4.123398407498368,4.398541450500488,2730220
2011-08-08,4.323673824701802,4.323673824701802,3.9549446511462416,4.005480766296387,2726553
2011-08-09,4.061629153564421,4.183290958404541,4.009220972115688,4.183290958404541,2945986
2011-08-10,4.181420889834567,4.203881653805569,4.024196045495386,4.192651271820068,2004511
2011-08-11,4.1290110098795365,4.297466439833892,4.102807044457658,4.286235809326172,2240303
2011-08-12,4.30495352914427,4.321798722355041,4.155216380641191,4.2544169425964355,2129740
2011-08-15,4.286237884805861,4.3292870616480466,4.2824946751292075,4.291852951049805,1506415
2011-08-16,4.241314930644298,4.295594215393066,4.183291179269807,4.295594215393066,2320687
2011-08-17,4.304951434234849,4.361103057861328,4.258158582365288,4.361103057861328,794809
2011-08-18,4.2824949307210955,4.2824949307210955,4.110296199243328,4.202010631561279,1096036
2011-08-19,4.1402419596055235,4.205752385651912,4.070988576907696,4.114037990570068,786066
2011-08-22,4.155217458084403,4.187036248531618,4.076604773947795,4.1346282958984375,716118
2011-08-23,4.145858849183867,4.1739349365234375,3.9774043389782134,4.1739349365234375,3305314
2011-08-24,4.173932920314509,4.202008490634296,4.070988155559892,4.200137138366699,681708
2011-08-25,4.157088943821424,4.361106450196668,4.127141505399106,4.160832405090332,1237060
2011-08-26,4.1233957679432285,4.183290611724857,4.042911772683698,4.136497497558594,954448
2011-08-29,4.211369373403846,4.24131706616525,4.166448085990716,4.239445209503174,1606542
2011-08-30,4.211368592579933,4.325543269012405,4.192651539803333,4.299339294433594,934987
2011-08-31,4.333029019314019,4.426614761352539,4.3292853076961535,4.426614761352539,2543222
2011-09-01,4.555765403802127,4.7354505367896875,4.537048349291145,4.716732978820801,1274572
2011-09-02,4.618325163939277,4.663272130927796,4.5115752987501025,4.534049034118652,1625721
2011-09-05,4.494720662548401,4.494720662548401,4.3580063118712165,4.3954620361328125,1120574
2011-09-06,4.363625764098246,4.554651317657791,4.279349606793008,4.545287132263184,3219854
2011-09-08,4.593976793122763,4.680126332063399,4.57712187563845,4.610832214355469,731913
2011-09-09,4.532176774692488,4.532176774692488,4.410444414582889,4.434791088104248,563530
2011-09-12,4.341151602274589,4.419808929372252,4.260620833997783,4.369243144989014,1888308
2011-09-13,4.38235152982546,4.436662160833583,4.268110450166382,4.3748602867126465,1631080
2011-09-14,4.363623436840497,4.417934574916145,4.269983647830442,4.4010796546936035,1692849
2011-09-15,4.401080973745563,4.504084470278809,4.365497178308903,4.429172515869141,993089
2011-09-16,4.4254277570870615,4.494721412658691,4.380480275973666,4.494721412658691,1840078
2011-09-19,4.36549461055659,4.490972778229227,4.36549461055659,4.475990295410156,1201804
2011-09-20,4.466627252529114,4.52093838873561,4.429171035965086,4.459136009216309,865321
2011-09-21,4.457263946533203,4.494719662460798,4.41793478993618,4.457263946533203,1030601
2011-09-22,4.296202975257932,4.326167951122325,4.163234024545318,4.230654716491699,1434775
2011-09-23,4.2287830355676865,4.243765526165111,4.095814061201287,4.153870582580566,1178394
2011-09-26,4.202564203632089,4.202564203632089,4.120160499959252,4.185708522796631,1109857
2011-09-27,4.217541998936157,4.358001827894316,4.217541998936157,4.279344081878662,1409673
2011-09-28,4.268110144447699,4.382351215923851,4.268110144447699,4.275601387023926,2168945
2011-09-29,4.309310752686712,4.382350225358327,4.251254265529275,4.305564880371094,1036524
2011-09-30,4.277474802941914,4.296202659606934,4.116413573252812,4.296202659606934,3244674
2011-10-03,4.176344315473939,4.26062019025546,4.129524161151512,4.174471378326416,2864474
2011-10-04,4.128468538346959,4.2146735191345215,4.017901011904506,4.2146735191345215,3727822
2011-10-05,4.197813598195567,4.2277979054281625,4.119104130107992,4.209057807922363,2430685
2011-10-06,4.240914270315992,4.319623458493273,4.235292293462803,4.270898818969727,984627
2011-10-07,4.282142204257984,4.310252588870059,4.124724352876853,4.139716625213623,1165420
2011-10-10,4.169701915497463,4.340238171995393,4.143465684669534,4.310253620147705,1125369
2011-10-11,4.2915103720926355,4.418944119676325,4.272770293004644,4.347731113433838,1918205
2011-10-13,4.39270990122757,4.424568104195624,4.327118831016556,4.36647367477417,3397826
2011-10-14,4.390835381999116,4.435812198593709,4.351481045536953,4.394583702087402,634324
2011-10-17,4.340235518385348,4.381463999930121,4.293384558748504,4.3571014404296875,1068678
2011-10-18,4.357101415616893,4.469542911581322,4.310250960324143,4.450802326202393,1068678
2011-10-19,4.460174560546876,4.503276711025361,4.415197746033522,4.460174560546875,842757
2011-10-20,4.458298974538364,4.4695434278800805,4.345857969662613,4.445181369781494,471019
2011-10-21,4.477038626928355,4.5969757409539405,4.413321751558815,4.587605953216553,2120997
2011-10-24,4.591354782926514,4.722536376957406,4.591354782926514,4.685056209564209,1927794
2011-10-25,4.673811435646561,4.673811435646561,4.514519474953198,4.634457111358643,1927794
2011-10-26,4.628837715239065,4.681310176849365,4.544506541298856,4.681310176849365,2479479
2011-10-27,4.872460562407549,4.9099412531683875,4.77875959162187,4.806869983673096,1349879
2011-10-28,4.778758371185749,4.853719229485733,4.746900170233437,4.7656402587890625,7487515
2011-10-31,4.722536376957406,4.722536376957406,4.656945327903284,4.685056209564209,2117612
2011-11-01,4.6213413607337435,4.685058278330273,4.5070256403285605,4.673813819885254,1413058
2011-11-03,4.717792049871541,4.742168830905131,4.672789498967936,4.706541538238525,1848257
2011-11-04,4.704666186651782,4.706540935436142,4.603409577437173,4.6877899169921875,995345
2011-11-07,4.6877899169921875,4.7102909373763415,4.65216212451716,4.6877899169921875,1247496
2011-11-08,4.670915455386819,4.730919544628688,4.655914433076351,4.727169036865234,1690310
2011-11-09,4.68216240037843,4.689663410186768,4.594032091957216,4.689663410186768,1051755
2011-11-10,4.6671625571142545,4.717790855387475,4.594033241271973,4.594033241271973,696093
2011-11-11,4.612782415046841,4.6877869456527455,4.610906658708466,4.6690354347229,473275
2011-11-14,4.652162062134173,4.781545449465491,4.652162062134173,4.715916633605957,1173035
2011-11-16,4.693415109152058,4.727167143647171,4.652162062134173,4.715916633605957,1427724
2011-11-17,4.657788141497706,4.687790176163926,4.513404232316661,4.575283050537109,1220419
2011-11-18,4.590283068117473,4.595908322299345,4.45339919304446,4.5284037590026855,854039
2011-11-21,4.490902211062876,4.509653228475658,4.37277034742804,4.4421491622924805,5262724
2011-11-22,4.444024159081718,4.475900937282428,4.370894337957413,4.404646873474121,1608517
2011-11-23,4.3746454298175035,4.3746454298175035,4.2996408500733985,4.359644412994385,1240727
2011-11-24,4.389645628861308,4.397146135875543,4.2677632725299315,4.3671441078186035,943166
2011-11-25,4.33714250129494,4.376520293039707,4.284639451463841,4.309016227722168,1071498
2011-11-28,4.327769708239738,4.453402149612298,4.327769708239738,4.40839958190918,1217035
2011-11-29,4.4102744528463855,4.46840278542829,4.361521381186767,4.369021892547607,746297
2011-11-30,4.406524512418246,4.659664630889893,4.3483956746327115,4.659664630889893,2303200
2011-12-01,4.66903909495189,4.755294700608829,4.640912310878675,4.719667911529541,1788463
2011-12-02,4.7655488225659,4.840596775913808,4.671738502383646,4.737405776977539,2028767
2011-12-05,4.737403622989192,4.801194530962762,4.690498736556215,4.756165981292725,2848115
2011-12-06,4.737408505281507,4.765551567077637,4.681122381689246,4.765551567077637,1437878
2011-12-07,4.72802553066449,4.769301938420064,4.6980066461734165,4.699882984161377,1270342
2011-12-08,4.728023865786632,4.771176596334806,4.652975923990678,4.7186431884765625,1286982
2011-12-09,4.7186442965010675,4.76554920805479,4.6980060950443745,4.729901313781738,869834
2011-12-12,4.743032260573666,4.743032260573666,4.6792413508253325,4.728022575378418,980679
2011-12-13,4.763774811248551,4.798337643547362,4.727293284937544,4.769535541534424,1643772
2011-12-14,4.736891880673287,4.807936215459191,4.704250335693359,4.704250335693359,912141
2011-12-15,4.706176123565107,4.736897461957987,4.590969684292214,4.646653175354004,971653
2011-12-16,4.646649484244603,4.694651440514068,4.55256426581104,4.627448081970215,1696515
2011-12-19,4.583287869621726,4.694653785974314,4.583287869621726,4.644731044769287,1196445
2011-12-20,4.6754483662984,4.800255356775472,4.6754483662984,4.79449462890625,1121420
2011-12-21,4.794497641846681,4.7983386459785065,4.7004129247986475,4.7618560791015625,658863
2011-12-22,4.781056052912495,4.873221024963079,4.7560944373195495,4.848259925842285,885911
2011-12-23,4.8386637946588795,4.907787459859478,4.8271433559496595,4.875146389007568,1000140
2011-12-26,4.892422909028903,4.892422909028903,4.815618844159311,4.844420433044434,361302
2011-12-27,4.809860497072295,4.855942747296288,4.80602000827806,4.85402250289917,422789
2011-12-28,4.854021882726137,4.854021882726137,4.763776605260628,4.790658473968506,830629
2011-12-29,4.794498566670886,4.855942249298096,4.746496076972642,4.855942249298096,1837821
2012-01-02,4.842501531062369,4.877063344005814,4.759936712362479,4.859782695770264,819912
2012-01-03,4.872183629516794,4.918292379958146,4.841444118042954,4.879868507385254,1926102
2012-01-04,4.864498751648334,4.879868507385254,4.808783774679055,4.879868507385254,1301649
2012-01-05,4.803019973465799,4.851050069846581,4.722329018801356,4.84336519241333,992243
2012-01-06,4.860653542245832,4.929816883194328,4.851047321703896,4.91636848449707,761246
2012-01-09,4.8990791330960075,4.945187871202594,4.860655270802064,4.941345691680908,1661541
2012-01-10,4.954794889211022,5.002824461381655,4.93750378847261,4.96632194519043,1770412
2012-01-11,4.964398695274062,4.98937466268788,4.899077530617655,4.972083568572998,1412776
2012-01-12,4.99513958513895,4.99513958513895,4.889473699532678,4.96632194519043,1090395
2012-01-13,4.968242708651915,4.968242708651915,4.827995140258306,4.852970600128174,1407135
2012-01-16,4.862577611841521,5.071988582611084,4.837601631158248,5.071988582611084,3910870
2012-01-17,5.091202827484308,5.158445399064606,5.0143545433707954,5.123863697052002,4171200
2012-01-18,5.120017652336171,5.189181011158322,5.091199500032071,5.169969081878662,2898320
2012-01-19,5.181494735692194,5.187258261241465,5.066222674399548,5.1180949211120605,3601182
2012-01-20,5.10272898013932,5.160365312148462,5.062383754440706,5.1296257972717285,1540825
2012-01-23,5.0873613357543945,5.129627927880748,5.004749501171888,5.0873613357543945,1411647
2012-01-24,5.03356026595323,5.11040845511638,4.9970577765966455,5.091196537017822,1070652
2012-01-26,5.120019267839355,5.185340468123849,5.081595397156275,5.133467674255371,1748412
2012-01-27,5.1315459958089225,5.202630720449259,5.089279430713012,5.171891212463379,920321
2012-01-30,5.120018345143383,5.120018345143383,5.027800348645776,5.110412120819092,1643490
2012-01-31,5.09120369810901,5.09120369810901,4.939428453142022,4.983615875244141,1336905
2012-02-01,4.995140685825965,5.039329121535483,4.8817898989999655,4.998983383178711,2945986
2012-02-02,4.978711836535069,5.001779365032656,4.92296621418485,4.990245342254639,1743335
2012-02-03,4.946031493478059,5.0363786354634765,4.940264742637844,5.034456729888916,1075165
2012-02-06,5.026769624988025,5.026769624988025,4.9594894586769245,5.007546424865723,701170
2012-02-07,4.976790241859455,5.028691537905248,4.951800288491295,5.017158031463623,986602
2012-02-08,5.0190797935508344,5.070981082757852,4.967177987285406,5.01523494720459,1007755
2012-02-09,5.017158323217779,5.040225337442406,4.940267069332502,4.963334083557129,1035396
2012-02-10,4.901820720480471,4.936421755605006,4.8902872144584455,4.930655002593994,1613593
2012-02-13,4.972945395006595,5.092126857451145,4.932577605402427,5.017158031463623,1487236
2012-02-14,5.026767400683275,5.047911980756237,4.928730571203794,4.96717643737793,1422929
2012-02-15,4.997934764741995,4.999857705201291,4.930655116297905,4.97871208190918,6296146
2012-02-16,4.978711836872281,5.032535552978515,4.9018205922668985,5.032535552978516,1517979
2012-02-17,5.034458144818992,5.055602731489694,4.965256081170695,5.01523494720459,380482
2012-02-23,4.978711610372669,4.996012385224568,4.890286864069697,4.946033000946045,4441120
2012-02-24,4.955643352539758,4.961410621346002,4.919120419116958,4.947954177856445,1771540
2012-02-27,4.9402660080506635,4.9402660080506635,4.871063429067549,4.924887657165527,1384007
2012-02-28,4.940267818076219,5.055604457855225,4.894132748517746,5.055604457855225,4872370
2012-02-29,5.053679839199064,5.142104566148136,5.026767988260577,5.122881889343262,7319415
2012-03-01,5.126725627788543,5.190160395839637,5.126725627788543,5.172860145568848,1523620
2012-03-02,5.1852773368094445,5.296829930932672,5.169890665067309,5.250670433044434,1548440
2012-03-05,5.2025869801000795,5.22951339443462,5.148734151430998,5.183353900909424,723169
2012-03-06,5.152581143457806,5.154504089457812,5.042951493254104,5.058338165283203,5419261
2012-03-07,5.123724897021945,5.202581105196495,5.077564938283779,5.196810722351074,11882662
2012-03-08,5.252589434107617,5.335292077790399,5.227585984433319,5.314135551452637,5180084
2012-03-09,5.317984680178104,5.423767355735403,5.289134295202905,5.3949174880981445,1796078
2012-03-12,5.39491567636323,5.39491567636323,5.302596234394553,5.346832752227783,888731
2012-03-13,5.398762365953952,5.481465537837873,5.396839421370824,5.442998886108398,5027215
2012-03-14,5.444921130438315,5.460307270351668,5.36029503289532,5.421841144561768,2139330
2012-03-15,5.362218059673909,5.442997227686582,5.335291152998714,5.41414737701416,2758424
2012-03-16,5.452620506286621,5.502626421804962,5.4141538204976065,5.452620506286621,2003383
2012-03-19,5.442998342740809,5.458385001896569,5.373758893877637,5.38337516784668,802143
2012-03-20,5.366065114637074,5.379528310935745,5.291055804210518,5.317982196807861,405584
2012-03-21,5.327598408443245,5.342985583469636,5.2814384353771535,5.308365345001221,526864
2012-03-22,5.289131825305094,5.341061666269755,5.233356095880382,5.317982196807861,526864
2012-03-23,5.333367765343204,5.398760795593262,5.314134703741767,5.398760795593262,1228316
2012-03-26,5.402611505723766,5.443001118602518,5.37953150521962,5.423768043518066,1302495
2012-03-27,5.394917969067973,5.423767839277266,5.327601432800294,5.327601432800293,684811
2012-03-28,5.337215198833104,5.350678912313985,5.231432056557734,5.308365345001221,1504441
2012-03-29,5.275671466616311,5.275671466616311,5.175658663836201,5.258361339569092,752220
2012-03-30,5.277595171323365,5.325678634558571,5.169889020723786,5.254515171051025,1325059
2012-04-02,5.254516842310885,5.2756739039599445,5.212203753689097,5.250670433044434,946269
2012-04-03,5.255671269739411,5.26914236596197,5.1921644514153815,5.2056355476379395,1332956
2012-04-04,5.142126794634518,5.1671449050930445,5.03435754776001,5.03435754776001,2129458
2012-04-05,5.045901362535035,5.095937039167558,4.984319190387618,5.028581619262695,1680157
2012-04-09,5.003568807327195,5.003568807327195,4.938137906774648,4.9843244552612305,1073754
2012-04-10,4.980474763693645,5.038207807972646,4.897723601016636,4.986248016357422,1349315
2012-04-11,5.036280776536522,5.059374291264684,5.003564834594727,5.003564834594727,1596388
2012-04-12,5.005492499792548,5.126732349395752,5.003567392196677,5.126732349395752,1582286
2012-04-13,5.08439410493007,5.08439410493007,4.9670029261680275,5.0228118896484375,1126497
2012-04-16,5.042052553394398,5.047826318621041,4.9727725470824495,5.018959045410156,941192
2012-04-17,5.043980824680357,5.065149759712276,4.974700767783376,5.0228118896484375,674375
2012-04-18,5.04205776436352,5.04205776436352,4.9381376474941066,4.9920220375061035,612889
2012-04-19,5.0074174957417235,5.0074174957417235,4.918892553192142,4.941986083984375,1520518
2012-04-20,4.99971910672742,5.028585887658325,4.909270101376489,4.915043354034424,1388237
2012-04-23,4.849612330317675,4.945835113525391,4.824594727621258,4.945835113525391,1957691
2012-04-24,4.968924821322947,5.003564834594727,4.9265869698084455,5.003564834594727,1109574
2012-04-25,4.9631555802908,4.993946437276036,4.838066009101499,4.868857383728027,1063883
2012-04-26,4.849610033098494,4.876552213283514,4.7803299932967205,4.872703552246094,1760258
2012-04-27,4.872703261822477,4.968925476074219,4.843837011659752,4.968925476074219,7205750
2012-04-30,4.907346529356033,4.9843244552612305,4.888102177290068,4.9843244552612305,302636
2012-05-02,4.93428799372021,4.999719402206621,4.849612236022949,4.849612236022949,302636
2012-05-03,4.848838587467937,4.8642440436547165,4.775662929565607,4.794919490814209,781553
2012-05-04,4.7949219289301155,4.862320704525684,4.70441547527436,4.764111518859863,1404314
2012-05-07,4.764110945652381,4.785292808668993,4.687084152789434,4.756408214569092,945987
2012-05-08,4.746782025205093,4.762187495011418,4.687086477168339,4.7236738204956055,923423
2012-05-09,4.67938213656437,4.7178952798944325,4.6466453949667885,4.708266735076904,1202932
2012-05-10,4.717894536172817,4.804549871960283,4.683232505451819,4.737151622772217,1252008
2012-05-11,4.687084152789434,4.794921352015591,4.652422121899606,4.756408214569092,1207727
2012-05-14,4.758332746854956,4.760258558809863,4.60235389181442,4.644718647003174,1380904
2012-05-15,4.621611549863714,4.677455965997023,4.51377382444733,4.54458475112915,2406711
2012-05-16,4.5638403377400545,4.702488959957273,4.411712067497115,4.525327205657959,1134113
2012-05-17,4.523401219273016,4.527252325144804,4.384752602401093,4.402083873748779,4544349
2012-05-18,4.409786315123154,4.448299961172054,4.346239187619833,4.4425225257873535,2817654
2012-05-21,4.4540790999973945,4.696713924407959,4.438674150073191,4.696713924407959,1669439
2012-05-22,4.696712742886039,4.731374777943536,4.6235370477813165,4.725597858428955,46120128
2012-05-23,4.679384708404542,4.679384708404542,4.500296991378139,4.679384708404541,4277814
2012-05-24,4.615832100514583,4.6774539270162325,4.563839331866016,4.581170082092285,1526723
2012-05-25,4.627390305910486,4.677457822657144,4.5811738975427145,4.638944149017334,692426
2012-05-28,4.650497151373273,4.706342097547489,4.563842307797633,4.621612548828125,390917
2012-05-29,4.62161188445623,4.679382117182061,4.571544383958511,4.650496482849121,561274
2012-05-30,4.563839698714031,4.696710866341508,4.506070008679764,4.681305408477783,1193625
2012-05-31,4.635089144202474,4.802622318267822,4.6216094992526005,4.802622318267822,1672259
2012-06-01,4.660124852982895,4.7968471642789,4.621611197566447,4.756408214569092,1066703
2012-06-04,4.719023524333269,4.767196907294255,4.6669970585597085,4.690120220184326,1036524
2012-06-05,4.749853863475487,4.749853863475487,4.5667966877291155,4.586066246032715,1732899
2012-06-06,4.6053379071309095,4.74022230049772,4.566799286895093,4.736368179321289,2514735
2012-06-08,4.747929161127166,4.757563425704841,4.680486717555417,4.722878932952881,505429
2012-06-11,4.81536914795321,4.8404183267364855,4.745999161229845,4.778757095336914,669580
2012-06-12,4.815370807618619,4.855835437774658,4.798027786654992,4.855835437774658,661401
2012-06-13,4.848128052639103,4.9329124752798945,4.776832013754295,4.8327131271362305,1261316
2012-06-14,4.894375205690285,4.932913303375244,4.817298492014727,4.932913303375244,962628
2012-06-15,4.9309872610813885,4.9810872077941895,4.882813856634149,4.9810872077941895,1515441
2012-06-18,4.909793319581373,5.000358468481353,4.909793319581373,4.971454620361328,1290085
2012-06-19,4.9714520157478574,5.04852873091771,4.954110026945108,5.02925968170166,741502
2012-06-20,4.983015952286969,5.040823648527018,4.863546955266965,4.971454620361328,1613029
2012-06-21,4.9194242686507055,4.929058531633637,4.855835437774658,4.855835437774658,297842
2012-06-22,4.877035000396484,4.878961543171178,4.730588724393221,4.836569309234619,837117
2012-06-25,4.759493191012588,4.774908645065007,4.670855107670033,4.6824164390563965,1135241
2012-06-26,4.761418830567963,4.763345891535333,4.622680807033321,4.663146495819092,1084754
2012-06-27,4.68048601147364,4.821151021499029,4.6535087271312765,4.7691240310668945,1693131
2012-06-28,4.7632982504703705,4.7632982504703705,4.627536472125936,4.745842933654785,1330700
2012-06-29,4.838936310838217,4.883543875036354,4.734205462575017,4.848633766174316,1292905
2012-07-02,4.825360186373929,4.848633766174316,4.771055688516777,4.848633766174316,549428
2012-07-03,4.914719746874586,5.018290073843174,4.883453481013144,4.983115196228027,1796360
2012-07-04,4.957711322363504,5.0065652898493385,4.922536444748356,4.983115196228027,421661
2012-07-05,5.012429851975116,5.022200859956093,4.9284009704938745,5.002658843994141,980115
2012-07-06,4.975295762839813,5.018287314691138,4.846321107285835,4.920579433441162,1359469
2012-07-10,4.920582326773308,4.992886390641524,4.838507258781346,4.885407447814941,784374
2012-07-11,4.924492795746959,4.924492795746959,4.8209218890771375,4.881501197814941,826399
2012-07-12,4.8170119396263456,4.8345996436362535,4.7388454759201455,4.785745143890381,762656
2012-07-13,4.807242169671778,4.846325144476171,4.783792069408869,4.826783657073975,532787
2012-07-16,4.822874332418411,4.824828638560337,4.772066577798037,4.785745143890381,1132420
2012-07-17,4.774020131488546,4.826782715377764,4.7564329539479315,4.787699222564697,1408263
2012-07-18,4.774020093646543,4.895178657589824,4.762294783078722,4.879544734954834,1308700
2012-07-19,4.885409197613034,5.063237962048953,4.871729576686717,4.969438076019287,2887884
2012-07-20,4.938170731123162,4.96357460956942,4.904949627759612,4.94012451171875,1035396
2012-07-23,4.8951789374640775,4.8951789374640775,4.633320836805078,4.654816627502441,2210406
2012-07-24,4.654816613047288,4.768157958984375,4.648953694629539,4.768157958984375,1949230
2012-07-25,4.787700312867112,4.82678381458066,4.732983936101952,4.777929306030273,816809
2012-07-26,4.860005910711634,4.860005910711634,4.750572597458851,4.807243824005127,1303623
2012-07-27,4.846324094298438,5.08082346921115,4.809194908336348,5.031970024108887,1512620
2012-07-30,5.033923816371469,5.139448456486371,4.981161759130856,5.123815059661865,1774078
2012-07-31,5.102319973929725,5.155082033009546,5.0065658092670295,5.121861457824707,2331686
2012-08-01,5.08082453878134,5.141403832677421,4.987024663943601,5.1355414390563965,1926384
2012-08-02,5.08196141195123,5.115202208670125,5.005702340134866,5.0643630027771,971935
2012-08-03,5.14258012168982,5.201240819435234,5.130848192522324,5.185597896575928,1482723
2012-08-06,5.195375581051673,5.351803779602051,5.181688153125068,5.351803779602051,1548722
2012-08-07,5.328341258754117,5.461305103193325,5.326385235188644,5.3459391593933105,1201522
2012-08-08,5.302922001212402,5.42610942422071,5.293145563896245,5.3967790603637695,1149343
2012-08-09,5.398731473251974,5.406552934208082,5.312695928688721,5.377222061157227,3149060
2012-08-10,5.388955708832911,5.474991798400879,5.343982429865441,5.474991798400879,3149060
2012-08-13,5.353760028280969,5.471081456640328,5.353760028280969,5.449572563171387,494147
2012-08-14,5.4573892755871345,5.447612323084302,5.4065500692889845,5.412415504455566,1116626
2012-08-15,5.367445088347622,5.471079041103498,5.38308800868291,5.410462856292725,736990
2012-08-16,5.439795833323396,5.4749921547330604,5.410464951868909,5.463259696960449,1728387
2012-08-17,5.480855602314064,5.498454019598648,5.4300163729911395,5.494543552398682,925679
2012-08-20,5.5140971018705445,5.5277845264023115,5.474990324909468,5.50432014465332,993935
2012-08-21,5.504321121470257,5.521919542393557,5.400687144819713,5.433928489685059,1396981
2012-08-22,5.433927366144999,5.494543552398682,5.38504310744511,5.494543552398682,1354674
2012-08-23,5.465209808156565,5.4749872859005,5.34593352089206,5.457388877868652,1652516
2012-08-24,5.388953120913618,5.414372993930819,5.343979863543507,5.383087158203125,1110139
2012-08-27,5.381132506363177,5.369400053147393,5.299007437668208,5.3381147384643555,1468057
2012-08-28,5.357669851649721,5.404598101767322,5.273589785297243,5.398732662200928,1475108
2012-08-29,5.3713588481636725,5.426108571584561,5.318563570372126,5.367447853088379,1681849
2012-08-30,5.324427857145916,5.406552934208082,5.293142539275419,5.377222061157227,2053305
2012-08-31,5.4065523610280195,5.424150251848157,5.281409524951347,5.299007415771484,1048934
2012-09-03,5.299008675406089,5.424151541230643,5.279455283417691,5.324428558349609,721477
2012-09-04,5.2864708549616575,5.331471087541761,5.241471674907781,5.313862323760986,1026652
2012-09-05,5.327558297637593,5.427339898440534,5.235602756335191,5.307993412017822,906218
2012-09-06,5.321684544916726,5.399945083842413,5.2551638762240716,5.341249942779541,918064
2012-09-10,5.39016797646009,5.435168227720947,5.300169052728372,5.370603084564209,715554
2012-09-11,5.360817496505374,5.419512666934631,5.358861376750635,5.376469612121582,1760258
2012-09-12,5.421468933533318,5.472338042594419,5.374513116233924,5.435164928436279,1872795
2012-09-13,5.390162502999158,5.605377674102783,5.370597630970501,5.605377674102783,1568466
2012-09-14,5.593639535123947,5.709073188751735,5.56624860570641,5.597552299499512,1928358
2012-09-17,5.615160080904607,5.7110288435005385,5.599508499854234,5.624942779541016,1346494
2012-09-18,5.624945747240847,5.673858213703376,5.544729049636039,5.546685695648193,826681
2012-09-19,5.59364162138335,5.624945853114847,5.507555510384793,5.583859443664551,1903256
2012-09-20,5.5212504311822626,5.5721190084445285,5.505598318364817,5.552554130554199,1798899
2012-09-21,5.605382217823534,5.687555588974076,5.577991269527762,5.634730339050293,1285008
2012-09-24,5.6269031544986445,5.671902335024658,5.536903740920379,5.615163803100586,1846283
2012-09-25,5.5545117126563825,5.560381651205901,5.25712359586404,5.288427829742432,2348045
2012-09-26,5.2786448478016466,5.290383671757854,5.126037505055616,5.231688499450684,2462838
2012-09-27,5.237559730881154,5.300167684544371,5.1925600174998445,5.282558917999268,2884500
2012-09-28,5.225817042167831,5.2297303327970095,5.079079168830861,5.221904277801514,1980819
2012-10-01,5.2003811472358645,5.321684184971878,5.151469234675461,5.284511089324951,902834
2012-10-02,5.274492556213836,5.356722650979136,5.252956027590085,5.3058180809021,976730
2012-10-03,5.3097341580665525,5.323439174009015,5.139399937098913,5.16876745223999,825271
2012-10-04,5.188347758146935,5.198137283325195,5.074791583251138,5.198137283325195,740656
2012-10-05,5.229462883466571,5.247083397058888,5.111991212961081,5.178558826446533,1614722
2012-10-08,5.166811290754976,5.178558826446533,5.082622637047193,5.178558826446533,858552
2012-10-09,5.158977912013401,5.166809424101751,5.004306206555767,5.023885250091553,2141868
2012-10-10,5.014098811355764,6.196650366794519,4.974941230949803,5.012140274047852,4104919
2012-10-11,5.006264214194186,5.082620264075155,4.988643182198757,5.070873260498047,3766180
2012-10-15,5.0512940479168185,5.213797225855352,5.0512940479168185,5.102198600769043,3406852
2012-10-16,5.1296088339380335,5.207923412322998,5.119819840783485,5.207923412322998,2747706
2012-10-17,5.207925561470646,5.256872653961182,5.145273978234274,5.256872653961182,2363840
2012-10-18,5.243167109955477,5.276451174979436,5.178558043258232,5.256872653961182,1759694
2012-10-19,5.241210100722069,5.256873129605845,5.188347509896821,5.239252090454102,1563671
2012-10-22,5.243168800087347,5.276452875840405,5.1491911316241845,5.180517196655273,1764489
2012-10-23,5.186388366913797,5.186388366913797,5.076748241932898,5.125694274902344,1552953
2012-10-24,5.129608293829657,5.17855536096751,5.078703744244831,5.1628923416137695,2866448
2012-10-25,5.188345509731167,5.268618106842041,5.141356441194655,5.268618106842041,974192
2012-10-26,5.237294263679539,5.278409320967468,5.188347691675337,5.217715740203857,5820614
2012-10-29,5.207923901910088,5.252954959869385,5.1609348344839265,5.252954959869385,433789
2012-10-30,5.243169932019762,5.294074535369873,5.205970880052179,5.294074535369873,3900717
2012-10-31,5.294070057467139,5.297985549814423,5.1687664029074805,5.233376502990723,1307008
2012-11-01,5.245123197584528,5.435036414406698,5.207923652643405,5.4311203956604,1813283
2012-11-05,5.357855130813283,5.502820932374015,5.316715831090802,5.436214923858643,2796219
