Date,_Open,_High,_Low,_Close,_Volume
2021-06-28,19.962379057942456,20.05570517191157,19.691735285484363,19.99037742614746,2551700
2021-06-29,19.95304255976713,19.971708135101,19.393089540128926,19.738393783569336,3671500
2021-06-30,19.60774053408386,19.8037237571147,19.449086685895704,19.598407745361328,3587700
2021-07-01,19.551745119266556,19.5984072817279,19.215771853393196,19.505081176757812,1831200
2021-07-02,19.579741268396543,19.97170947649812,19.281099163185317,19.897048950195312,3652800
2021-07-05,19.81305833991511,19.869055077320816,19.598409520002694,19.607742309570312,1339500
2021-07-06,19.561078054366718,19.58907642262963,19.08511825423021,19.262435913085938,3608500
2021-07-07,19.383758486329878,19.617072858731397,19.24377021889844,19.505081176757812,3914300
2021-07-08,19.197106334417498,19.42108791899431,19.047785278032958,19.383758544921875,2162900
2021-07-12,19.3650922980424,19.421087247237942,18.907796356176238,19.17844009399414,3898800
2021-07-13,19.14110877216177,19.327759177156935,18.99178773614677,19.30909538269043,2495800
2021-07-14,19.45841607507306,19.701063199324114,19.206436163729993,19.570405960083008,5362100
2021-07-15,19.505080767209403,19.579741293608347,19.169109288437838,19.29043197631836,2232100
2021-07-16,19.393091132180555,19.421087717432467,19.15977676149524,19.271766662597656,1275800
2021-07-19,19.14110903583579,19.206436767486366,18.758473653270556,18.92646026611328,2822800
2021-07-20,18.926465405645992,18.991793155036493,18.767811537105775,18.842472076416016,2329000
2021-07-21,18.861133770940487,18.89846492645256,18.655817755766485,18.730478286743164,3195700
2021-07-22,18.739810216273693,18.87979848292962,18.590489161167717,18.665149688720703,5124700
2021-07-23,18.66515007766809,18.758476184065916,18.30118022076874,18.39450454711914,3625900
2021-07-26,18.44116790630379,18.665149486536546,18.19852074937313,18.553157806396484,15883400
2021-07-27,18.571822651278346,18.7491420628265,18.263847768088027,18.478496551513672,3861900
2021-07-28,18.403836132316258,18.44116728445323,17.909210826832506,18.235851287841797,7666100
2021-07-29,18.19852451116508,18.19852451116508,17.769226838657943,17.95587730407715,4015200
2021-07-30,17.778557751230398,18.039870537439175,17.367925661535114,17.722562789916992,9042700
2021-08-02,17.713229947036208,17.918547771321254,17.48924832240066,17.610572814941406,6974900
2021-08-03,17.582570783381634,17.843883514404297,17.423916943126333,17.843883514404297,4214100
2021-08-04,17.78788948059082,17.899881176586195,17.507912910673813,17.78788948059082,3524600
2021-08-05,17.82521792117283,17.834550709419958,17.38658577379453,17.60123634338379,3246800
2021-08-06,17.601235846302703,17.94654010145789,17.46124580659662,17.87187957763672,4807100
2021-08-09,17.890546263359163,18.086529483028894,17.638566312314584,17.685230255126953,3356400
2021-08-10,17.703893851098385,17.731892216467763,17.405251740681248,17.573238372802734,5837200
2021-08-11,17.535908811223955,17.82521813008628,17.461246504371875,17.703893661499023,3771800
2021-08-12,17.61056972667457,17.871880686234213,17.47991246684734,17.685230255126953,3667600
2021-08-13,17.731892083754065,17.731892083754065,17.39591882202567,17.582571029663086,4385900
2021-08-16,17.433248307449098,17.5825693472521,17.15327002278306,17.321256637573242,3107200
2021-08-17,17.24659900304852,17.293262948323395,16.677313111075055,16.901294708251953,7637200
2021-08-18,16.854632798012954,17.05995062191757,16.649316754156057,16.891963958740234,6441400
2021-08-19,16.73330805784967,17.694562189463294,16.677313103592446,17.619901657104492,7895200
2021-08-20,17.470581421248255,17.92787742614746,17.433252043321577,17.92787742614746,4849800
2021-08-23,17.918544828690276,17.918544828690276,17.246598285084747,17.54524040222168,4452200
2021-08-24,17.694564366637984,17.694564366637984,17.442586151452815,17.610572814941406,3162400
2021-08-25,17.4705785712026,17.638565194587283,17.283928151923078,17.62923240661621,4028800
2021-08-26,17.498579697292932,17.65723355775029,17.218603134155273,17.218603134155273,4206100
2021-08-27,17.265264638264973,17.498579025268555,17.181271316539885,17.498579025268555,2313800
2021-08-30,17.405251929874822,17.479912458290663,17.265263661601054,17.442583084106445,1604700
2021-08-31,17.46124713484816,17.52657665570259,16.845297321457256,16.938623428344727,7668400
2021-09-01,16.929290245022024,17.162604616778324,16.6679792878853,16.96662139892578,7358000
2021-09-02,16.919957850957747,17.078611698652217,16.723974628536745,16.938623428344727,3065800
2021-09-03,17.003952480883797,17.143942542037944,16.845298620950327,17.097278594970703,3686900
2021-09-06,17.08794494775893,17.526577127934207,17.022617205191757,17.517244338989258,1624400
2021-09-08,17.489243223932874,17.591902106148257,16.611980781480906,16.71463966369629,4282200
2021-09-09,16.630649098324923,17.358590621231997,16.55598856623554,17.2652645111084,6115500
2021-09-10,17.330591525501312,17.507910949275853,17.041282198325156,17.190603256225586,4441900
2021-09-13,17.34925430699371,17.72255689158869,17.21859884739725,17.489242553710938,5356800
2021-09-14,17.56390796344846,17.638568501165818,17.29326418174091,17.423919677734375,2611600
2021-09-15,17.414586301192724,17.414586301192724,17.059949203997434,17.33992576599121,2959900
2021-09-16,17.218599943149183,17.423915932730477,16.873293917894888,16.929288864135742,4745400
2021-09-17,16.89196035217173,17.190602454036636,16.70530814848249,16.994617462158203,6506400
2021-09-20,16.7893009185791,17.134606950210596,16.695974819755946,16.7893009185791,2446900
2021-09-21,16.82663620751521,17.069283412099388,16.658649544337877,16.891963958740234,1970800
2021-09-22,17.059949688560728,17.125277436211643,16.873297455231572,16.94795799255371,2180700
2021-09-23,16.97595386836949,17.106609344482422,16.87329497711084,17.106609344482422,3162800
2021-09-24,16.966621794425198,17.33992444192765,16.75197299461722,16.938623428344727,5502700
2021-09-27,17.003950750521415,17.134608008966122,16.26667826236135,16.481327056884766,11202600
2021-09-28,16.415998066186695,16.602650261136613,16.220013083484556,16.44399642944336,17805200
2021-09-29,16.481326778792823,16.55598730519544,16.14535351995735,16.25734519958496,3760700
2021-09-30,16.332006458780704,16.686643530093352,16.12669044697311,16.57465362548828,12477000
2021-10-01,16.583988455724313,16.630650625046027,16.257347930329328,16.565322875976562,3428200
2021-10-04,16.46266022490055,16.509324163661653,16.220013083484556,16.44399642944336,2898100
2021-10-05,16.462661305515603,16.985286773661795,16.31334025177308,16.854629516601562,4726900
2021-10-06,16.6679792878853,16.96662139892578,16.49999265541318,16.96662139892578,4633600
2021-10-07,16.826634447528775,16.947957147107225,16.61198385589378,16.639982223510742,2448000
2021-10-08,16.789303282567474,17.003952094050888,16.649315004645576,16.88262939453125,5479800
2021-10-11,16.863963490206725,17.20926956378486,16.649314682871733,16.779970169067383,3725600
2021-10-13,16.686643027901418,17.15327176982318,16.686643027901418,17.08794403076172,5228500
2021-10-14,17.143939604377618,17.18126897558735,16.723973052972724,16.798633575439453,2639900
2021-10-15,16.81730284301938,17.601239391043542,16.77063889370386,17.405254364013672,6000200
2021-10-18,17.311923287519225,17.601234350277526,17.181267826949117,17.479909896850586,2817400
2021-10-19,17.35859123594851,17.39592061329139,16.69597743264869,16.863964080810547,3157000
2021-10-20,16.98528858691086,17.003952385585585,16.36933872945595,16.37866973876953,4524400
2021-10-21,16.201350291436825,16.257345241370874,15.557402137029499,15.893375396728516,5573300
2021-10-22,15.725387835075933,16.0613592948197,15.324086860891601,15.706722259521484,7405700
2021-10-25,15.800049497519916,16.173352135313447,15.660061230853266,15.99603271484375,4183400
2021-10-26,15.781383531825066,16.257345050803703,15.772050743604229,16.024030685424805,4724200
2021-10-27,15.986700387574787,16.35067202746474,15.986700387574787,16.089359283447266,2820900
2021-10-28,15.977368749272937,16.20135032958387,15.800049330675686,15.949370384216309,4422000
2021-10-29,16.04269734677173,16.0706939332802,15.529404640197754,15.529404640197754,4474800
2021-11-01,15.706725190139618,16.22934894284639,15.64139744355722,16.126691818237305,2721400
2021-11-03,16.089358237375954,16.490659226007317,15.968035551998888,16.154685974121094,4245700
2021-11-04,16.10802208056623,16.220011965781275,15.548067314349598,15.837376594543457,4362400
2021-11-05,15.949370771254394,16.09869182841854,15.576068128344026,15.678725242614746,4684100
2021-11-08,15.576067842610792,16.14535369508813,15.538736688980865,15.884042739868164,2401400
2021-11-09,15.902710323021179,16.61198453100034,15.902710323021179,16.36000633239746,3418400
2021-11-10,16.18268491200951,16.38800091763497,15.613397277258274,15.753385543823242,5268600
2021-11-11,15.86537622395766,15.893374587522839,15.632061867722989,15.697389602661133,2759900
2021-11-12,15.734720679126616,16.341337646437594,15.613396217636062,16.1920166015625,6008400
2021-11-16,16.296192127781357,16.362823460714903,15.544205791948137,15.69650650024414,5245000
2021-11-17,15.763135215172259,15.801211293706258,15.220563805034248,15.401421546936035,3123300
2021-11-18,15.420459269527555,15.591796172709905,15.04922568149783,15.230082511901855,3503400
2021-11-19,15.201525963054706,15.62035282173292,15.153931774895364,15.37286376953125,5378600
2021-11-22,15.363344711709267,15.534683425538589,14.944517854084255,15.039706230163574,4659000
2021-11-23,15.125376181626462,15.249120712280273,14.76366160920386,15.249120712280273,4660300
2021-11-24,15.163450955971795,15.506128388150639,15.039706428549842,15.325270652770996,2869800
2021-11-25,15.334790374588696,15.7250611055307,15.325271354862382,15.553722381591797,1620800
2021-11-26,15.230083004987607,15.268159083972416,14.868368424685109,14.90644359588623,2176600
2021-11-29,15.115856645631995,15.125375664845595,14.792217254638672,14.792217254638672,5984200
2021-11-30,14.754142044595628,14.868367551490719,14.449540692875384,14.59232234954834,12977900
2021-12-01,14.697029609971695,14.801737010968383,14.173496236122988,14.306758880615234,5351000
2021-12-02,14.45905916750513,14.516172376279235,14.021194259515852,14.249646186828613,7481000
2021-12-03,14.26868533305594,14.582805756217422,13.98312106442265,14.068790435791016,11756000
2021-12-06,14.144938668377819,14.459059044504075,14.13542055681615,14.363871574401855,4499500
2021-12-07,14.563766691521119,14.582803822754613,13.992638229977677,14.135420799255371,5759200
2021-12-08,14.211570739746094,14.316277228042315,13.983118816888714,14.211570739746094,5317400
2021-12-09,14.144939590107786,14.154458610073391,13.792744021433709,14.097346305847168,5392700
2021-12-10,14.183014176218606,14.887406192248674,14.173496064429946,14.801736831665039,5802500
2021-12-13,14.811257198416431,14.868369505477805,14.5256929397583,14.5256929397583,3975500
2021-12-14,14.55424837437752,14.868368771050266,14.354353493969072,14.497135162353516,4960300
2021-12-15,14.582803920419787,14.925481362754326,14.544728749914135,14.801736831665039,3655100
2021-12-16,14.858848766109162,15.325270727999529,14.858848766109162,15.211044311523438,4451000
2021-12-17,15.049227714538574,15.172971352815019,14.925483168478348,15.049227714538574,5243400
2021-12-20,14.973075331750277,15.096819868514787,14.611361649249348,14.763662338256836,2240100
2021-12-21,14.763661464527106,14.801736634525648,14.449541085093223,14.582803726196289,2374100
2021-12-22,14.582803610448526,14.59232262981852,14.11638255472259,14.563766479492188,4247500
2021-12-23,14.516172447736139,14.677992147645071,14.392427917936153,14.649435997009277,2456900
2021-12-27,14.63039945593895,14.82077532597456,14.573287148820144,14.725587844848633,1726200
2021-12-28,14.735105098264697,14.773181177835243,14.344834360503604,14.478097915649414,5531500
2021-12-29,14.506653478316597,14.506653478316597,14.125901775913404,14.202052116394043,1863400
2021-12-30,14.268683350117081,14.563766598512897,14.173495878990177,14.516172409057617,3478400
2022-01-03,14.440023771296774,14.459060904652873,13.573812870675768,13.630925178527832,4634100
2022-01-04,13.63092394883206,13.697556179026682,13.478623264587807,13.592848777770996,2954900
2022-01-05,13.488141978950697,13.84033753023835,13.288247108459473,13.288247108459473,7156000
2022-01-06,13.392953398497804,14.030713170596142,13.30728403989002,13.583330154418945,9257200
2022-01-07,13.507179110158418,13.611886509043709,13.269209069468086,13.288247108459473,4353900
2022-01-10,13.221615551920456,13.649961435972312,13.069313966054695,13.383435249328613,5595900
2022-01-11,13.307285206201158,13.573812324736949,13.307285206201158,13.554774284362793,3512200
2022-01-12,13.526217484852753,13.840337873737353,13.383435820008366,13.792743682861328,2622500
2022-01-13,13.79274406262123,13.849857274801712,13.34536101630625,13.516698837280273,2547800
2022-01-14,13.516698311783506,13.707074165344238,13.212096946086332,13.707074165344238,3935500
2022-01-17,13.640442998285,13.935526255489401,13.602367827140917,13.792743682861328,2054500
2022-01-18,13.792743558036072,13.973601300171453,13.51669834279378,13.90696907043457,5103900
2022-01-19,13.9640828855409,14.344834610032546,13.868894500526132,14.316278457641602,7339500
2022-01-20,14.40194649902603,14.440021667975998,13.8212999455931,13.945043563842773,6633700
2022-01-21,13.935525103254617,14.154457092285156,13.82129959926691,14.154457092285156,3826200
2022-01-24,14.125901497300417,14.297240213894277,13.916487611217216,14.230607986450195,3475700
2022-01-25,14.268683384639727,14.744623464776746,14.125901723712087,14.71606731414795,4861700
2022-01-26,14.754142359142909,15.08730077552734,14.525691340482322,14.896924018859863,6747500
2022-01-27,15.039705281242481,15.782171481351366,14.906441744696343,15.75361442565918,10839500
2022-01-28,15.639390317779444,15.95351067784119,15.525163907044623,15.744097709655762,6344300
2022-01-31,15.706023914970926,15.943993974288666,15.525166161530551,15.867843627929688,2461300
2022-02-01,15.86784284077071,15.943993183352083,15.601315733952209,15.820249557495117,1731700
2022-02-02,15.829766836701026,15.991586542399105,15.57276056400075,15.77265453338623,3187400
2022-02-03,15.744099463188224,16.048700838317092,15.6489110795686,15.658430099487305,3627900
2022-02-04,15.677465081873935,15.677465081873935,14.773180048038565,15.039706230163574,8827100
2022-02-07,15.115856844152566,15.2776756339908,14.90644295762125,15.144412994384766,4610000
2022-02-08,14.99211243375466,15.163451152059768,14.849330773689505,15.096818923950195,4367200
2022-02-09,15.25863855020333,15.801209912929142,15.230081493798268,15.610833168029785,6535900
2022-02-10,15.629872235854386,15.943992614746094,15.610834196996144,15.943992614746094,4230600
2022-02-11,16.029660285495638,16.153403893904567,15.81072830838985,15.84880256652832,8924900
2022-02-14,15.820250131453145,16.1629257777179,15.468053649507002,15.515646934509277,9455400
2022-02-15,15.601315192147922,15.686984551522755,15.192007341933447,15.230082511901855,6219500
2022-02-16,15.506126540501596,16.591269192343553,15.42997439525381,16.0391788482666,10437500
2022-02-17,15.867841033195083,16.686458484368075,15.867841033195083,16.28666877746582,4231700
2022-02-18,16.39137679962704,16.705497200846754,16.22955708896431,16.562715530395508,3951800
2022-02-21,16.524642944335938,16.572236234132372,16.277153843145697,16.524642944335938,1502800
2022-02-22,16.638862524661853,17.3337345123291,16.467523828400434,17.3337345123291,18111400
2022-02-23,17.190956130220165,17.229032210194365,16.924430832670463,17.057693481445312,3787100
2022-02-24,16.819725006881708,17.419408798217773,16.54367884786342,17.419408798217773,6045000
2022-02-25,17.27662427246279,18.133316040039062,17.200473933468615,18.133316040039062,7560700
2022-03-02,18.13331596248948,18.96145248413086,18.12379875877729,18.96145248413086,9698400
2022-03-03,18.8377097223638,19.22798045275588,18.675890018379228,19.208942413330078,8956600
2022-03-04,19.151831434822526,19.151831434822526,18.32369481821456,18.733003616333008,6267100
2022-03-07,18.409363601957732,18.533107231720912,18.10476222201688,18.257062911987305,5349200
2022-03-08,18.285617855083782,18.418882318285853,17.77160348880193,18.019092559814453,6163800
2022-03-09,18.019093137874734,18.67589100834112,17.895347690614962,18.561664581298828,5362200
2022-03-10,18.34273177943394,18.733002513841694,17.952461045026187,18.58070182800293,3961500
2022-03-11,18.71396358976411,18.875783287765824,18.30465483507934,18.466474533081055,3332900
2022-03-14,18.466476973583784,18.771078371120975,18.361771377910088,18.6092586517334,3268500
2022-03-15,18.45695747227452,18.809153963734058,18.342732858956694,18.733003616333008,3752900
2022-03-16,18.76155583525708,18.961451599667253,18.3046538245584,18.847225189208984,4895800
2022-03-17,18.77107784316028,18.999528884887695,18.371288066245437,18.999528884887695,3695700
2022-03-18,18.84722833134632,19.884777955013686,18.62829630833293,19.865741729736328,8625600
2022-03-21,19.846702334392358,19.941890716552734,19.41835552245435,19.941890716552734,2740600
2022-03-22,19.999004915973618,20.68435806449381,19.979966874622836,20.541576385498047,3270100
2022-03-23,20.45590701498708,20.82713974348957,20.303606315315925,20.541576385498047,3695500
2022-03-24,20.655800406219107,20.93184471130371,20.389273305131095,20.93184471130371,3431300
2022-03-25,20.808102208820976,21.74094438952041,20.770026128514502,21.617198944091797,3718600
2022-03-28,21.70286918040055,21.80757658987904,20.941365699377467,21.131742477416992,3588000
2022-03-29,21.579125504842295,21.598163545723818,20.798583984375,20.798583984375,3144200
2022-03-30,20.865215351275157,21.188854784601848,20.541575917948467,21.131742477416992,11665800
2022-03-31,21.13173898989259,21.52200968645365,21.084143895453916,21.43634033203125,9582600
2022-04-01,21.51249314071334,21.95035716648416,21.036553035014226,21.44586181640625,6067700
2022-04-04,21.341153131958027,22.140732606812765,21.341153131958027,22.055063247680664,3396400
2022-04-05,22.18832754452739,22.38822333594576,21.855169102541733,22.28351593017578,4438200
2022-04-06,22.283517054531725,22.36918642438114,21.931322370099718,22.235923767089844,4018000
2022-04-07,22.112178008254524,22.445336462431168,22.00747241422059,22.131216049194336,3062600
2022-04-08,22.03602843867039,22.302555574542513,21.788539344410754,22.178810119628906,2687100
2022-04-11,21.978913209086112,22.85464303566002,21.969394189544648,22.42629623413086,3964000
2022-04-12,22.588118451521854,23.016465300768935,22.17880964347854,22.235923767089844,6176700
2022-04-13,22.331107308717144,22.559560140996304,22.07410104964585,22.150251388549805,2916400
2022-04-14,22.112176112278178,22.245440571862776,21.79805572597514,21.99795150756836,2328000
2022-04-18,21.893242673174434,22.06458138458569,21.817092336499126,21.94083595275879,1846100
2022-04-19,21.46489709357669,21.46489709357669,20.798582064342256,20.998476028442383,6357100
2022-04-20,21.055590401966782,21.236446329143103,20.58916751559086,20.703393936157227,4339600
2022-04-22,20.389274276480805,20.627244330213976,20.18937848724988,20.351198196411133,4267000
2022-04-25,20.275045163779893,20.44638387024253,19.999000882142344,20.3702335357666,3630900
2022-04-26,20.160823194982484,20.408312268146506,19.846702797421884,19.95140838623047,3447700
2022-04-27,20.19878361191013,20.19878361191013,19.779563080933016,20.055866241455078,3745700
2022-04-28,19.912951708221556,20.160672861156897,19.81767406212797,19.970117568969727,4344000
2022-04-29,20.15114367020735,20.15114367020735,19.417508203049863,19.598535537719727,5762900
2022-05-02,19.44609155657958,19.779562380380742,18.941121348122408,19.484203338623047,5384100
2022-05-03,19.43656182467294,19.522311509119774,19.141202810061408,19.312702178955078,3279500
2022-05-04,19.303175612752916,19.608062593771482,19.017342705095697,19.512784957885742,4497500
2022-05-05,19.30317383772973,19.455617314221076,18.855371352695105,19.341283798217773,5336900
2022-05-06,19.24601040111723,19.24601040111723,17.86448917779329,17.978822708129883,7154900
2022-05-09,17.883545270140417,18.236070176208166,17.59771234971998,18.169376373291016,4149800
2022-05-10,18.340874180738464,18.60765118667538,18.035987212393234,18.407567977905273,2738500
2022-05-11,18.45520869462969,18.464734822791623,18.131265819030734,18.274181365966797,4009100
2022-05-12,18.207488755867406,18.645763370767646,18.140794950753882,18.598125457763672,3741900
2022-05-13,18.693401278719882,18.769623022457722,18.302762797635022,18.378986358642578,3006300
2022-05-16,18.32182104036369,18.598126032683815,18.283711072236404,18.445682525634766,2732600
2022-05-17,18.6076502470213,18.91253719997027,18.455206770546816,18.80773162841797,3472700
2022-05-18,18.731512008684934,18.817261701058683,18.10268214279063,18.150320053100586,3900800
2022-05-19,18.159846442312254,18.769622182186488,18.02645885105991,18.607650756835938,4478100
2022-05-20,18.826789117129923,18.903010861844226,18.47426241203269,18.83631706237793,2731300
2022-05-23,19.00781837067572,19.05545628447895,18.464736340061336,18.569541931152344,2035100
2022-05-24,18.417097726586682,18.969705865152015,18.417097726586682,18.893484115600586,3014800
2022-05-25,18.741039555293998,18.836317191155693,18.445680519665522,18.664817810058594,2512000
2022-05-26,18.683873998735454,18.97923303907558,18.683873998735454,18.85537338256836,2217800
2022-05-27,18.998288942277213,18.998288942277213,18.569540482418006,18.636234283447266,1662300
2022-05-30,18.72198186410526,18.80773154640694,18.474260761597012,18.493316650390625,1222300
2022-05-31,18.645760837433055,18.79820431905769,18.321817984663305,18.4361515045166,6358400
2022-06-01,18.436153363350048,18.48379127468474,17.854961395263672,17.854961395263672,2614100
2022-06-02,17.988348836493937,18.16937616899779,17.65487982565765,17.978822708129883,2673500
2022-06-03,17.883544462135273,18.064569971225726,17.75968299036838,17.816850662231445,1561400
2022-06-06,17.969295934148473,17.969295934148473,17.59771329927859,17.721574783325195,1530400
2022-06-07,17.550074228435093,17.845433273795024,17.378574841687453,17.712045669555664,3388500
2022-06-08,17.578659057617188,17.97882371019405,17.521491380627698,17.578659057617188,3238800
2022-06-09,17.48337952061309,17.835904404203568,17.29282425248276,17.35951805114746,3430000
2022-06-10,17.245187003883437,17.330936696095886,16.940300017025752,16.987937927246094,3106700
2022-06-13,16.7116330136024,16.94029822961871,16.130441120434114,16.28288459777832,4255800
2022-06-14,16.311472186145746,16.5306095081146,15.768390128661613,15.787446022033691,8469000
2022-06-15,15.930360385616098,16.273359171349394,15.758862810019327,15.997056007385254,5899500
2022-06-17,15.692166874984663,15.854138318650824,15.453973682373828,15.758862495422363,6846600
2022-06-20,15.562558438995172,15.72576857294838,15.332145370968703,15.600961685180664,2471800
2022-06-21,15.706568434711839,15.840976131062398,15.332145032912937,15.620162963867188,4414400
2022-06-22,15.504956357555994,15.552960418249757,15.15933536081545,15.197737693786621,4228800
2022-06-23,15.303342641655048,15.629763818859821,14.9673224842563,15.466553688049316,6633300
2022-06-24,15.600961075161761,15.744969580391293,15.332144771460884,15.581759452819824,4388700
2022-06-27,15.668163901732894,15.936981103509614,15.63936330126325,15.88897705078125,3087600
2022-06-28,16.023389173851566,16.0713914032213,15.65856563843797,15.802574157714844,2605500
2022-06-29,15.879378071402952,15.946581914055288,15.620161680171904,15.88897705078125,6104500
2022-06-30,15.495354604789274,16.292203652257143,15.466554001289003,16.004186630249023,4414600
2022-07-01,15.850578190657018,15.975385085501644,15.629765006072397,15.70656967163086,4747400
2022-07-04,15.658564596038751,15.658564596038751,15.312943623432133,15.456953048706055,2282700
2022-07-05,15.33214549009612,16.21539910079811,15.197736874153923,16.10019302368164,4273400
2022-07-06,15.975383979226788,16.50341762064728,15.917780941838794,16.167396545410156,4727500
2022-07-07,16.417013501871093,16.935444543420868,16.225000919864396,16.801036834716797,6271200
2022-07-08,16.90664349939803,17.137057493128772,16.628225445826935,16.772233963012695,3162000
2022-07-11,16.70503030991931,16.810637411661745,16.436214896273352,16.513019561767578,2514900
2022-07-12,16.51302063471549,16.51302063471549,15.956186315909642,16.05219078063965,4669800
2022-07-13,15.936983336161918,16.705029975739606,15.840977048422799,16.580223083496094,6713900
2022-07-14,16.39780945354142,16.858637384837486,16.39780945354142,16.628223419189453,3460100
2022-07-15,16.714629870245783,16.753033115700717,16.1673964406857,16.426612854003906,2080100
2022-07-18,16.522617524431187,16.55141995890437,16.176997466590784,16.263402938842773,1634000
2022-07-19,16.369008673097184,16.474615771364782,16.157796307729598,16.38821029663086,2177700
2022-07-20,16.340207709164524,16.561020881436797,16.23460061322232,16.35940933227539,1666800
2022-07-21,16.23459960891719,16.378608111004905,16.06178867394495,16.157794952392578,2691400
2022-07-22,16.138595338468765,16.445814002792027,16.06179067238795,16.253803253173828,2052700
2022-07-25,16.397809523095503,16.503416611153252,16.234599401173266,16.32100486755371,2326400
2022-07-26,16.3402089641222,16.349809776414997,16.02338948313085,16.090593338012695,2110200
2022-07-27,16.532218508085126,17.281065331678175,16.532218508085126,17.261863708496094,8914400
2022-07-28,17.261862490677323,17.674688204129506,17.14665642204773,17.53067970275879,5937400
2022-07-29,17.626687807914603,17.972307880797885,17.453876855889146,17.885902404785156,4260500
2022-08-01,17.953109416882995,18.327531953204613,17.86670393447527,18.068315505981445,3992100
2022-08-02,18.068312150505484,18.202719839882008,17.81869656225806,18.145116806030273,3048000
2022-08-03,18.221920716115612,18.548340946534317,18.09711384268133,18.490737915039062,4487500
2022-08-04,18.509940889094533,18.865161745645587,18.337129950808077,18.67315101623535,6199800
2022-08-05,18.663548783210715,18.86516030840685,18.548340889407676,18.797956466674805,1845100
2022-08-08,18.8459601557474,19.268386691043982,18.711552461812463,19.07637596130371,6025700
2022-08-09,19.181981370856924,19.383594744493998,18.922764960966763,19.268386840820312,4222200
2022-08-10,19.393197565471713,20.046036316718727,19.335592692081452,19.767620086669922,5643100
2022-08-11,19.930828148125165,19.95963058180845,19.172380541639512,19.22038459777832,4757000
2022-08-12,19.220385949844264,19.623610893937766,19.220385949844264,19.4507999420166,3203800
2022-08-15,19.297190508647,19.41239658852097,19.11477874581765,19.354793548583984,2670200
2022-08-16,19.393194423436395,19.479599888354898,19.09557478597604,19.277986526489258,2386900
2022-08-17,19.08597497274584,19.54680475345027,19.0283719368456,19.47960090637207,2863600
2022-08-18,19.585208316602824,20.094040377877278,19.566006692139403,19.767620086669922,4027300
2022-08-19,19.62361008867423,19.748416975958214,19.345192048411224,19.39319610595703,2548900
2022-08-22,19.23958736272322,19.47000135236949,19.172381680138066,19.258787155151367,2508600
2022-08-23,19.345191499546935,19.364393122020466,19.11477752336707,19.268386840820312,2026900
2022-08-24,19.172380541639512,19.56600464614023,19.153180750351492,19.22038459777832,3385700
2022-08-25,19.23958511495181,19.54680373192098,19.181980250894544,19.277986526489258,3152100
2022-08-26,19.373995065558308,19.55640682738279,19.13398026411416,19.258787155151367,2264200
2022-08-29,19.201183336260154,19.441198127963407,19.057174827471712,19.24918556213379,4162600
2022-08-30,19.239586783278856,19.43159751995076,18.913166516652304,19.037973403930664,3272900
2022-08-31,19.143581966847062,19.345193530482614,18.961170196533203,18.961170196533203,6188300
2022-09-01,18.91316596315996,19.748416397132697,18.91316596315996,19.22038459777832,5952400
2022-09-02,19.316391569797577,19.767618726636865,19.287589135084087,19.53720474243164,9764700
2022-09-05,19.575605374181382,19.873225027474753,19.460399302272815,19.527603149414062,4079100
2022-09-06,19.3835955271323,19.758018024646447,19.0955766719027,19.633211135864258,4405500
2022-09-08,19.786819906551987,19.9884314515276,19.43159721104623,19.50840187072754,3313400
2022-09-09,19.64280824935994,19.81561917983928,19.460398339336113,19.72921371459961,5445600
2022-09-12,19.978829975111008,20.19964496661581,19.83482147189829,19.950029373168945,3395300
2022-09-13,19.77722023695642,19.77722023695642,19.402795897122527,19.498802185058594,5980900
2022-09-14,19.441199795234947,19.498802837456836,19.047575649577926,19.31639289855957,3928900
2022-09-15,19.316392010634765,19.460400525153638,18.98037092264566,19.210784912109375,6882700
2022-09-16,19.201184209829524,19.71001625061035,19.105177922546854,19.71001625061035,19955500
2022-09-19,19.544184671890868,20.13350572223426,19.534523459609584,19.969268798828125,3242200
2022-09-20,19.96926883029977,21.089943659065053,19.96926883029977,20.780792236328125,9527200
2022-09-21,20.86774105076053,21.3218069670524,20.47164056485558,20.67452049255371,5404400
2022-09-22,20.964350785975153,21.118926491455248,20.40401339293787,20.906383514404297,4412400
2022-09-23,20.568252386652393,20.858081403013035,20.056219158881447,20.239778518676758,5635200
2022-09-26,20.036896371225588,20.191472089518157,19.553846790889324,19.58283042907715,1971800
2022-09-27,19.418591350676394,19.563505840214514,19.370285292371882,19.4765567779541,4502500
2022-09-28,19.476557653659633,19.853335711936996,19.379947375394522,19.718082427978516,3017600
2022-09-29,19.51520221997157,19.582828860973347,19.17706717227492,19.2060489654541,3147700
2022-09-30,18.98384739307089,19.196390379391303,18.578085687817545,18.67469596862793,4950900
2022-10-03,19.090121579504988,19.437917902415062,18.790631325159147,19.36063003540039,3390900
2022-10-04,19.805030884895213,19.872657524794086,18.954864516228657,19.1384220123291,4017500
2022-10-05,19.321981896074156,19.321981896074156,18.72299964651323,18.906558990478516,3543500
2022-10-06,19.032153580853706,19.148084444443604,18.578085810844346,18.63605308532715,7125800
2022-10-07,18.549105018022352,18.80028918359478,17.766563354434567,17.805208206176758,14866400
2022-10-10,17.776224197497,17.9791059795462,17.62164847912043,17.95978355407715,8553100
2022-10-11,17.950121487231613,18.355883189334953,17.872833631720876,18.124019622802734,5150500
2022-10-13,17.86317364110209,18.15300450110466,17.592665206970615,17.805208206176758,5772100
