Date,_Open,_High,_Low,_Close,_Volume
2012-07-05,6.408511855588393,6.524328416106975,6.385349142565547,6.516607761383057,360725
2012-07-06,6.478001492359107,6.516607761383057,6.42395391388732,6.516607761383057,76986
2012-07-10,6.508887106074457,6.5474918818342625,6.3544650076305365,6.408512592315674,94681
2012-07-11,6.53977144485219,6.53977144485219,6.200043116458663,6.26181173324585,296655
2012-07-12,6.362186119989985,6.362186119989985,6.200042624527795,6.254089832305908,199329
2012-07-13,6.354464715881828,6.354464715881828,6.21548505831854,6.254089832305908,114919
2012-07-16,6.254089832305908,6.254089832305908,6.254089832305908,6.254089832305908,0
2012-07-17,6.369907068010926,6.447118117236599,6.238648808523106,6.300417423248291,541648
2012-07-18,6.362185965963067,6.524328708648682,6.269532114312861,6.524328708648682,656669
2012-07-19,6.524329082085382,6.8331732749938965,6.50116561784701,6.8331732749938965,459475
2012-07-20,6.833172436213822,6.833172436213822,6.632423435925,6.748239994049072,157328
2012-07-23,6.717355893354398,6.717355893354398,6.516608367932199,6.701913833618164,221398
2012-07-24,6.570654932709435,6.740519080533559,6.562933528732878,6.647866725921631,251908
2012-07-25,6.786845636760182,6.786845636760182,6.632423556455128,6.717355251312256,53290
2012-07-26,6.7945668387653875,7.003035742371994,6.755961319834298,6.948988914489746,311605
2012-07-27,7.0107572095964645,7.126574516296387,6.964431035767567,7.126574516296387,384828
2012-07-30,7.126573673051345,7.142014980316161,7.064803950886183,7.142014980316162,332453
2012-07-31,7.103412442548183,7.172901342440064,7.057085510818638,7.111133098602295,447881
2012-08-01,7.180622100830077,7.211506968819426,7.049363471216009,7.180622100830078,243263
2012-08-02,7.165180206667421,7.2192277908325195,7.087969158188376,7.2192277908325195,338250
2012-08-03,7.296436990327019,7.4431376457214355,7.180620446957434,7.4431376457214355,143395
2012-08-06,7.458580420312663,7.659329414367676,7.319601153960323,7.659329414367676,358793
2012-08-07,7.643888766135233,7.643888766135233,7.373650089081421,7.597561836242676,172481
2012-08-08,7.659329885672905,7.659329885672905,7.481744341366175,7.605282306671143,305808
2012-08-09,7.6361665541396375,7.6361665541396375,7.419976234436035,7.419976234436035,98444
2012-08-10,7.6361665541396375,7.6361665541396375,7.419976234436035,7.419976234436035,98444
2012-08-13,7.721099374691089,7.721099374691089,7.589839997127139,7.667051792144775,223635
2012-08-14,7.682493506560135,7.744261741638184,7.659330043980311,7.744261741638184,185295
2012-08-15,7.721099043834876,7.744261757611364,7.64388800097695,7.697935581207275,378726
2012-08-16,7.744261943455015,7.744261943455015,7.643888184411872,7.690215110778809,339674
2012-08-17,7.728819864070679,7.697935745807577,7.620724701298693,7.682493686676025,144717
2012-08-20,7.643888638456511,7.7905893325805655,7.628446578367322,7.790589332580566,507986
2012-08-21,7.867799859332693,7.914125283263132,7.790588073661428,7.829193592071533,227703
2012-08-22,7.867800255896167,8.238411903381348,7.798309869944798,8.238411903381348,442797
2012-08-23,8.230691019459158,8.408276557922363,8.107153807070329,8.408276557922363,187634
2012-08-24,8.408277059094331,8.500929412270155,8.253854972765724,8.470046043395996,176345
2012-08-27,8.493208871751472,8.493208871751472,8.222970217033637,8.277018547058105,204313
2012-08-28,8.331065002465415,8.315623692944346,8.199806383025395,8.238411903381348,126310
2012-08-29,8.261576657826376,8.253856001858003,8.068549025848899,8.153481483459473,282722
2012-08-30,8.15348019032567,8.222969827276092,7.968173992557153,8.076269149780273,580395
2012-08-31,8.091710117056701,8.19980525970459,8.083989463353847,8.19980525970459,246619
2012-09-03,8.253855539109493,8.307903123262792,8.083991382262909,8.161202430725098,231263
2012-09-04,8.161201470310038,8.377391781481832,8.037663507768087,8.10715389251709,634092
2012-09-05,8.107153424197735,8.307901665668094,8.029941640430938,8.261574745178223,290655
2012-09-06,8.400556066180739,8.446882993886014,8.184364984974707,8.338787078857422,929527
2012-09-10,8.338787078857422,8.354229138475462,8.207528448827345,8.338787078857422,360624
2012-09-11,8.315623549061936,8.33106485831583,8.10715389251709,8.10715389251709,647821
2012-09-12,8.099432454471481,8.107153857916554,7.80603035632487,7.991337299346924,811760
2012-09-13,7.991337466055909,8.261575359504793,7.952731945727341,8.184364318847656,7206180
2012-09-14,8.238411112064702,8.346507007989187,8.18436353852797,8.222969055175781,525681
2012-09-17,8.168922088200636,8.261574427920307,7.999057967679226,8.145758628845215,208889
2012-09-18,8.18436371026246,8.315623068700084,8.107153424197735,8.261574745178223,190075
2012-09-19,8.338787408865317,8.462325388400972,8.238412894098994,8.415998458862305,579887
2012-09-20,8.415997137429484,8.817494384602735,8.400555079624949,8.763446807861328,1715253
2012-09-21,8.848379673107459,9.064571506432493,8.848379673107459,9.033686637878418,606532
2012-09-24,8.987359964257777,9.056850358836074,8.778890278225257,8.809774398803711,352793
2012-09-25,8.82521744247045,9.04140853881836,8.778890511520467,9.04140853881836,427542
2012-09-26,9.041408042229728,9.033686637878418,8.879264541661534,9.033686637878418,185702
2012-09-27,9.041406362942386,9.164943567660263,8.832935972688487,8.917867660522461,437508
2012-09-28,8.879265432707294,8.933313022036717,8.663074326538366,8.678516387939453,466594
2012-10-01,8.701679230657476,8.794332341273082,8.647631645202637,8.647631645202637,489171
2012-10-02,8.647631356058309,8.987359666573356,8.647631356058309,8.802053451538086,458356
2012-10-03,8.840659141284352,9.064571633241972,8.771168747703914,8.94875431060791,479408
2012-10-04,8.925588977149514,9.22671170639238,8.902426266323923,9.110895156860352,470560
2012-10-05,9.110896443059229,9.2421550679553,9.072290921098555,9.13405990600586,376489
2012-10-08,9.218991497001781,9.489230896411588,9.16494466551138,9.381134986877441,718909
2012-10-09,9.34253120118854,9.473789838413316,9.28848286628611,9.450626373291016,491612
2012-10-10,9.419739108809623,9.419739108809623,8.995079184164089,9.07228946685791,1028582
2012-10-11,9.07229091394408,9.195829632512389,8.856100590215686,9.025964736938477,710163
2012-10-15,9.025963584911809,9.327086317993432,9.025963584911809,9.303923606872559,539309
2012-10-16,9.334808701954113,9.597325945621542,9.334808701954113,9.574162483215332,590972
2012-10-17,9.643651746337067,9.836678580286002,9.466066220390907,9.589603424072266,537682
2012-10-18,9.635931578603003,9.65137438628725,9.188108128186633,9.381134986877441,1612130
2012-10-19,9.38885487279984,9.419738985472991,8.956472802269781,9.103174209594727,1874819
2012-10-22,8.647630467384484,8.693957390808096,8.3387863081633,8.48548698425293,3134461
2012-10-23,8.500929540314925,8.570419929520162,8.168923397639606,8.493208885192871,446051
2012-10-24,8.493207889448833,8.570418924723898,8.277017589759483,8.477765083312988,412694
2012-10-25,8.439160388918456,8.570419000272915,8.439160388918456,8.45460319519043,210618
2012-10-26,8.454603480600094,8.493208251030106,8.261575135343598,8.408276557922363,181634
2012-10-29,8.431440248031365,8.431440248031365,8.161201605731389,8.184364318847656,477272
2012-10-30,8.222968310141683,8.37739036274167,8.199804852481494,8.369668960571289,449712
2012-10-31,8.446882707907173,8.609025451683806,8.307902678347826,8.493208885192871,428050
2012-11-01,8.601305464320426,8.647631645202637,8.277019202740208,8.647631645202637,206245
2012-11-05,8.609024210188668,8.686235243381464,8.446881489794407,8.593582153320312,483781
2012-11-06,8.678514381905263,8.933310957106428,8.578140631573923,8.871541976928711,587616
2012-11-07,8.886983897631094,8.995079040527344,8.802051464747617,8.995079040527344,648533
2012-11-08,8.902427326036594,9.064570814222813,8.717121124267578,8.717121124267578,174311
2012-11-09,8.724840856107335,8.92558909530982,8.717120202013602,8.879262924194336,369268
2012-11-12,8.971916476111117,9.002800591774443,8.763446823256007,8.871541976928711,448492
2012-11-13,8.879262924194336,8.917867692365059,8.802051890150835,8.879262924194336,555581
2012-11-14,8.871543391594619,8.886986200739875,8.616747524614496,8.647631645202637,397439
2012-11-16,8.632187016174312,8.902426384177591,8.632187016174312,8.879262924194336,279773
2012-11-19,8.971915983240745,8.97963663730691,8.840657375605678,8.917867660522461,298791
2012-11-21,9.025964736938477,9.218991597738507,8.910148919998907,9.025964736938477,710163
2012-11-22,9.095453100026285,9.180385535890178,8.971915896502733,9.110895156860352,203296
2012-11-23,9.07229060087009,9.26531820386009,9.041407232783227,9.21899127960205,546021
2012-11-26,9.211270635271076,9.242154000882337,8.794330596923828,8.794330596923828,404761
2012-11-27,8.794331562198645,9.05684955934657,8.709399863679616,8.956474304199219,427948
2012-11-28,8.995079475259587,9.11089527747381,8.74028291314583,8.879262924194336,565649
2012-11-29,8.72484201817474,8.778889599433619,8.408277185743529,8.493208885192871,4287422
2012-11-30,8.45460490306487,8.493209679990036,8.215250343710949,8.292461395263672,3995037
2012-12-03,8.4005556401752,8.4005556401752,7.914125919342041,7.914125919342041,3325655
2012-12-04,7.945011188767189,8.454604398120612,7.813752558737111,8.338787078857422,3227211
2012-12-05,8.300181424715394,8.570419311523438,8.215248982539242,8.570419311523438,1244896
2012-12-06,8.554977369388347,8.554977369388347,8.377391828065948,8.48548698425293,856304
2012-12-07,8.385111470151593,8.454601840689374,8.114872887601267,8.361948013305664,1734169
2012-12-10,8.361949209791304,8.361949209791304,7.898683001989124,8.099431991577148,2413619
2012-12-11,7.945009962326168,7.945009962326168,7.280996259293609,7.7365403175354,9819537
2012-12-12,7.6670511176247755,7.767424869729771,7.44313865413029,7.566676616668701,2445146
2012-12-13,7.528071250889068,8.230691274244107,7.4971871340485965,7.651608467102051,3951307
2012-12-14,7.651608244615238,7.952731744883956,7.589839263879264,7.875520706176758,1583248
2012-12-17,7.952731987681679,8.029942279895042,7.6130029576873985,7.759703636169434,1008547
2012-12-18,7.751983353443536,7.867800669450174,7.643888190305516,7.798310279846191,756233
2012-12-19,7.867800086183297,7.991337299346924,7.682493143161244,7.991337299346924,939697
2012-12-20,7.983616335842179,8.1920860029851,7.883241829780441,8.029942512512207,717892
2012-12-21,8.022222394460973,8.26929759979248,7.890963012982241,8.26929759979248,737622
2012-12-26,8.261575739136186,8.385113709404788,8.246133680065391,8.277018547058105,510426
2012-12-27,8.408277185743529,8.539535811329696,8.284739215279414,8.493208885192871,881119
2012-12-28,8.508652214825025,8.678516387939453,8.462326030621766,8.678516387939453,1015870
2013-01-02,8.71712174655818,8.724842402019899,8.609025830433671,8.693958282470703,462119
2013-01-03,8.609025007588729,8.724841568105285,8.593582949290072,8.66307258605957,730909
2013-01-04,8.593584059747798,8.732564100096802,8.45460476824998,8.647631645202637,893424
2013-01-07,8.647631645202637,8.724842695524174,8.585863404026355,8.647631645202637,569920
2013-01-08,8.64763210291833,8.701679691233887,8.5318155213059,8.639910697937012,721248
2013-01-09,8.65535230092408,8.724842695524174,8.593584059747798,8.647631645202637,536359
2013-01-10,8.724841304251317,8.871541976928711,8.585862034915287,8.871541976928711,1001632
2013-01-11,8.863821322438413,8.917868150423699,8.693957188587992,8.871541976928711,628499
2013-01-14,8.94875435019368,9.041408208710793,8.848379836034258,8.910149574279785,776979
2013-01-15,8.948752523340199,9.041406362942386,8.825215318622321,8.917867660522461,497307
2013-01-16,9.025963153111704,9.025963153111704,8.832935577331977,8.995079040527344,670602
2013-01-17,8.948752849372946,9.442903183950035,8.941031446174438,9.419739723205566,1142078
2013-01-18,9.419740232084882,9.821237494225093,9.365692653328695,9.53555679321289,2913368
2013-01-21,9.628210821366258,9.767190098239675,9.481509391881607,9.682257652282715,255569
2013-01-22,9.744026635810403,9.744026635810403,9.419740408353919,9.682257652282715,891390
2013-01-23,9.620488443310194,10.106917360807243,9.574161523143317,9.998822212219238,1310898
2013-01-24,9.960215276552445,10.145522195910704,9.581882281929825,9.805794715881348,951494
2013-01-28,9.867565119029672,10.076034794095778,9.821238191747808,9.960217475891113,1000412
2013-01-29,9.929333537857167,10.106918334960938,9.89844867181874,10.106918334960938,639482
2013-01-30,10.176408555121242,10.176408555121242,9.921612701624419,9.960217475891113,611108
2013-01-31,10.006543989368232,10.106918495094016,9.929333695176608,10.037428855895996,656059
2013-02-01,9.960217064002142,10.091476436255691,9.821237785606105,10.037428855895996,1106687
2013-02-04,10.060591189491397,10.068311843618522,9.913890523714672,9.998822212219238,283333
2013-02-05,10.01426523454786,10.160965914464306,9.96021690619339,10.106918334960938,1140654
2013-02-06,10.014264450977368,10.338550651474772,9.944774818317583,10.091475486755371,889865
2013-02-07,10.09147620306913,10.10691826155063,9.767189979553223,9.767189979553223,723282
2013-02-08,9.767189809507967,9.844400849422335,9.612767729679227,9.728584289550781,378421
2013-02-13,9.844399627048356,9.960215423688037,9.798073458162682,9.883005142211914,136073
2013-02-14,9.94477431553053,10.037427404009577,9.782631597904949,10.029706001281738,374862
2013-02-15,10.191851780662915,10.338552474975586,10.130082791375568,10.338552474975586,1546433
2013-02-18,10.408041450681075,10.41576210581359,9.8907283516086,10.292224884033203,665720
2013-02-19,10.261340634458143,10.43120478026391,10.068313025849065,10.215014457702637,1073330
2013-02-20,10.199572018762176,10.230456886567135,9.85212231070162,9.960217475891113,1093059
2013-02-21,9.875285813818824,10.145524476723972,9.798075516125643,9.97566032409668,885288
2013-02-22,10.014264450977368,10.114638198407937,9.782632092494405,10.091475486755371,760707
2013-02-25,10.091476893913173,10.099198298108066,9.859843754280186,9.97566032409668,716773
2013-02-26,9.867565032643645,9.952497482299805,9.666816014647887,9.952497482299805,847253
2013-02-27,9.929333537857167,10.137802452148263,9.798074916534384,10.106918334960938,547140
2013-02-28,10.021987211501031,10.037429270977936,9.859843714865647,9.960217475891113,822947
2013-03-01,9.913890787986489,9.913890787986489,9.736305254414322,9.844400405883789,439135
2013-03-04,9.836679304482358,9.836679304482358,9.23443380088878,9.265317916870117,1658403
2013-03-05,9.296201882298103,9.319365341468586,8.90242607180391,8.964194297790527,2619763
2013-03-06,8.964195973509534,9.56644153141664,8.925590450625688,9.458346366882324,1571146
2013-03-07,9.442902748622368,9.527834435635244,8.848377944128162,9.110895156860352,2583558
2013-03-08,9.095455044019847,9.164945437902023,8.809774310551814,9.018244743347168,729587
2013-03-11,9.110895273007408,9.48150838600473,9.110895273007408,9.303923606872559,2630747
2013-03-12,9.311645383911841,9.558720572756052,9.265318458381188,9.342530250549316,1187334
2013-03-13,9.49695304929709,10.029708239740689,9.489231644845965,9.94477653503418,2346702
2013-03-14,9.960217515706896,10.16096653626261,9.70542166119153,9.97566032409668,2015265
2013-03-15,10.122358886915379,10.570182263731857,9.844399627048356,9.883005142211914,3946120
2013-03-18,9.844400405883789,10.083754918374673,9.72858385123034,9.844400405883789,1521313
2013-03-19,9.844400849422335,10.083755372697315,9.620489133211098,9.728584289550781,1116653
2013-03-20,9.736305236816406,9.913890770067596,9.566440357884195,9.736305236816406,327877
2013-03-21,9.960216211686188,10.153244551626322,9.635930757277789,9.844400405883789,3430100
2013-03-22,9.96793667901149,9.96793667901149,9.65137265750829,9.805794715881348,871152
2013-03-25,9.937055257859164,9.937055257859164,9.51239448233395,9.859844207763672,524562
2013-03-26,9.782633781291006,10.021987584212338,9.767190972388645,9.890728950500488,516528
2013-03-27,10.099196706680118,10.099196706680118,9.82123668338092,9.998822212219238,680162
2013-03-28,9.998823465000537,10.19185107512912,9.84440137689767,10.114639282226562,816743
2013-04-01,10.184129671183527,10.307666892355147,9.890728302868979,10.114639282226562,1465379
2013-04-02,10.184129708425282,10.307666930048658,9.89072833903781,10.076034545898438,1958822
2013-04-03,10.122360883909847,10.122360883909847,9.666816014647887,9.952497482299805,1041600
2013-04-04,9.867563463896213,9.890726923651828,9.49695110321045,9.49695110321045,1220285
2013-04-05,9.419739688462068,9.736305236816406,9.226712097721872,9.736305236816406,1169944
2013-04-08,9.867566108703613,9.875286764790841,9.496953648682455,9.867566108703613,497205
2013-04-09,9.921611996972919,9.921611996972919,9.51239333121707,9.53555679321289,1205030
2013-04-10,9.620488717856226,9.782632194216454,9.29620251398682,9.419739723205566,1796409
2013-04-11,9.458345241495996,9.458345241495996,9.18038595911553,9.419739723205566,1460192
2013-04-12,9.365692054699617,9.728583773268792,9.280760364611664,9.612767219543457,1319543
2013-04-15,9.55099946025307,9.566441519617335,9.126339457905669,9.188108444213867,1058787
2013-04-16,9.249875737392308,9.35797163960941,8.971916450657755,9.296202659606934,1031328
2013-04-17,9.226712875219096,9.226712875219096,8.9641956292316,9.056849479675293,928612
2013-04-18,9.149502107514568,9.373413071655868,8.9719165684942,9.265317916870117,830574
2013-04-19,9.342531635900997,9.365694353249875,9.126340532785376,9.157224655151367,814913
2013-04-22,9.242154942767062,9.365692910908306,9.110896319648935,9.164944648742676,774335
2013-04-23,9.072289640349675,9.23443310923492,9.033684872690017,9.110895156860352,1089195
2013-04-24,9.110896311015594,9.319366725662789,9.056849479675293,9.056849479675293,539410
2013-04-25,9.056849779377208,9.265318703220663,8.97963798516873,9.226713180541992,681586
2013-04-26,9.226713180541992,9.226713180541992,9.226713180541992,9.226713180541992,0
2013-04-29,8.70167859934694,8.724842062533119,8.462324810026107,8.562699317932129,1777086
2013-04-30,8.562699652855127,8.856101035185777,8.531814784448475,8.802053451538086,1119704
2013-05-02,8.886984594141747,9.257596969604492,8.879263190965002,9.257596969604492,1350866
2013-05-03,9.265317623930187,9.496951481870978,9.164943875738807,9.257596969604492,1068448
2013-05-06,9.242153838934284,9.396575906241948,9.195828416903622,9.288480758666992,801997
2013-05-07,9.373413916997404,9.53555741265002,9.273040156580313,9.458346366882324,816235
2013-05-08,9.466066644694504,9.574161796367289,9.357971493021719,9.419739723205566,537987
2013-05-09,9.26531874103519,9.319367072086825,9.126339457905669,9.188108444213867,1426835
2013-05-10,8.647630266241938,8.941031611596726,8.578140631573923,8.871541976928711,3498747
2013-05-13,8.941032098291625,8.971916964487198,8.717121124267578,8.717121124267578,926273
2013-05-14,8.72484201817474,8.8869855108025,8.470046170975586,8.493208885192871,1060617
2013-05-15,8.45460312066234,8.647629959998962,8.385112739604157,8.477765083312988,1271439
2013-05-16,8.385113218694638,8.516371836391613,8.246133197488573,8.377391815185547,1800680
2013-05-17,8.369669894519875,8.53953477041538,8.07626856092081,8.261574745178223,1419411
2013-05-20,8.369669376230267,8.539534241606933,8.076268060800002,8.19980525970459,734672
2013-05-21,8.15348132225153,8.377393071377812,8.006780624389648,8.006780624389648,1266558
2013-05-22,7.914125919342041,7.952732189706087,7.736541119463448,7.914125919342041,3869338
2013-05-23,7.79830908898441,8.138037334554326,7.744260766817862,8.060826301574707,1475244
2013-05-24,8.014500760831064,8.153480032033759,7.914125511449427,7.991337299346924,803523
2013-05-27,8.045384092711307,8.060826899533605,7.829193783412009,7.875520706176758,979767
2013-05-28,7.906405292541013,8.168923289075645,7.860079115870985,8.029942512512207,1362968
2013-05-29,8.045385560241359,8.215250475462508,7.844638021146717,8.153481483459473,1819088
2013-05-31,8.099431710134372,8.269295830655782,7.975894508323805,8.145758628845215,2028384
2013-06-03,8.2461329523505,8.2461329523505,7.9141253417977815,7.952731609344482,1060211
2013-06-04,7.952730861895414,8.222968718515133,7.952730861895414,8.19980525970459,1204318
2013-06-05,8.122595451737464,8.184363680363594,7.945009922309755,8.099431991577148,789081
2013-06-06,8.07626965177078,8.292460728505734,8.037664129098507,8.192086219787598,1084618
2013-06-07,8.199806206150965,8.25385453256432,7.937288972933569,7.991337299346924,888339
2013-06-10,7.914124241845946,8.168921528445209,7.767423590732261,8.068546295166016,1243675
2013-06-11,8.045383082038496,8.045383082038496,7.682492144322841,7.813750743865967,960952
2013-06-12,7.937289180387911,8.022221625099254,7.551234723916707,7.759703636169434,2065097
2013-06-13,7.80603035632487,8.06082693494827,7.597560700669752,7.991337299346924,1846953
2013-06-14,8.09943306395938,8.09943306395938,7.744261958078549,7.960453033447266,1385342
2013-06-17,7.9758954076947,8.222969839176224,7.914125676547681,8.184364318847656,1313441
2013-06-18,8.184364810523574,8.184364810523574,7.952732423487937,8.083991050720215,1164249
2013-06-19,8.153479857251176,8.153479857251176,7.9218467450773336,7.952731609344482,643550
2013-06-20,7.914125545226137,8.199806241146932,7.643887656261396,8.10715389251709,962681
2013-06-21,8.022222010139718,8.022222010139718,7.798310279846191,7.798310279846191,477781
2013-06-24,7.852356433868407,7.983615036345135,7.628444744281695,7.852356433868408,676195
2013-06-25,7.860079265432687,8.006779950955877,7.697935771874525,7.798310279846191,592497
2013-06-26,7.9064050635025644,7.9141257182983535,7.713378209692511,7.759703636169434,1004276
2013-06-27,7.790588727589266,8.122596363554498,7.790588727589266,8.029942512512207,604396
2013-06-28,8.076268849036277,8.083990252343725,7.90640471593202,8.014500617980957,668365
2013-07-01,8.076269591708728,8.083990995726214,7.7056571758920125,7.798310279846191,753385
2013-07-02,7.7056559978770105,7.852356660973091,7.497186358637468,7.636165618896484,1118077
2013-07-03,7.636165218004078,7.697934190904719,7.327321102351851,7.4431376457214355,887119
2013-07-04,7.512629485275191,7.759703927330935,7.319601875371213,7.450860500335693,511748
2013-07-05,7.497187556219181,7.497187556219181,7.080248211139264,7.103411674499512,1038142
2013-07-08,7.1342943273658035,7.188342652725923,6.763681946245943,6.8872199058532715,1087262
2013-07-10,7.0493629613193045,7.072526423423062,6.825451241635542,6.956709861755371,669585
2013-07-11,6.972152833708855,7.041641723958943,6.802287940170603,6.941267967224121,852948
2013-07-12,6.887220138728685,6.964431178881212,6.640144960010815,6.717355251312256,465679
2013-07-15,6.779124852594945,6.910383468577384,6.6324234297960425,6.848613739013672,907052
2013-07-16,6.987594605171902,7.142016701241074,6.879499437463946,7.041642189025879,1389613
2013-07-17,7.111132458343556,7.335044194223371,7.01847935207781,7.180622100830078,1119806
2013-07-18,7.142015537144408,7.412254161218526,7.0956893651851844,7.373648643493652,535444
2013-07-19,7.373649612396392,7.373649612396392,7.203785461856885,7.273275852203369,761928
2013-07-22,7.2964388393115645,7.38137129217898,7.126575431279067,7.2192277908325195,3053916
2013-07-23,7.211507010000557,7.257833937823554,7.0416421072170055,7.250112533569336,817150
2013-07-24,7.250112512231345,7.257833916462838,7.095690418410713,7.188343524932861,783081
2013-07-25,7.126574495568163,7.257833110978203,7.057084111750329,7.1188530921936035,694196
2013-07-26,7.1188530921936035,7.1188530921936035,7.1188530921936035,7.1188530921936035,0
2013-07-29,6.972152679964983,7.142016072055327,6.918104352021304,7.064805030822754,541241
2013-07-30,7.14201576029413,7.14201576029413,6.918104050034235,6.948988914489746,569107
2013-07-31,6.987594769569064,7.064805819420195,6.810009953992408,7.026200294494629,493849
2013-08-01,6.9798730878285316,7.257833125971962,6.948988971968626,7.226948261260986,774640
2013-08-02,7.20378472312619,7.5589557959832465,7.196063319818012,7.42769718170166,760606
2013-08-05,7.4508598939240684,7.497186816071011,7.327321934099598,7.42769718170166,292892
2013-08-06,7.3890920665185185,7.404534125127389,7.234669982727602,7.296438217163086,294723
2013-08-07,7.28871694948978,7.311880412261025,7.149736921713429,7.16517972946167,343132
2013-08-08,7.203785625447095,7.2887173282199855,6.910384244602909,7.257833957672119,662263
2013-08-09,7.250111963305753,7.759703636169434,7.211506442773523,7.759703636169434,679857
2013-08-12,7.782866817905,7.937288894471336,7.697935125104157,7.7056565284729,583751
2013-08-13,7.782867471811218,8.029942665306073,7.721099235075854,7.798310279846191,597379
2013-08-14,7.790588131282369,8.029941897884703,7.790588131282369,7.952731609344482,593819
2013-08-15,8.099432900793925,8.099432900793925,7.883241829780441,8.029942512512207,1176147
2013-08-16,8.060826870193448,8.346507562600037,7.921846851256142,8.30018138885498,1855394
2013-08-19,8.292459647044288,8.871541662756234,8.277017589759483,8.477765083312988,2119710
2013-08-20,8.516370959537534,8.663071620297162,8.39283300921816,8.609024047851562,1667455
2013-08-21,8.601304292811957,8.601304292811957,8.377391828065948,8.48548698425293,1108314
2013-08-22,8.624466888885047,8.624466888885047,8.338786195244193,8.570419311523438,819286
2013-08-23,8.49320837471542,8.516371836391613,8.230691139321474,8.377391815185547,860169
2013-08-26,8.37739135936221,8.485486509501413,8.184363770648604,8.385112762451172,1254557
2013-08-27,8.361948468359186,8.40827538457213,8.176641552358372,8.354227066040039,1152045
2013-08-28,8.470045933260694,8.470045933260694,8.060827260040702,8.114874839782715,874915
2013-08-29,8.10715451921928,8.277018669207052,8.10715451921928,8.192086219787598,334284
2013-08-30,8.10715292216439,8.361948722527412,8.10715292216439,8.19980525970459,680975
2013-09-02,8.446881792054443,8.477765158045253,8.34650729554184,8.45460319519043,525071
2013-09-03,8.354227808981907,8.60902437311024,8.354227808981907,8.578140258789062,1495584
2013-09-04,8.601305464320426,8.686237170363405,8.423719898810655,8.647631645202637,665314
2013-09-05,8.601305464320426,8.670795110069335,8.462325423971423,8.647631645202637,756639
2013-09-06,8.639909569874272,8.72484201817474,8.477766077246512,8.493208885192871,645686
2013-09-09,8.531814407356515,8.601304796561754,8.400555781770349,8.493208885192871,1238997
2013-09-10,8.41599784086558,8.539535811329696,8.361950259606704,8.493208885192871,5781073
2013-09-11,8.524093003383337,8.64763097384745,8.385113722675117,8.493208885192871,905933
2013-09-12,8.493210153423938,8.693959198191779,8.369672164512767,8.678516387939453,996547
2013-09-13,8.678515473844945,8.786610641118292,8.462325139298246,8.693958282470703,978750
2013-09-16,8.686236835043847,8.701678894741798,8.485487812417002,8.516372680664062,447576
2013-09-17,8.516372348261283,8.516372348261283,8.392834377797168,8.493208885192871,337335
2013-09-18,8.485486268840495,8.524091785488306,8.215248401156831,8.222969055175781,954240
2013-09-19,8.277018029373961,8.277018029373961,7.991337333453166,8.10715389251709,752063
2013-09-20,8.107155140803608,8.21525031303329,7.999059968573925,8.006780624389648,489476
2013-09-23,8.107155108289323,8.215250280085483,7.667052267617546,7.721099853515625,806675
2013-09-24,8.107154406731116,8.215249569173185,7.574398500786289,7.620724678039551,987191
2013-09-25,7.6361668776158504,7.667051745204044,7.4122551446443605,7.489466190338135,1602876
2013-09-26,7.566677005677387,7.852357716277065,7.5589563506537365,7.821473598480225,1228624
2013-09-27,7.852357201670492,7.852357201670492,7.605282028934568,7.7056565284729,547241
2013-09-30,7.852357861415201,7.852357861415201,7.504908159948681,7.798310279846191,702739
2013-10-01,7.790588221273745,7.790588221273745,7.7056565284729,7.7056565284729,820405
2013-10-02,7.721098440063661,7.836914995293976,7.620723942427176,7.829193592071533,701925
2013-10-03,7.852358490368444,7.914126732051282,7.620725337504225,7.721099853515625,1373952
2013-10-04,7.728819703100507,7.751983165740967,7.46630245677827,7.751983165740967,1108823
2013-10-07,7.697935233833839,7.697935233833839,7.543513155086364,7.566676616668701,769250
2013-10-08,7.582117647535133,7.613001759559966,7.389090824103469,7.4431376457214355,1044244
2013-10-09,7.489466190338135,7.543513772553549,7.36592896653878,7.489466190338135,584565
2013-10-10,7.512628969006557,7.543513084928384,7.304158565555469,7.335043430328369,916408
2013-10-11,7.319601372367456,7.404533814429089,7.234669679156894,7.335043430328369,947732
2013-10-14,7.280996512530161,7.697935067761982,7.280996512530161,7.582118511199951,1086957
2013-10-15,7.628445768772211,7.6361664235718365,7.481744341366175,7.605282306671143,416253
2013-10-16,7.643888164421584,7.682493686676025,7.535793001649599,7.682493686676025,583548
2013-10-17,7.620724194460101,7.705656637311645,7.528071096981833,7.566676616668701,447475
2013-10-18,7.582118953428033,7.589839608338505,7.265554129672102,7.412254810333252,1226997
2013-10-21,7.4585806428667505,7.4585806428667505,7.288716507594556,7.335043430328369,569208
2013-10-22,7.335043125768778,7.396812103898785,7.304158262278254,7.373648643493652,728164
2013-10-23,7.373649574460198,7.389092382580726,7.273275814783582,7.311880588531494,482154
2013-10-24,7.304158403155832,7.35048532485962,7.273275036771734,7.350485324859619,248145
2013-10-25,7.319601230383443,7.443138440525478,7.172899810472764,7.358206748962402,858847
2013-10-28,7.481743596214265,7.481743596214265,7.2732747046206105,7.327321529388428,360522
2013-10-29,7.335043738110815,7.3890920665185185,7.242390637606485,7.296438217163086,318826
2013-10-30,7.304158565555469,7.3736489496561894,7.180621353017087,7.335043430328369,564428
2013-10-31,7.327322685498736,7.39681307584522,7.211506865956874,7.273275852203369,993903
