Date,_Open,_High,_Low,_Close,_Volume
2019-09-06,20.60213100585907,20.620825463070723,20.29677473382275,20.396482467651367,1609000
2019-09-09,20.396485422264043,20.664450441474294,20.07866771752782,20.20953369140625,3957900
2019-09-10,20.197070169720188,20.627059393609823,20.17837570957463,20.390254974365234,2887400
2019-09-11,20.43387771006366,20.870100021362305,20.40271948294669,20.870100021362305,2170500
2019-09-12,20.913717627185203,21.237768351102382,20.820240588224916,21.11936378479004,2124300
2019-09-13,21.150523260254694,21.156756331072447,20.708070320993787,20.963571548461914,1749400
2019-09-16,20.857632071649377,20.857632071649377,20.546045108534063,20.832704544067383,1689500
2019-09-17,20.63952004008382,21.12559732538714,20.583434290903433,21.013425827026367,1608400
2019-09-18,20.83893541111683,21.231535653537353,20.83893541111683,21.156755447387695,3177900
2019-09-19,21.231537733874504,21.5805160254668,21.20661020364217,21.418489456176758,3695900
2019-09-20,21.53066060660885,21.698917867046152,21.187915391889945,21.592979431152344,6498900
2019-09-23,21.58051684124224,21.66152775172947,21.2253078422745,21.518198013305664,1699800
2019-09-24,21.499503331498634,21.580516618369415,21.306318532720685,21.48703956604004,1569600
2019-09-25,21.49950040406398,21.74877092485412,21.306315631590632,21.673988342285156,1757000
2019-09-26,21.848479263323178,22.3470179415021,21.842246192659726,22.1226749420166,3645900
2019-09-27,22.122673861033125,22.353247542695584,22.029196823408437,22.222381591796875,1730800
2019-09-30,22.116444306736117,22.166296986075146,21.829782485961914,21.829782485961914,3760100
2019-10-01,21.873403841041437,21.935722659942957,21.368634482648396,21.44341468811035,2735600
2019-10-02,21.268928229285617,21.30631714600777,20.807778446212073,20.938644409179688,3512800
2019-10-03,21.013425553207032,21.094436452018705,20.689374826300725,20.832704544067383,1994800
2019-10-04,20.870099877742984,20.938647026040467,20.502427094964055,20.863866806030273,2283900
2019-10-07,20.75169542745369,20.895025173949005,20.22199843487447,20.253156661987305,3033100
2019-10-08,20.25315540761115,20.502425963515982,19.879250762364002,20.09113121032715,3340000
2019-10-09,20.20953173836438,20.539813176868872,20.134751528692043,20.440105438232422,3495100
2019-10-10,20.452571745722995,20.764158764856155,20.32170576821994,20.595901489257812,3086500
2019-10-11,20.757924117136096,21.349937438964844,20.72053282616192,21.349937438964844,4190200
2019-10-14,21.37486496628096,21.46210893466752,21.069511076928006,21.349937438964844,3024400
2019-10-15,21.381098246428703,21.66775768171609,21.293851899966572,21.44341468811035,3445200
2019-10-16,21.468346540106523,21.798628026544666,21.300089261009635,21.742542266845703,3273700
2019-10-17,21.64906157424752,22.122672675694165,21.64906157424752,21.854707717895508,2267200
2019-10-18,21.736311284273498,21.923263021719215,21.474576950073242,21.474576950073242,2520900
2019-10-21,21.462109864475966,21.742538615881738,21.38732965650774,21.686452865600586,1710900
2019-10-22,21.705151217305648,22.035432671364294,21.586746637760005,22.029199600219727,3130300
2019-10-23,21.960652268665637,22.315861249797127,21.85471145510321,22.14760398864746,2806600
2019-10-24,22.122677047422304,22.303398078342536,22.054127526920137,22.216154098510742,3791500
2019-10-25,22.247311097506355,22.27846932041258,21.892102126491366,21.92949104309082,1450800
2019-10-28,21.90456440604299,22.234845825453036,21.673988342285156,21.673988342285156,2671100
2019-10-29,21.673990414816757,21.686454179770074,21.225306762597853,21.300086975097656,2913300
2019-10-30,21.287623545981393,21.412258820260725,20.96980585492822,21.187915802001953,2878400
2019-10-31,21.063279162405703,21.281391472561577,20.845169229469807,21.169219970703125,2454400
2019-11-01,21.256465042386594,21.430952997752645,21.13182976974509,21.387331008911133,1991300
2019-11-04,21.898331691435104,21.898331691435104,20.78908284805365,20.951107025146484,4281300
2019-11-05,21.007195817497028,21.561820319531186,20.969806897408592,21.468345642089844,6204400
2019-11-06,21.555592885796106,22.047901010670156,21.256469593741404,22.041667938232422,3748100
2019-11-07,22.10398087350753,22.19745554012507,21.898332327952993,22.097747802734375,1892000
2019-11-08,21.99803923303792,22.010502996892683,21.406023524646134,21.617902755737305,3020500
2019-11-11,21.62413858336312,21.65529680836277,21.3187822730381,21.549358367919922,2170800
2019-11-12,21.362402661618017,21.561818139326796,21.050815680545547,21.287622451782227,2927500
2019-11-13,21.0882090829663,21.530662069803213,21.007195794164254,21.318782806396484,3395700
2019-11-14,21.312550019377003,21.44341598113151,21.17545098674656,21.437185287475586,3254300
2019-11-18,21.349939543773083,21.611673851955985,21.03212185942965,21.125598907470703,3112600
2019-11-19,21.12560072041448,21.28762492340737,21.075745656588797,21.20661163330078,1543900
2019-11-21,21.187914800829404,22.041662466888276,21.162987271707387,21.904565811157227,4808200
2019-11-22,21.904567939950866,22.12267789791545,21.79862711949646,21.935726165771484,2419000
2019-11-25,21.530657188383028,21.779927692542426,21.530657188383028,21.56804847717285,2427300
2019-11-26,21.55558600457162,21.56804976824765,21.11936378479004,21.11936378479004,4286900
2019-11-27,21.1131334623654,21.487036870333593,20.944876215613746,21.156755447387695,2949400
2019-11-28,21.15675937562937,21.580517917857836,21.15675937562937,21.480810165405273,1074600
2019-11-29,21.673991834237,21.68645560000656,21.30631906430578,21.468345642089844,1372000
2019-12-02,21.611672533766445,21.81108800535207,21.487037269720446,21.511964797973633,2520100
2019-12-03,21.5306585922168,22.477883241675496,21.5306585922168,22.347017288208008,5016000
2019-12-04,22.371947370819555,22.7333870517559,22.315861616182175,22.5028133392334,2103500
2019-12-05,22.502812566285836,23.057437022415765,22.440493742595926,22.870485305786133,4455800
2019-12-06,23.057435864884923,23.113521614780197,22.758312657850105,22.88294792175293,1690200
2019-12-09,22.870487999394005,23.044975971836248,22.758316480761035,22.820632934570312,1983500
2019-12-10,22.720926815189273,22.74585434939276,22.39687600220544,22.552669525146484,1997500
2019-12-11,22.677303707908965,22.870488522690497,22.56513218670942,22.652376174926758,2404200
2019-12-12,22.8081641421029,22.95149623327458,22.57759046115596,22.745847702026367,2023600
2019-12-13,22.895412899503068,23.27554702758789,22.72715564089828,23.27554702758789,2589000
2019-12-16,23.337867013255018,23.431341687875427,22.94526672363281,22.945266723632812,2936900
2019-12-17,22.95149907010659,23.468732242887892,22.95149907010659,23.400182723999023,3047900
2019-12-18,23.369025028346925,23.774089079726334,23.312939273190086,23.69930648803711,4795900
2019-12-19,23.369024533085526,23.867563247680664,23.362793839186885,23.867563247680664,2978300
2019-12-20,23.867564956365204,23.867564956365204,23.51858901977539,23.51858901977539,3446100
2019-12-23,23.53104763589203,23.79278193471552,23.456267426465317,23.649452209472656,1784500
2019-12-26,23.643221241118486,23.680612537766866,23.43134198121808,23.531049728393555,3617000
2019-12-27,23.6743791419529,23.867561542873617,23.412644849722987,23.580902099609375,2005200
2019-12-30,23.624525940927807,23.78031943892317,23.462501748989485,23.49365997314453,1299200
2020-01-02,23.68060729982901,23.923644731235264,23.624521555872207,23.742923736572266,3930900
2020-01-03,23.63698894279388,24.22900469150405,23.437573461976566,23.4811954498291,4209200
2020-01-06,23.674380832961358,23.892490777715448,23.531048723871407,23.867563247680664,3613900
2020-01-07,24.116830706880215,24.185380217092177,23.799010682664708,23.880023956298828,2705700
2020-01-08,24.073211804637467,24.085675569654857,23.7491610458456,23.867563247680664,3163600
2020-01-09,23.898724708940108,24.08567883230572,23.59960143966373,23.79901695251465,2642600
2020-01-10,23.85864320721906,24.000775094208862,23.341803342465525,23.516237258911133,3212800
2020-01-13,23.53561723207815,23.690667954309234,23.070460136411306,23.3418025970459,4647100
2020-01-14,23.367642378153768,23.671286862496483,23.33534035023123,23.619604110717773,3673600
2020-01-15,23.677747453291026,23.871562074725187,23.522694277451727,23.645442962646484,3603200
2020-01-16,23.80049869337063,23.8198794182485,23.277196941286167,23.30303955078125,1947700
2020-01-17,23.399948005637825,23.645445401346997,23.29011814798951,23.348262786865234,2298000
2020-01-20,23.419327803077223,23.529155191889725,23.212591865146933,23.361183166503906,1488800
2020-01-21,23.303041560318686,23.580843475129868,23.18675227204949,23.2578182220459,2704800
2020-01-22,23.1996741927738,23.535620760623196,23.193214771915247,23.38056755065918,1737000
2020-01-23,23.225513284921945,23.425787339514866,22.83788155100832,23.41286849975586,2792100
2020-01-24,23.425784751729967,23.47746996300364,23.044614944289464,23.193208694458008,1972800
2020-01-27,22.947713360749603,23.128606706635246,22.50839883689561,22.611766815185547,3837500
2020-01-28,22.644067707050304,22.77973770963876,22.463174370265694,22.61822509765625,2891000
2020-01-29,22.715133142203005,23.251356184936242,22.566541838243474,23.01231575012207,4452500
2020-01-30,22.62468384298471,23.18028754543025,22.534237187142235,23.0058536529541,3237300
2020-01-31,22.786198896584626,22.89602628641644,22.35334382819107,22.469633102416992,3888200
2020-02-03,22.547162853238174,22.90894954661887,22.224137611584254,22.566543579101562,5295300
2020-02-04,22.85726830274583,22.90895106329885,22.256441116333008,22.256441116333008,3063100
2020-02-05,22.547160347274097,22.74097497782786,22.29519861661879,22.372726440429688,4403900
2020-02-06,22.57946394365726,22.98647642123802,22.321042775307305,22.482555389404297,2726400
2020-02-07,22.295200712676074,23.24489569550675,22.295200712676074,22.844345092773438,5436200
2020-02-10,23.290120404891905,23.34826504940207,22.8637271666464,23.141529083251953,6401600
2020-02-11,23.48393300028258,24.149366643276988,23.4516309705031,23.81987953186035,5170200
2020-02-12,24.03307450212858,24.420703742289284,23.74881075915657,24.00077247619629,11955800
2020-02-13,24.000775267381478,24.23335135983352,23.710052071207816,24.05891990661621,6433000
2020-02-14,23.834760986754215,23.984580315675736,23.48064422607422,23.48064422607422,4105500
2020-02-17,23.610034759147275,23.610034759147275,22.833702868852715,22.96990203857422,4574200
2020-02-18,22.881373762597985,22.881373762597985,22.411489322407675,22.697507858276367,3451300
2020-02-19,22.75198225440462,23.208249040153575,22.64302344848862,23.140148162841797,3025100
2020-02-20,23.201439726948767,23.235488869756065,22.731555321528653,22.77241325378418,4621600
2020-02-21,22.67707578548597,22.69069596286863,22.152710646278027,22.4727783203125,3963300
2020-02-26,21.655587110340505,21.962034624659875,21.24699215643692,21.60791778564453,7677600
2020-02-27,21.485336111726227,22.08461088777517,21.362758420112666,21.430856704711914,7304400
2020-02-28,21.51938601807034,21.689634323120117,20.899682291600463,21.689634323120117,7323200
2020-03-02,21.689634598716925,21.81902367588844,21.315087543513382,21.519386291503906,5088200
2020-03-03,21.498955862817386,21.737303750873288,20.83839290347753,20.858821868896484,6875900
2020-03-04,21.240179733109375,21.437667099273842,20.85882257966845,21.138031005859375,4747200
2020-03-05,21.110790824700818,21.281039137803244,20.709004701867766,20.729434967041016,7050600
2020-03-06,20.10973100892127,20.98821162026717,19.29253859469536,20.75667381286621,8295200
2020-03-09,19.748803187415447,20.082489706094456,19.333396911621094,19.333396911621094,7993600
2020-03-10,19.748804092407227,20.13697003398707,19.088241112779386,19.748804092407227,9851900
2020-03-11,19.401496188621877,19.490026032350112,18.0054606426747,18.917991638183594,6325700
2020-03-12,17.705824336286536,18.28466885321267,16.29616852964329,17.16783905029297,6799800
2020-03-13,18.727314665353145,19.108670527576155,16.70476514909597,18.121231079101562,11014500
2020-03-16,16.037392313865965,17.344899552240804,16.037392313865965,16.398319244384766,9896400
2020-03-17,16.554945791794246,18.781794064385167,16.439176885604432,18.162090301513672,12420300
2020-03-18,16.616234082825414,18.52301585229515,16.616234082825414,18.28466796875,13173100
2020-03-19,17.65815500035385,18.16889993264843,16.55494537508529,16.663904190063477,13699100
2020-03-20,17.36532790625533,17.535576219061756,15.594745193290205,16.67752456665039,10444900
2020-03-23,16.41193766962096,16.41193766962096,15.009091931058485,15.25424861907959,8664300
2020-03-24,16.078255078113376,17.671779786437053,16.044204627743802,16.827346801757812,6921500
2020-03-25,16.50046543849508,19.47640638675108,16.50046543849508,18.07356071472168,5479500
2020-03-26,18.07356115998536,18.686454814406968,17.685393923256537,18.08036994934082,5461100
2020-03-27,17.25637017968212,17.481097914822126,16.55494661902494,16.684335708618164,6214900
2020-03-30,16.643474698733588,17.399376291424314,16.364267581803336,16.88182258605957,5648300
2020-03-31,16.87501249080504,17.28360738445708,16.350647398689038,16.92268180847168,5590600
2020-04-01,16.432368192236368,16.779674940292008,15.989722795303694,16.38469886779785,6117400
2020-04-02,16.371079432223137,16.90906345974943,15.98972225189209,15.98972225189209,4939900
2020-04-03,16.023770703594572,16.221258059128854,15.07037917020213,15.860332489013672,5185600
2020-04-06,16.691142141955343,17.031638714498968,16.05781830920159,16.091867446899414,3483400
2020-04-07,17.22912709978367,17.73987198968506,16.86820154221053,17.01120948791504,4871500
2020-04-08,17.106553887887674,17.58324846370639,16.752437026610853,17.372140884399414,3829000
2020-04-09,17.562815565894166,17.896502084001167,17.304037417882064,17.556005477905273,3433400
2020-04-13,17.58324236817562,17.97821833070792,17.1610273559297,17.76711082458496,2939200
2020-04-14,17.97822111641974,18.40043749297908,17.433427048818828,17.801162719726562,4110200
2020-04-15,17.603676388767195,18.42767762665616,17.385758748958267,17.848833084106445,4937700
2020-04-16,18.114421250076713,18.373198121282964,17.521956533393002,17.569625854492188,3287900
2020-04-17,17.971414528710756,18.093993542519954,17.249561923813204,17.651348114013672,4408400
2020-04-20,17.453855564264813,18.325527348830033,17.297227436231747,17.87607192993164,3486900
2020-04-22,17.828402849036856,18.352767944335938,17.733064213124837,18.352767944335938,3289400
2020-04-23,18.318718144751532,18.625165626465712,17.542386256264336,17.82840347290039,3781000
2020-04-24,17.419808009359652,17.67177609387769,16.044201275270044,16.616235733032227,7935900
2020-04-27,16.85458399971171,17.821594527610433,16.85458399971171,17.229129791259766,4433700
2020-04-28,18.012275334815353,18.012275334815353,17.113362986425216,17.201892852783203,5563100
2020-04-29,17.494718246286187,17.767115306595,17.16103168504644,17.705825805664062,4021800
2020-04-30,17.249558666581887,18.1552796211661,17.249558666581887,18.08036994934082,5883800
2020-05-04,17.32446973551454,17.447048736062378,16.909063411189457,17.229129791259766,5023800
2020-05-05,17.508339908127606,17.644539109377035,16.956735610961914,16.956735610961914,4075600
2020-05-06,16.963541119788157,17.072499931805858,16.445986113258325,16.697954177856445,15822200
2020-05-07,16.575376016022258,16.657094479664075,15.778613851610976,15.99653148651123,16986600
2020-05-08,16.445986548041446,16.588995804402604,15.737754251202825,15.846713066101074,4356100
2020-05-11,15.91481395991768,16.343839166526685,15.785424869493019,16.037391662597656,6867600
2020-05-12,16.228069699991355,16.371078963241626,15.560696601867676,15.560696601867676,3656500
2020-05-13,15.628795055857132,15.75137274546514,15.41768622060065,15.737753868103027,4993600
2020-05-14,15.833094559446694,16.146350860595703,15.526647048416866,16.146350860595703,6237800
2020-05-15,15.867142989893892,16.010152254887682,15.240629116964216,15.383638381958008,6455400
2020-05-18,15.758185562696259,16.24169151230416,15.465358216987372,16.00334358215332,3821100
2020-05-19,16.06463192997348,16.466418077860084,15.730945371352536,15.98972225189209,4496100
2020-05-20,16.003341021361248,16.418747310326975,15.81266244797387,16.023771286010742,4386800
2020-05-21,16.234880145106903,16.568566701496025,16.03058267756797,16.445987701416016,3804200
2020-05-22,16.52770591738367,16.977161342921416,16.010150909423828,16.010150909423828,4263400
2020-05-25,16.684335034420098,17.011211490707414,16.54132707187874,16.786483764648438,3053700
2020-05-26,17.263180258342132,17.460667638128882,16.99078320058888,17.147411346435547,3994800
2020-05-27,17.399378114489178,17.433428558470034,17.1610315010813,17.229129791259766,3266900
2020-05-28,17.263178649526253,17.80116262609087,17.092930341935052,17.440237045288086,3956500
2020-05-29,17.399376600605073,17.426616953419632,16.963541346704233,17.21550941467285,9394900
2020-06-01,17.283609296641185,17.651346300282647,17.181460561926876,17.467477798461914,2198600
2020-06-02,17.603675665161834,18.053131103515625,17.583245400185195,18.053131103515625,3943600
2020-06-03,18.386815440319204,19.530884164428354,18.236997411739722,18.99289894104004,6600800
2020-06-04,18.863509682106002,19.149526840497423,18.693261404465666,19.101856231689453,3932400
2020-06-05,19.585363444861752,19.91223985005124,19.156337026520596,19.4014949798584,5096700
2020-06-08,19.476407223239622,19.61260509399883,19.142720686375977,19.340208053588867,3516700
2020-06-09,19.020141893713,19.115480534137326,18.80903434753418,18.80903434753418,4323300
2020-06-10,19.00652040846858,19.067809901348518,18.28466796875,18.28466796875,5795000
2020-06-12,18.039509678637685,18.059939942200675,17.569624007820554,17.991840362548828,5770500
2020-06-15,17.739873156781467,18.29147860936661,17.433426982014563,17.944171905517578,4971800
2020-06-16,18.298289850440415,18.366388138751514,17.542386900384603,17.807973861694336,5503400
2020-06-17,17.889692523119166,18.659214304057045,17.828403028304734,18.44810676574707,7660600
2020-06-18,18.121232990006575,19.122292720989215,18.087182544053064,18.945234298706055,4583600
2020-06-19,19.176770327641027,20.062061056700095,19.176770327641027,19.605796813964844,10344900
2020-06-22,19.660277923689023,19.789665720628104,19.333400139543294,19.633037567138672,6705000
2020-06-23,20.06205869341603,20.082488956655318,19.578554153442383,19.578554153442383,5114100
2020-06-24,19.476406573028132,19.694324198081016,19.18357927727901,19.319778442382812,4339900
2020-06-25,19.31977891984307,19.76923435734515,19.292538566592505,19.748804092407227,3730300
2020-06-26,19.41511743726035,19.69432456187836,18.938421649482926,18.965662002563477,2681600
2020-06-29,19.13590936897829,19.517265201059214,19.047379524723766,19.23805809020996,3823000
2020-06-30,19.095053418625483,19.251681571331073,18.570688247680664,18.570688247680664,4817200
2020-07-01,18.85670004470101,19.07461763745347,18.618352190543767,18.863510131835938,4175900
2020-07-02,19.204009110869844,19.204009110869844,18.679644025543297,18.747743606567383,3056400
2020-07-03,18.754555118431107,19.135910982671,18.706884498870995,18.904373168945312,1567400
2020-07-06,19.23805962699665,19.40830794227981,18.904373084908652,19.088241577148438,5161700
2020-07-07,19.081427517634122,19.231245536303707,18.74774104498962,18.931608200073242,6546100
2020-07-08,19.101860164980977,19.510456375230678,18.877132444177374,19.299348831176758,3977700
2020-07-09,19.40149356402601,19.40149356402601,18.883938644132424,19.101856231689453,3240600
2020-07-10,19.14272066642449,19.238059305745725,18.734124456789637,18.877132415771484,5101200
2020-07-13,18.999708482921577,19.122287456826125,18.645591735839844,18.645591735839844,3345000
2020-07-14,18.659216595848083,18.85670528092673,18.386819529266905,18.59792709350586,2963100
2020-07-15,18.74774615725945,18.904374305700586,18.563877653145948,18.76817512512207,3863200
2020-07-16,18.68645246198542,18.86351083744265,18.591112537421463,18.659212112426758,2089600
2020-07-17,18.672835429971403,18.91799342169569,18.672835429971403,18.761363983154297,12396200
2020-07-20,18.795414618980917,19.455977627047574,18.706884765996687,19.278919219970703,5383700
2020-07-21,19.49002767601228,19.687515046022106,19.06100119476036,19.210819244384766,4550900
2020-07-22,19.244868372079925,19.49002634461963,19.08824024468688,19.292537689208984,3262900
2020-07-23,19.401497465216973,19.401497465216973,18.89756261793892,18.97928237915039,2985500
2020-07-24,18.95204305562207,19.23806028706687,18.843084234013727,19.067811965942383,2760600
2020-07-27,19.101857625655683,19.578553357392217,19.07461857466891,19.4014949798584,3566500
2020-07-28,19.551311788010683,19.72837015450057,19.115476608276367,19.115476608276367,2934500
2020-07-29,19.217628679117862,19.39468707659175,19.11547995335372,19.23124885559082,2538200
2020-07-30,19.129096782365888,19.210815229120424,18.96565858996552,19.115476608276367,2296500
2020-07-31,19.28573009527306,19.299350273040314,18.768175030142196,18.952043533325195,4300000
2020-08-03,19.204011052277014,19.53769760424807,18.809035001077437,19.251680374145508,5776500
2020-08-04,19.306158341781124,20.000771748528944,19.03376130939713,19.135910034179688,6990100
2020-08-05,19.455977233671575,19.782853686792947,19.088241548632926,19.210819244384766,3547300
2020-08-06,19.29253903874622,19.741994487248,19.14953107735546,19.59217643737793,3465000
2020-08-07,19.578557195274158,19.844144164190816,19.394688694228027,19.442358016967773,4273900
2020-08-10,19.612600325530362,19.72155911520288,19.37425378492875,19.571741104125977,4363100
2020-08-11,19.782851984005102,19.91905114386159,19.68751335144043,19.68751335144043,3774900
2020-08-12,19.885002408457588,20.273168333397745,19.626224259236498,19.714754104614258,10232100
2020-08-13,19.66226697883371,19.858890130800877,19.03026580810547,19.03026580810547,4966900
2020-08-14,18.960042881484526,19.18475428651894,18.861731976628377,18.98813247680664,3598900
2020-08-17,18.967066606213173,19.14964497041323,18.299953403920103,18.43337631225586,4932300
2020-08-18,18.819594781627366,19.03728509480533,18.40528268801179,18.974084854125977,4784100
2020-08-19,19.114530223041058,19.1215526213519,18.622974395751953,18.622974395751953,3635300
2020-08-20,18.391242564658494,18.707242485934835,18.328042312526094,18.594886779785156,3658400
2020-08-21,18.60191109720777,18.70022201538086,18.461467119729896,18.70022201538086,1938000
2020-08-24,18.749375420055063,18.889819372111372,18.58084053457059,18.60190773010254,2450700
2020-08-25,18.770441973087145,18.826619823872484,18.594886021959763,18.784486770629883,2089400
2020-08-26,18.78448557691646,18.78448557691646,18.22972816370247,18.489551544189453,4547700
2020-08-27,18.48955438402591,18.64404315274991,18.299953618283464,18.608932495117188,7626400
2020-08-28,18.608931314262247,19.563956142390058,18.608931314262247,19.34626579284668,5222500
2020-08-31,19.254977346509698,19.304132799987183,18.5246639251709,18.5246639251709,5866300
2020-09-01,18.791509194716575,19.142621097444344,18.770441998374086,18.889820098876953,6693100
2020-09-02,19.170706959614737,19.198796551230917,18.945995584227102,19.121551513671875,3027400
2020-09-03,19.03728661796328,19.585020295160845,18.78448563501946,18.938974380493164,4838300
2020-09-04,18.96004295349121,19.01622080496317,18.608931046945077,18.96004295349121,3416400
2020-09-08,18.749377084622907,18.917910645684206,18.545731527891114,18.665109634399414,3396700
2020-09-09,18.74234986424926,18.84768314539367,18.587859801811145,18.679149627685547,2225700
2020-09-10,18.67915246159289,18.7493751061381,18.34910643404605,18.45444107055664,2749100
2020-09-11,18.538707520238688,18.566797114337877,17.885639190673828,17.885639190673828,6854000
2020-09-14,18.047152051513688,18.321018902721434,17.941817410847083,18.159507751464844,3569300
2020-09-15,18.229726938751615,18.53870574736694,18.11737125187067,18.328039169311523,4826100
2020-09-16,18.391241882252437,18.594886089822893,18.391241882252437,18.412307739257812,2175700
2020-09-17,18.29292718004533,18.5316833495137,18.222705880283815,18.328039169311523,3639300
2020-09-18,18.222707297372075,18.285907543580553,17.836483421721873,17.9769287109375,6042400
2020-09-21,17.82243941947115,17.84350661560836,17.527505370478217,17.653905868530273,4115400
2020-09-22,17.703060997287913,17.93479613241436,17.632839690215683,17.745195388793945,3572300
2020-09-23,17.752220339662646,18.05417548588865,17.344930538912898,17.351951599121094,5733700
2020-09-24,17.45026134517961,17.969906785950474,17.344928045185682,17.745195388793945,4716700
2020-09-25,17.62581751492616,17.74519561360112,17.471327422884684,17.576662063598633,3466000
2020-09-28,17.72413022358126,17.836485935031398,16.944661303433396,17.028928756713867,4488200
2020-09-29,17.14128296350405,17.274705861408894,16.867416108307555,17.16937255859375,9204400
2020-09-30,17.169373067576807,17.169373067576807,16.937639258759535,17.042972564697266,3561600
2020-10-01,17.09915038946382,17.351950055427828,16.972749886788993,17.281728744506836,5711800
2020-10-02,17.2536401959127,17.59772972997701,17.071061829787315,17.134262084960938,4622700
2020-10-05,17.309818328133293,17.358973785300975,16.958706389066144,17.176395416259766,4210000
2020-10-06,17.274705725303033,17.330883575654198,17.021904729029995,17.071060180664062,3965300
2020-10-07,17.15532904676911,17.16937384536656,16.85337257385254,16.85337257385254,4666500
2020-10-08,16.895506059509916,17.42919636530058,16.825283404124296,17.204484939575195,4771900
2020-10-09,17.20448104749692,17.35896978288752,16.99381446838379,16.99381446838379,3095400
2020-10-13,17.092127260923558,17.499417008054305,17.035949410953304,17.232572555541992,3980000
2020-10-14,17.288753593616022,17.478353035112402,17.239596793864976,17.365997314453125,3584300
2020-10-15,17.225548501352275,17.618793413349913,17.134258666808336,17.408126831054688,3843900
2020-10-16,17.40812785933458,17.56963900459358,17.26066017150879,17.26066017150879,4138000
2020-10-19,17.344925689602977,17.836481469279196,17.2957689061885,17.632837295532227,4261900
2020-10-20,17.7522176494252,17.906706398923383,17.618794756130754,17.646883010864258,3725100
2020-10-21,17.77328397523924,18.292929425702134,17.625817620374434,17.997995376586914,5292800
2020-10-22,18.06822004937261,18.12439790600573,17.871598220849563,17.990976333618164,3670000
2020-10-23,17.98395355004627,18.089286861560627,17.89266369785096,17.95586395263672,2044900
2020-10-26,17.941818715099096,18.187597328878336,17.906708058581643,18.054174423217773,2451100
2020-10-27,18.110352547209313,18.173551457331563,17.71008385386431,17.75221824645996,3200700
2020-10-28,17.548571090039584,17.548571090039584,17.04297047975932,17.078081130981445,6153700
2020-10-29,17.099150877164245,17.134261533626166,16.797194409803254,17.04999542236328,4792200
2020-10-30,17.042974316107504,17.057019115512013,16.579506650845005,16.628662109375,6052300
2020-11-03,16.96572634072614,17.562616818896938,16.93061568763956,17.330883026123047,9994000
2020-11-04,17.492395594538024,18.152486373403327,17.492395594538024,17.906707763671875,5424000
2020-11-05,18.250794835657693,18.363150526868587,17.990972802002062,18.271862030029297,2917600
2020-11-06,18.201642293171826,18.56679901757926,18.12439724086641,18.3631534576416,2813800
2020-11-09,18.81257534422624,19.100486981291212,18.468484520040747,18.69319725036621,4606200
2020-11-10,18.693196854873992,19.269020116821235,18.57381876353965,19.135597229003906,5325500
2020-11-11,19.135597516047863,19.240930812479274,18.805552830059955,18.938974380493164,2956200
2020-11-12,18.93897723077625,19.002177486023733,18.426354128778428,18.608932495117188,5909200
2020-11-13,18.742353519018877,19.058353424072266,18.468485327376555,19.058353424072266,4304900
2020-11-16,19.156663281469,19.662263870239258,19.14261848582347,19.662263870239258,5509100
2020-11-17,19.648221676679245,20.224044980550104,19.613111022301016,20.188934326171875,7109100
2020-11-18,20.188933781361357,20.399600380716983,19.79568883751758,19.86591148376465,12776600
2020-11-19,19.879955518808472,19.97826776216353,19.648221717033632,19.711421966552734,4445900
2020-11-23,20.013377836386827,20.56813526844087,19.985288242132437,20.44875717163086,8440400
2020-11-24,20.582180756749086,20.72262606310574,20.43471439052174,20.631336212158203,8955300
2020-11-25,20.575157093542728,20.78582504013619,20.371512885159905,20.603246688842773,5723500
2020-11-26,20.56111482500616,20.66644813470498,20.399602321456555,20.659425735473633,2122200
2020-11-27,20.701557294609003,20.926268696221136,20.67346903910029,20.799869537353516,3357700
2020-11-30,20.743691820716272,20.778802475174977,20.055511474609375,20.055511474609375,13483600
2020-12-01,20.364488890701995,20.462799787777882,19.929109573364258,19.929109573364258,5126000
2020-12-02,19.950175924949292,20.35746563197289,19.950175924949292,20.041465759277344,3527300
2020-12-03,20.111688821960573,20.4768455124876,20.01337792042852,20.18191146850586,3890000
2020-12-04,20.294266705434747,20.427689596896236,20.125733161192333,20.174888610839844,3025400
2020-12-07,20.15382442749218,20.687513358857913,20.146802028476095,20.34342384338379,4496400
2020-12-08,20.350445270478303,20.413645519218996,19.886977672636934,20.118711471557617,3127400
2020-12-09,19.943154789756786,20.181910978583527,19.844843890611262,20.069555282592773,3276200
2020-12-10,20.090622762109543,20.708579098801756,19.978267064529142,20.694534301757812,4105300
2020-12-11,20.582178727105685,21.150980956312438,20.518978479416045,21.03160285949707,4979100
2020-12-14,21.073737619589693,21.305471433439287,20.877114462019918,20.961381912231445,3293800
2020-12-15,20.96138310199454,21.19311692899729,20.912227644658465,21.017560958862305,2926900
2020-12-16,21.052671116947348,21.516138759941384,20.89818234907791,21.24929428100586,5307400
2020-12-17,21.368672391436792,21.600406212933812,21.22822708291132,21.24929428100586,3054900
2020-12-18,21.277383561404474,21.410806476975736,20.62431646172426,20.78582763671875,4925600
2020-12-21,20.36449104043204,20.673469900211405,20.224045738881692,20.34342384338379,3113800
2020-12-22,20.385558186735764,20.554091744545264,20.20297983092906,20.47684669494629,2011100
2020-12-23,20.533023166351164,20.624313007806535,20.350444822825985,20.455778121948242,2086500
2020-12-28,20.56813583331469,21.031603436156,20.51195664326303,20.877113342285156,2205000
2020-12-29,20.989468567050636,21.37569245357291,20.968402710645176,21.10884666442871,2704700
