Date,_Open,_High,_Low,_Close,_Volume
2015-05-19,10.585060784214487,10.585060784214487,10.16654066214037,10.245013236999512,11726400
2015-05-20,10.42811415819483,10.820476145420193,10.271169030695168,10.462990760803223,16604000
2015-05-21,10.367079999695319,11.05589350413613,10.323484039865138,11.003578186035156,21927900
2015-05-22,11.073332292379575,11.657516039792704,10.63737432156523,10.837915420532227,31704200
2015-05-25,10.83791696484314,11.108210479609209,10.576341978777558,11.099491119384766,5121700
2015-05-26,10.872792728571415,10.95126530144018,10.428115369997677,10.663532257080078,12334700
2015-05-27,10.794321239922198,10.837917210508653,10.236294645768302,10.375801086425781,7698800
2015-05-28,10.349643285931693,10.393239254198209,9.939842514664736,10.131664276123047,9550500
2015-05-29,10.149102516259003,10.40195812242279,9.87008883145752,9.896246910095215,14376600
2015-06-01,9.904966944102354,10.201418561545257,9.817775829958217,9.992158889770508,6051900
2015-06-02,10.009593322746284,10.332202911376953,9.948559480773648,10.332202911376953,4266700
2015-06-03,10.349643071390723,10.445553534369754,9.82649395760885,9.948561668395996,10860900
2015-06-05,9.765459899678222,10.175260688845292,9.756740539339269,10.053192138671875,4856800
2015-06-08,10.114225387573242,10.314765657635041,10.044472177854022,10.114225387573242,6290700
2015-06-09,10.401956111209604,10.69840762626023,10.288606953600615,10.332202911376953,13787700
2015-06-10,10.506587982177734,10.663532296978591,10.401958161802531,10.506587982177734,9556500
2015-06-11,10.585059115509143,10.933825135985645,10.541463155068634,10.872791290283203,14852700
2015-06-12,10.750725135906999,11.021019484969187,10.733287246803227,10.811758995056152,29226100
2015-06-15,10.811756811249287,11.090770464268925,10.742003605875329,11.06461238861084,17821300
2015-06-16,11.073331832885742,11.230276961954011,10.986140741255218,11.073331832885742,13818300
2015-06-17,10.968702921396812,11.160524669115556,10.680970715580631,11.05589485168457,11796800
2015-06-18,11.038455687975382,11.055894405939398,10.759442852741829,10.837915420532227,4922300
2015-06-19,10.79432050439298,10.872793079796654,10.50658828226212,10.55018424987793,6168000
2015-06-22,10.715847664871994,10.95998391336973,10.680971057943745,10.820477485656738,6145900
2015-06-23,10.968702744402245,10.977422103595098,10.689689902421858,10.74200439453125,4996600
2015-06-24,10.768162647528088,11.238997241802032,10.7507239288583,11.204120635986328,11104400
2015-06-25,11.17796200746907,11.334907141672156,10.872791929492196,11.282591819763184,11744500
2015-06-26,11.073331326880728,11.116927286465739,10.210134819497327,10.558900833129883,27341600
2015-06-29,10.489147655450026,10.532743615139138,10.096785681295552,10.122942924499512,19643200
2015-06-30,10.253733366612474,10.462993027598694,10.227575285346214,10.375801086425781,10891300
2015-07-01,10.480429549346404,10.63737384639264,10.306045703591339,10.323484420776367,6161400
2015-07-02,10.489148910445152,10.541464234636212,10.297327995300293,10.297327995300293,15480500
2015-07-03,10.332204430076514,10.454272131964148,10.088067363253536,10.279889106750488,3539300
2015-07-06,10.375800001893754,10.375800001893754,10.02703393670488,10.201416969299316,11333900
2015-07-07,10.114224304506207,10.19269603339441,9.704423617645807,9.809053421020508,10012200
2015-07-08,9.922403853579944,10.061910275949792,9.765458712651931,9.85265064239502,6483300
2015-07-10,10.02703121023388,10.314763343657827,9.913682061987526,10.21013355255127,7863300
2015-07-13,10.245011856491349,10.454271473568863,10.245011856491349,10.323484420776367,7846800
2015-07-14,10.375801298972263,10.5065892134108,10.332206159016744,10.410677909851074,13248300
2015-07-15,10.480429563682566,10.619935975258407,10.306045717688962,10.471710205078125,24053700
2015-07-16,10.619937079049857,10.628655607036661,10.061910543223767,10.201416969299316,5132700
2015-07-17,10.227572776139983,10.253730850988688,9.765457596955228,9.835210800170898,9196300
2015-07-20,9.852650019194227,9.878807263853107,9.312062250942443,9.617232322692871,9952900
2015-07-21,9.591075849462513,9.591075849462513,9.181275103067883,9.277186393737793,7964300
2015-07-22,9.137679269476697,9.259747808673119,9.006892202249306,9.155117988586426,11959200
2015-07-23,9.03304863228422,9.11152119813179,8.509899579173446,8.579652786254883,23111100
2015-07-24,8.536056419724135,8.849945836726404,8.457583857592622,8.806350708007812,17252500
2015-07-27,8.937138908117394,8.945858267593485,8.518619631551655,8.70172119140625,18056700
2015-07-28,8.806349592988576,8.902260028159034,8.370391708811393,8.501178741455078,13120600
2015-07-29,8.370395130119334,8.55349754957582,8.283203185035669,8.44014835357666,17619500
2015-07-30,8.440145489498546,8.440145489498546,7.951872259463834,8.161131858825684,15157600
2015-07-31,8.326797485351562,8.457584545187785,8.187291066453232,8.326797485351562,13480200
2015-08-03,8.37039130166719,8.44014449322078,7.873398772443315,8.004186630249023,16672700
2015-08-04,8.01290776273283,8.126256943769064,7.81236747964681,7.89084005355835,15481500
2015-08-05,7.978028472514641,8.405267805512029,7.908275281723971,7.995467185974121,10282600
2015-08-06,8.047784240957698,8.196010026744524,7.760052028906541,7.803647994995117,10757700
2015-08-07,7.934434449267892,8.117536808297881,7.629263573709996,7.646702289581299,10438400
2015-08-10,7.725174683675592,7.803647248826871,7.3764086513630325,7.690298080444336,8808600
2015-08-11,7.672859606525602,7.847242609316781,7.4374419291147,7.812366008758545,19284400
2015-08-12,7.847244301380607,8.021627341773168,7.777491085223582,8.012907981872559,24786800
2015-08-13,8.084058254050387,8.803811269664514,8.084058254050387,8.689703941345215,23191400
2015-08-14,8.707258107191684,8.84769761906808,8.443933603880684,8.531708717346191,10225700
2015-08-17,8.443934642462397,8.935473831573324,8.356160355286404,8.707259178161621,17585000
2015-08-18,8.759923934936523,8.900364306813728,8.68092732443052,8.759923934936523,15171100
2015-08-19,8.68970316503468,8.777478282695863,8.338604368561072,8.680926322937012,23994700
2015-08-20,8.540484895868946,8.575595608197274,8.224496018683103,8.400045394897461,6860100
2015-08-21,8.364937029741869,8.364937029741869,8.08405797709297,8.163055419921875,7540300
2015-08-24,7.662738813863911,8.364937305740604,7.434524994599634,7.952396392822266,13717700
2015-08-25,8.101612313050309,8.163055232218627,7.583741780908342,7.618851661682129,13069200
2015-08-26,7.78562290293416,7.78562290293416,7.460856316659257,7.478411674499512,12360100
2015-08-27,7.583740958322516,8.075279235839844,7.504743525878715,8.075279235839844,13976300
2015-08-28,7.899731665827347,7.987506796948593,7.64518479007856,7.759292125701904,10378700
2015-08-31,7.5925186232875985,7.6627383848351736,7.460856779657293,7.618851661682129,9796500
2015-09-01,7.408190962760527,7.759290580228814,7.329194364988546,7.531075954437256,11407400
2015-09-02,7.671516491549209,7.724181734185765,7.4696348751279515,7.57496452331543,6804600
2015-09-03,7.645183388554259,7.6715155882291075,7.4169687591441535,7.478411674499512,11234000
2015-09-04,7.40819162744277,7.504744428525141,7.109758055883943,7.329195022583008,18082300
2015-09-08,7.452079659562781,7.5486324667523625,7.355527689458848,7.4169697761535645,5937100
2015-09-09,7.495966727033218,7.72418137263333,7.443301486861809,7.557408809661865,19537100
2015-09-10,7.250198139067886,7.618852338483926,7.241420458823299,7.504745006561279,13245900
2015-09-11,7.548631967204626,7.63640625137618,7.294085120061606,7.557408809661865,7449100
2015-09-14,7.680293975543698,7.750513739210391,7.425747122980531,7.6890716552734375,9532400
2015-09-15,7.768068259009763,7.811954978743468,7.504743755179929,7.531075954437256,15459100
2015-09-16,7.574964337662625,7.724181544875835,7.574964337662625,7.636406421661377,14164400
2015-09-17,7.636405579644374,8.163054586689718,7.574963502420442,8.057724952697754,11543500
2015-09-18,8.022615780404925,8.022615780404925,7.539854287661792,7.557408809661865,9767500
2015-09-21,7.592518159265817,7.64518339575062,7.197531815429165,7.285306930541992,6720000
2015-09-22,6.40756011486768,6.741104013217759,6.381227492568627,6.705994129180908,72481600
2015-09-23,6.732326962978297,7.11853569951653,6.705994339851994,6.828879356384277,18799600
2015-09-24,6.714771151445332,6.758658292919244,6.530444069043644,6.723548412322998,11104500
2015-09-25,6.820100371284532,6.934207685434076,6.635773300286888,6.6708831787109375,4049700
2015-09-28,6.626996287597067,6.635773548259695,6.4251142698432515,6.504111289978027,5972600
2015-09-29,6.504111103011183,6.872765248185427,6.504111103011183,6.714770793914795,10893200
2015-09-30,6.934208659578427,7.057093251325902,6.688439057540653,6.767436504364014,14608900
2015-10-01,6.846434730153466,6.951764392206813,6.784992218017578,6.784992218017578,26506700
2015-10-02,6.828879226611668,7.487189769744873,6.811324284375353,7.487189769744873,13183000
2015-10-05,7.636406937835056,7.750514270892554,7.5047450811994585,7.732959747314453,7867100
2015-10-06,7.671516391382713,7.899731044685282,7.636406509111982,7.864621162414551,6064800
2015-10-07,8.084057789130833,8.382492194174205,7.917286064769556,8.277162551879883,12049500
2015-10-08,8.189387424928672,8.53170938992785,8.057725581436612,8.364936828613281,13429400
2015-10-09,8.549263826551355,8.654593467712402,8.373714424616276,8.654593467712402,10327800
2015-10-13,8.558043686818419,8.558043686818419,7.917287997196271,7.943620204925537,11403200
2015-10-14,7.943617160651149,8.1542764159248,7.803177657135382,7.811954498291016,23725800
2015-10-15,8.048947320039153,8.795033278113435,8.048947320039153,8.716035842895508,21583900
2015-10-16,8.71603424442219,8.856473731460209,8.435154433260777,8.77747631072998,16261900
2015-10-19,8.812590446713205,9.10224723815918,8.514155973808677,9.10224723815918,16540500
2015-10-20,9.20757622664443,9.611340336073589,8.882809570355759,9.163688659667969,15599800
2015-10-21,9.128578426765433,9.269018803172788,8.786257258940282,9.111023902893066,8384300
2015-10-22,9.216351199112344,9.216351199112344,8.891584638260547,8.961804389953613,6202400
2015-10-23,9.21635052082982,9.321680140617627,8.917916179554998,8.935471534729004,5373700
2015-10-26,8.996912919073553,8.996912919073553,8.680924083754377,8.803808212280273,5888400
2015-10-27,8.803809303685737,9.154908890206983,8.724811875791321,9.084689140319824,35788600
2015-10-28,8.970583545248576,9.102245392080643,8.970583545248576,9.093467712402344,799800
2015-10-29,8.777479218176245,8.988138518511917,8.426380384283455,8.496600151062012,7212100
2015-10-30,8.51415394616434,8.777478467609747,8.435156506022158,8.654593467712402,7466200
2015-11-03,8.812589010422144,9.435790061950684,8.812589010422144,9.435790061950684,16431400
2015-11-04,9.453344430843527,9.699113586258262,8.970582962036133,8.970582962036133,11119600
2015-11-05,9.005693113626032,9.391901798095827,8.996915434253053,9.312904357910156,9590700
2015-11-06,9.207575543982209,9.30412835158901,8.803811464488671,8.953028678894043,7546100
2015-11-09,8.996915950979446,9.190020722847859,8.891586303710938,8.891586303710938,7337900
2015-11-10,8.970585832320664,8.979362677151032,8.733593443098442,8.786258697509766,5658200
2015-11-11,8.93547352333172,9.453344897022188,8.891585962714874,9.30412769317627,9786700
2015-11-12,9.383124483262815,10.094100635470118,9.15491067029812,9.27779483795166,26403000
2015-11-13,9.30073307246567,9.371259889788487,8.956914207457457,9.027441024780273,14885900
2015-11-16,9.00980974082256,9.150863375468191,8.851123981473233,9.027441024780273,16970100
2015-11-17,9.150864102777746,9.362444571562584,9.10678462826106,9.318365097045898,9538500
2015-11-18,9.28310079846402,9.477049963355515,9.14204716608692,9.344812393188477,7056600
2015-11-19,9.477049813293043,9.600472160041681,9.362443528614868,9.424154281616211,15580800
2015-11-23,9.49468168774888,9.565208500966017,9.283100407351535,9.406522750854492,4626000
2015-11-24,9.388893239412827,9.468236136543858,9.106785908054642,9.33599853515625,4957500
2015-11-25,9.186126759079237,9.441786681363762,9.03625706249045,9.159679412841797,10521400
2015-11-26,9.159679620142924,9.168494841924257,8.33098823898581,8.375067710876465,20282500
2015-11-27,8.463227465522426,8.48967481489235,8.022434385875343,8.198751449584961,15770800
2015-11-30,8.11940920713135,8.489675490772218,7.907828713835467,8.154672622680664,14992100
2015-12-01,8.251644268584368,8.586647033691406,8.172302238548866,8.586647033691406,17693700
2015-12-02,8.560201243314063,8.762965646988443,8.427963661852166,8.621912002563477,11673500
2015-12-03,8.868755963542782,9.344812393188477,8.807044368818326,9.344812393188477,24331000
2015-12-04,9.256654230163482,9.265470293114115,8.798229045683001,9.1156005859375,14512900
2015-12-07,9.212573708559686,9.529945212724668,9.053888797223138,9.221389770507812,11155800
2015-12-08,9.168497082797849,9.344815013454356,8.912837092241357,9.274288177490234,9181200
2015-12-09,9.406524254625259,9.732711028086738,9.371260842379316,9.46823501586914,14362600
2015-12-10,9.512313088828417,9.512313088828417,9.142046894466567,9.221389770507812,10756700
2015-12-11,9.159679412841797,9.388891148142903,9.0803365333835,9.159679412841797,7525900
2015-12-14,9.089153281044696,9.17731138873205,8.868756750707245,9.03625774383545,6528100
2015-12-15,9.089153281044696,9.194943514717147,8.948098795402053,9.03625774383545,4374500
2015-12-16,8.992178573006267,9.159680412531864,8.921651748178459,9.080337524414062,9499900
2015-12-17,9.256655638025219,9.477052200835343,9.23020828589693,9.33599853515625,9511900
2015-12-18,9.045072879707229,9.089152349405778,8.569016456604004,8.569016456604004,17363200
2015-12-21,8.595462369918824,8.868754363916196,8.52493556645095,8.815858840942383,17669300
2015-12-22,8.868757290562945,8.948099340087431,8.665992033121897,8.736518859863281,11484900
2015-12-23,8.81585985687504,8.921650074268031,8.53375261049373,8.657174110412598,5064500
2015-12-28,8.710069952944382,8.877570926324914,8.6395431388109,8.701253890991211,5043900
2015-12-29,8.710070263246799,8.90401942939642,8.70125420097955,8.745333671569824,3467300
2015-12-30,8.789412350715583,8.789412350715583,8.28690777642815,8.401514053344727,7418000
2016-01-04,8.401513831894643,8.454409358594939,8.04887978971226,8.304539680480957,6564200
2016-01-05,8.330987432114902,8.516120523528384,8.066511467131939,8.110590934753418,10179800
2016-01-06,8.048882270406013,8.410332485229649,7.740326757839129,8.260462760925293,41927800
2016-01-07,8.330987147057144,8.34861926980079,8.110590657236871,8.17230224609375,28553400
2016-01-08,8.154669175829206,8.207564697168138,7.140845776754161,7.713876247406006,26915100
2016-01-11,7.757958279045316,7.828485103702867,7.537561741803949,7.669799327850342,23446100
2016-01-12,7.6697984162900585,7.793220765144986,7.299532210471245,7.422954559326172,10252800
2016-01-13,7.44940337685778,7.669799931443786,7.202559471130371,7.202559471130371,12202200
2016-01-14,7.237821214813743,7.572824001312256,7.20255780785316,7.572824001312256,7243300
2016-01-15,7.405322106343494,7.564007856295945,7.229005073477397,7.511113166809082,6245200
2016-01-18,7.467033446628158,7.5816397243132405,7.290716419707225,7.308347702026367,4139100
2016-01-19,7.528746470136139,7.564009886172643,7.299533845525778,7.352429389953613,4377500
2016-01-20,7.273085766259304,7.361244717906331,6.9468989903590215,7.229006290435791,6016600
2016-01-21,7.1672947194298695,7.299532291222629,7.035056727264122,7.096767902374268,7498300
2016-01-22,7.149663075546598,7.184926486445561,6.744133850208518,6.823476314544678,15097900
2016-01-26,6.779395590801386,7.0879505703321115,6.550183056058444,7.052687168121338,13161100
2016-01-27,7.070321296746405,7.1761115334108165,6.823476570450046,6.9204511642456055,7489800
2016-01-28,6.964529854425435,7.087951783284178,6.673606526214761,6.90281867980957,8323700
2016-01-29,7.02624083142382,7.5287450454106875,6.929266665861178,7.493481636047363,10568100
2016-02-01,7.40532407780727,7.88138061365565,7.334797245885003,7.854933261871338,14245500
2016-02-02,7.749141655629035,7.899011357379502,7.555192481467371,7.60808801651001,7815500
2016-02-03,7.757957547258896,7.819668302826734,7.387691332359891,7.652167320251465,6718500
2016-02-04,7.9783549097614195,8.278094338440809,7.916643306903495,8.198751449584961,15415200
2016-02-05,8.189934994149082,8.436778871525778,8.137039457195343,8.31335735321045,8673600
2016-02-10,8.198750199263966,8.286908297301501,7.9783536930512025,8.207566261291504,6901700
2016-02-11,7.978355353018152,8.048882182420288,7.784406151789219,8.004802703857422,13040500
2016-02-12,8.092959862901687,8.507304683394198,7.9078267666671405,8.392699241638184,9390600
2016-02-15,8.60427959945655,8.60427959945655,8.366250974856195,8.498489379882812,5177300
2016-02-16,8.507305597722706,8.639544018243189,8.339804607291994,8.419147491455078,6996100
2016-02-17,8.463226980765338,8.833493213720448,8.366251970720029,8.727702140808105,17347400
2016-02-18,8.68362229532028,8.81585985687504,8.542567831383712,8.657174110412598,7675400
2016-02-19,8.560199796882431,8.58664714055675,8.339803304522684,8.401514053344727,13974000
2016-02-22,8.762966838769922,8.762966838769922,8.410332679748535,8.410332679748535,14118200
2016-02-23,8.436778871525778,8.516121756583368,8.225198405202896,8.31335735321045,24768600
2016-02-24,8.18111774664942,8.2251972142709,7.978353372634894,8.110590934753418,9304500
2016-02-25,8.022434776944362,8.154672370986232,7.907828469759886,8.03125,8107900
2016-02-26,8.119409049924872,8.445595847626993,7.978355390458672,8.339805603027344,17714800
2016-02-29,8.472040086824713,8.921649091792213,8.304539137917939,8.789411544799805,9012400
2016-03-01,8.992178612248804,9.045074151473534,8.877572311216946,8.948099136352539,9398000
2016-03-02,8.992179740503344,9.036259221930289,8.674808987572465,8.762967109680176,8118200
2016-03-03,8.895202843203384,9.538760217379666,8.815859968963366,9.459417343139648,30859800
2016-03-04,10.226397436782888,10.226397436782888,9.41533828913996,9.732708930969238,18568800
2016-03-07,9.741525456231315,10.076528236710981,9.503496832964476,10.032448768615723,15783800
2016-03-08,10.023634104500468,10.22639934971301,9.803237574038947,9.891396522521973,19057400
2016-03-09,9.988372204114627,10.208768767913709,9.759159575984503,9.953108787536621,11987900
2016-03-10,10.13823921834047,10.50850541357432,9.565208642297863,10.182318687438965,10853700
2016-03-11,10.14705713261105,10.482059981868623,9.812054283353477,10.261663436889648,19649100
2016-03-14,10.429164060694502,10.429164060694502,9.52113056391466,9.82968521118164,18055400
2016-03-15,9.759157711664177,9.803237184152596,9.344812856212652,9.512313842773438,16361500
2016-03-16,9.382581036560206,9.417986967695965,9.143590368285839,9.30291748046875,14346900
2016-03-17,9.91366972176011,10.179214619801105,9.612718893589912,9.621570587158203,29478700
2016-03-18,9.7985969932229,9.851706292902753,9.541903873748252,9.639270782470703,21723200
2016-03-21,9.656976019200233,9.780897190332817,9.577312469482422,9.577312469482422,10642300
2016-03-22,9.62156950948481,10.267728717148998,9.62156950948481,10.0906982421875,18199000
2016-03-23,10.064144008600822,10.143807553504722,9.90481691879302,10.0906982421875,6751800
2016-03-24,9.975628404187486,10.480163001801422,9.834003872583231,10.373945236206055,19953200
2016-03-28,10.59523241345221,10.604083260772706,9.86055890479438,9.904815673828125,10538900
2016-03-29,9.904817475107883,10.311986070929436,9.825154769873507,10.046442031860352,9016300
2016-03-30,10.152658080565915,10.666044373072712,10.13495469744455,10.258875846862793,13080200
2016-03-31,10.161510467529297,10.161510467529297,10.161510467529297,10.161510467529297,8900
2016-04-01,10.462462425231934,10.462462425231934,10.462462425231934,10.462462425231934,3300
2016-04-04,10.196916580200195,10.196916580200195,10.196916580200195,10.196916580200195,24100
2016-04-05,10.258875846862793,10.258875846862793,10.258875846862793,10.258875846862793,14300
2016-04-06,10.347391128540039,10.347391128540039,10.347391128540039,10.347391128540039,12500
2016-04-07,10.250024795532227,10.250024795532227,10.250024795532227,10.250024795532227,2400
2016-04-08,10.568680894761458,10.754562257329466,10.400502921078044,10.542126655578613,8497800
2016-04-11,10.134955406188965,10.134955406188965,10.134955406188965,10.134955406188965,17000
2016-04-12,10.506719589233398,10.506719589233398,10.506719589233398,10.506719589233398,22500
2016-04-13,10.701452255249023,10.701452255249023,10.701452255249023,10.701452255249023,100500
2016-04-14,10.772264803987076,10.905036833664598,10.515571594238281,10.515571594238281,6121600
2016-04-15,10.639489951583807,11.011251704878859,10.568677264513019,10.754558563232422,5840300
2016-04-18,10.763411893544093,10.905035600962744,10.62178818612544,10.834223747253418,6650800
2016-04-19,11.011253356933594,11.011253356933594,11.011253356933594,11.011253356933594,4200
2016-04-20,10.984698670301444,11.214837606932612,10.905035127302668,11.055510520935059,12877500
2016-04-22,10.816520996728846,11.05551078734028,10.497866817055112,10.533272743225098,14188500
2016-04-25,10.568680894761458,10.64834445645404,10.356245293010605,10.542126655578613,4028000
2016-04-26,10.63949100375593,10.966996020717383,10.550975769271716,10.905035018920898,5857500
2016-04-27,10.966996482685438,11.197134582579706,10.789966006259869,11.152877807617188,9444400
2016-04-28,11.2413914948572,11.31220334331742,10.878480560462634,11.250243186950684,9536100
2016-04-29,11.259095564525945,11.542342975611621,11.19713456024305,11.329907417297363,14039400
2016-05-02,11.241391225859774,11.68396569021759,11.099767532328281,11.506936073303223,5753000
2016-05-03,11.400718781132383,11.595451789974314,11.108619689941406,11.108619689941406,13142000
2016-05-04,11.108621511674631,11.108621511674631,10.666046956182765,10.958146095275879,4901000
2016-05-05,10.98469880715324,11.046658966193617,10.329688758560012,10.40935230255127,7288400
2016-05-06,10.41820577373652,10.745710853948378,10.13495747517016,10.435908317565918,6393500
2016-05-09,10.400503097127222,10.79882006818839,10.27658190526959,10.577532768249512,7322800
2016-05-10,10.64834238019313,11.046659266846401,10.64834238019313,11.037808418273926,9526200
2016-05-11,11.170579301944219,11.285648763179779,10.542123533130809,10.621787071228027,9796100
2016-05-12,11.02010526266498,11.028956955565937,10.533273126983064,10.869629859924316,9397100
2016-05-13,10.863564028862141,11.033447405986282,10.12144406192982,10.407563209533691,15220300
2016-05-16,10.148267674708642,10.622151285012034,10.148267674708642,10.34497356414795,7550600
2016-05-17,10.344971964904484,10.505913897474345,9.81744083276958,9.924736022949219,7391400
2016-05-18,9.745912300506584,10.416502619881799,9.638617951730511,10.166149139404297,7726300
2016-05-19,9.978383221009297,10.514855785607498,9.960501256962496,10.416501998901367,4577600
2016-05-20,10.353914462937345,10.434385437694319,9.978383815871249,10.166149139404297,6853500
2016-05-23,9.567089016194268,9.987325882778707,9.334617485513535,9.799560546875,17873900
2016-05-24,9.880029795944724,10.210854215014418,9.853206424857882,10.121441841125488,5004300
2016-05-25,10.112499535139952,10.514853442582245,9.701204221316853,9.736968994140625,7477900
2016-05-27,9.790619137379647,10.032032077555732,9.745912942602622,9.799560546875,7034600
2016-05-30,9.835324706463766,9.89791286355009,9.728030357444487,9.772736549377441,1495400
2016-05-31,9.76379549233509,10.085678550993492,9.674383105246786,9.906854629516602,17900600
2016-06-01,9.844267378250791,10.023091316223145,9.808502590656321,10.023091316223145,7468900
2016-06-02,11.006622764794622,11.62356548049455,10.818857442155569,11.382152557373047,34014800
2016-06-03,11.62356423518403,11.668270422013117,11.292739816968128,11.605681419372559,14489200
2016-06-06,11.650388214575823,11.650388214575823,10.96191597117492,11.355328559875488,15309000
2016-06-07,11.221212231929558,11.605683459774813,10.863563527118012,11.489448547363281,11297800
2016-06-08,11.578858567081062,12.02591875000079,11.435799444978688,11.936507225036621,10184000
2016-06-09,11.864978024087138,12.160037685553242,11.820271833898408,12.070625305175781,8029800
2016-06-10,12.061684796588931,12.061684796588931,11.632507385232929,11.71297836303711,11322000
2016-06-13,11.337447701750747,11.748743147316777,11.328506292505901,11.71297836303711,7203700
2016-06-14,11.62356644448777,11.78450840658306,11.185447606228095,11.695096015930176,10924400
2016-06-15,11.614624717111656,11.668272320575564,11.203329266220804,11.444742202758789,13575100
2016-06-16,11.265916847963588,11.596741277984632,10.836738632868977,11.54309368133545,16299200
2016-06-17,11.489447040041693,11.909682997966604,11.256975540317512,11.391093254089355,22596700
2016-06-20,11.55203608151454,11.748742815852937,11.50732988925131,11.739801406860352,9337200
2016-06-21,11.766623882066714,12.329919815063477,11.75768247375733,12.329919815063477,20131800
2016-06-22,12.016977341694485,12.303096438598859,11.802388658540925,11.936507225036621,16484200
2016-06-23,11.954389259947574,12.47297900699843,11.945447851588165,12.410390853881836,12455500
2016-06-24,12.070624001707845,12.45509600203351,11.864976742826391,12.446154594421387,14880600
2016-06-27,12.338862024774356,12.472979747327464,11.936508004415343,12.2852144241333,16206300
2016-06-28,12.401450480166744,12.607098626092066,11.945448848188587,12.061684608459473,6631800
2016-06-29,12.088508254800603,12.374626510824397,12.03486065544631,12.2315673828125,10154100
2016-06-30,12.16897950486535,12.231568518707686,12.01697895406213,12.160038948059082,16393800
2016-07-01,12.633920570021838,12.857450656145296,12.499802006727997,12.785921096801758,23935700
2016-07-04,12.87533451172034,12.964746900389123,12.499803843631021,12.589216232299805,4436100
2016-07-05,12.455099291798188,12.633923227775592,12.303098733042447,12.383569717407227,4578300
2016-07-06,12.428273671413889,12.472979863581504,11.802389539166372,12.133213996887207,5573700
2016-07-07,12.249450577071064,12.3388629674036,11.972273701899756,12.124274253845215,4174100
2016-07-08,12.18686210112404,12.678628529869417,12.18686210112404,12.624980926513672,7195200
2016-07-11,12.741216689868015,12.946863988548962,12.231568295137206,12.624980926513672,8820800
2016-07-12,12.624980576808174,13.161453184706701,12.446156658408567,13.080982208251953,9113200
2016-07-13,12.982628402004252,13.483335340189193,12.964745585004966,13.438629150390625,10374200
2016-07-14,13.590629303280604,13.93933655069918,13.429688218294789,13.814159393310547,8175600
2016-07-15,13.456513793417502,14.484752887516375,13.241925076504607,13.984045028686523,14296600
2016-07-18,13.680042640433255,14.243338609164589,13.635336448749875,14.127102851867676,11289700
2016-07-19,13.903573298639007,14.252279731686663,13.849925695947212,14.073455810546875,8792100
2016-07-20,14.019807094805728,14.037689058062579,13.125686761773723,13.367098808288574,8561300
2016-07-21,13.411805411217248,13.64427690965959,13.224040101352221,13.304511070251465,7425700
2016-07-22,13.322393550952315,13.528041685306968,13.250863987533215,13.483335494995117,6663100
2016-07-25,13.501220155533915,13.536984942126464,12.9647475039459,13.241925239562988,7328300
2016-07-26,13.250863928437814,13.393923054638007,13.000510457587477,13.009451866149902,8818300
2016-07-27,13.098865000378263,13.224042177507455,12.687569535753498,12.759099960327148,8816400
2016-07-28,12.642863308764175,13.16145309493572,12.642863308764175,13.11674690246582,5957400
2016-07-29,13.116746620078919,13.215099559235522,12.839568914892592,12.91109848022461,7617900
2016-08-01,12.964745722154197,13.241923419677756,12.920039531882699,13.206158638000488,7906700
2016-08-02,13.027335166931152,13.277689516162722,12.54451014012704,13.027335166931152,5308600
2016-08-03,13.080981116417018,13.080981116417018,12.651802895380627,12.920039176940918,6282600
2016-08-04,12.99156861276235,13.009451429286688,12.43721409100225,12.794862747192383,7893000
2016-08-05,12.911098097570862,12.920039506147283,12.5802736545402,12.893216133117676,5365500
2016-08-08,12.875334036126217,13.232982724890652,12.607098585427519,13.19721794128418,32447500
2016-08-09,13.322393034062618,13.438628783283788,13.125687168641827,13.304511070251465,7131200
2016-08-10,13.384984031328047,13.635337530843339,13.24192488874788,13.54592514038086,11119700
2016-08-11,13.32239498426816,13.77839663964949,13.304513017839346,13.662160873413086,8851300
2016-08-12,13.724750189423219,13.921456087963785,13.06310036301478,13.277689933776855,13259800
2016-08-15,13.232983107060658,13.492278008870981,13.0094529898897,13.215100288391113,6638300
2016-08-16,13.009451555027558,13.268746428239258,12.812744834856728,12.920039176940918,7549900
2016-08-17,12.794863501253351,13.116746543364878,12.651803518726332,12.98262882232666,5760800
2016-08-18,13.150758887646827,13.231824485870778,12.619323987124096,12.898551940917969,10088000
2016-08-19,12.907560436429668,13.051678211118197,12.70939806672809,12.84450912475586,6021100
2016-08-22,12.862524339875758,13.294878553969184,12.565281193503296,12.72741413116455,7233400
2016-08-23,12.727413510777549,12.95259775365965,12.565280581019326,12.646347045898438,4000200
2016-08-24,12.5202422452568,12.862522361558604,12.394139632257456,12.610316276550293,2833100
2016-08-25,12.61031672554062,12.6283318760446,12.349103056300523,12.520242691040039,7996900
2016-08-26,12.583295854212157,12.916568433812815,12.430170498853784,12.63733959197998,7588100
2016-08-29,12.682375423892132,13.060684988841412,12.57428709947943,12.952596664428711,4451600
2016-08-30,13.02465557340395,13.02465557340395,12.45719122484579,12.47520637512207,5799200
2016-08-31,12.520244199219492,12.727414159922509,12.250023781186508,12.430171012878418,5737600
2016-09-01,12.511236964515243,12.790464947338354,12.286052719459956,12.63733959197998,5180600
2016-09-02,12.790464156351005,12.790464156351005,12.3400956940921,12.511236190795898,7559400
2016-09-05,12.439178043117012,12.664362287598415,12.430170467175422,12.583295822143555,2684000
