Date,_Open,_High,_Low,_Close,_Volume
2023-06-07,27.33455648507662,27.818772444921382,27.17315056148674,27.733322143554688,17910400
2023-06-09,27.723832065182997,28.141587123986735,27.4769758153853,27.61939239501953,16528800
2023-06-12,27.571919761253483,28.06563043122614,27.571919761253483,27.913719177246094,9394900
2023-06-13,27.951699725809032,27.951699725809032,27.09719841350781,27.296581268310547,11395400
2023-06-14,27.438994947059694,27.657367139466302,26.736404973061305,27.391523361206055,16521200
2023-06-15,27.344051294420407,27.83776377938168,27.268095666805213,27.5339412689209,6500600
2023-06-16,27.363042816523823,28.31248914220987,27.239615590991704,28.170072555541992,10468900
2023-06-19,28.388441289999665,28.5498472179842,28.065629434030594,28.40743064880371,5868900
2023-06-20,28.815693763666957,29.252438165087927,28.663782510048794,29.110021591186523,15928800
2023-06-21,29.119515841317,29.575249595448266,28.853670245944613,29.46131706237793,13688200
2023-06-22,29.24294492971909,29.385363321579717,28.151082061313115,28.65428924560547,12622400
2023-06-23,28.720747714624675,28.958109265985208,28.331474915267393,28.796703338623047,6838600
2023-06-26,28.9011408137535,29.19546860810965,28.151077498967926,28.56883430480957,6572900
2023-06-27,28.768219204540152,28.98659320736617,27.837762360933358,28.38844108581543,8378300
2023-06-28,28.170071695285515,28.853672376970643,27.980181711577096,28.483388900756836,10744000
2023-06-29,28.48338794903269,29.546768562603592,28.32198201155117,29.38536262512207,8862100
2023-06-30,29.55626022017794,30.42975082058237,29.337888022808073,29.860084533691406,14272000
2023-07-03,29.99300514063092,30.894979741099927,29.98351046146626,30.733572006225586,16465600
2023-07-04,30.524697787162054,30.69559839855596,30.268345059146228,30.67660903930664,3154700
2023-07-05,30.315820421184057,31.198805763303994,30.306325740944313,30.496213912963867,7482500
2023-07-06,30.087953659238554,30.382281504251967,29.27142926431575,29.29041862487793,10216700
2023-07-07,29.442326871232787,30.875990850150416,29.347381889073855,30.581661224365234,11175300
2023-07-10,30.524697034996432,30.70509051064491,29.92654490985696,30.002500534057617,7610400
2023-07-11,30.00250281813151,30.097447808341673,29.05305653788004,29.841096878051758,9762000
2023-07-12,29.93603958924766,30.46772895865225,29.64170996091081,30.002500534057617,6419900
2023-07-13,30.002501019486676,30.866495126920142,30.002501019486676,30.85700225830078,8218400
2023-07-14,30.353793682345312,30.828518582639564,30.11643213766062,30.30632209777832,9038900
2023-07-17,30.19238907003961,31.255767822265625,30.04047781972161,31.255767822265625,7275400
2023-07-18,31.255767293348345,31.768469112689257,31.00891287395263,31.588075637817383,6630700
2023-07-19,31.616562050075895,31.616562050075895,30.923466664116987,31.2272891998291,8351100
2023-07-20,31.512118615700256,31.683019224385333,31.03739550754168,31.635547637939453,7175600
2023-07-21,31.787458251805894,32.7369044491305,31.692515080813358,32.35712814331055,8615200
2023-07-24,32.119763082202915,32.376110340225296,31.66402577008677,31.996334075927734,7437300
2023-07-25,32.281171707632794,32.632465797391994,31.66403021154102,31.86341667175293,9818100
2023-07-26,31.910890705170175,32.24319546124967,31.521617867255536,32.11977005004883,5849000
2023-07-27,32.10077418428977,32.584990105287545,31.730487160174448,31.85391616821289,7235900
2023-07-28,32.02482135059093,32.27167940207493,31.616559176240454,32.1292610168457,3876500
2023-07-31,32.0438140323214,32.43308688754374,31.948870846891705,32.29066848754883,6635800
2023-08-01,32.07229253162274,32.23370027429213,31.474144013686043,32.09128189086914,6144300
2023-08-02,31.80644913587513,31.986842618152906,30.999421278182474,31.531108856201172,8727600
2023-08-03,31.825436310919294,32.49954222783798,31.436163522938813,31.702007293701172,9324000
2023-08-04,31.521611788496752,32.015324203641164,31.17031773955055,31.284250259399414,6595500
2023-08-07,31.381758528276627,31.881556639320824,31.247193549819293,31.727771759033203,7606200
2023-08-08,30.766612346997135,31.948837853170435,30.084192236278216,31.718158721923828,9122700
2023-08-09,31.929613787976574,32.02572795235787,30.978067427912222,31.641263961791992,16620400
2023-08-10,31.7277728463734,32.27563539685212,31.333698847973544,31.57398796081543,11736100
2023-08-11,31.57398570641262,31.62204645876614,30.85311841935735,31.026126861572266,8236900
2023-08-14,31.3240876118038,31.3817583164677,30.526327863223546,31.37214469909668,20857500
2023-08-15,31.545154304510373,31.545154304510373,30.430212972393473,30.555164337158203,7434400
2023-08-16,30.728167698848836,31.07418640305564,29.728566053045775,29.88235092163086,10794800
2023-08-17,30.084195196609326,30.10341876498154,28.86352793713993,29.074981689453125,11909800
2023-08-18,28.7770225333106,29.718955345819698,28.661682961064848,29.50750160217285,8702300
2023-08-21,29.2672119140625,29.767011828305034,29.036532774245615,29.2672119140625,7582900
2023-08-22,29.670899878565255,30.30526297736844,29.603617388350024,30.257204055786133,11121400
2023-08-23,30.372544703315086,31.593212022301746,30.23798155140895,31.40097999572754,10987400
2023-08-24,31.391368397306334,31.756608861981977,31.170302861627086,31.343311309814453,12405700
2023-08-25,31.43942599021695,31.487483078481393,30.343708245096067,30.949237823486328,7944100
2023-08-28,31.208749172040044,31.554766059254682,30.73778092743775,31.189525604248047,5801500
2023-08-29,31.497095330406047,31.910392871298104,31.14146849284334,31.85272216796875,5775400
2023-08-30,31.968065232623843,32.16029727588536,31.400982721589063,31.58360481262207,4952600
2023-08-31,31.420201687847822,31.573986566615176,30.79545222195827,31.208749771118164,6583900
2023-09-01,31.227973091261195,31.833498984180544,30.997293941681896,31.045351028442383,9738300
2023-09-04,30.930016091235185,31.333700056448773,30.33409826176941,30.53594207763672,5225800
2023-09-05,30.26681715046242,30.747395387529004,29.901578496926426,30.23798179626465,9013000
2023-09-06,30.24759242307798,30.459048012579178,29.517113310709245,29.757402420043945,5649300
2023-09-08,29.670898973750894,29.872740938460186,29.344105649998404,29.46905517578125,5922100
2023-09-11,29.738181281943653,29.92079968875889,29.238379484505167,29.776626586914062,5891500
2023-09-12,29.83429484005767,30.603219208817794,29.776624137455432,30.42059898376465,5964000
2023-09-13,30.420600183319472,31.871946590686928,30.372543095849576,31.564376831054688,17339400
2023-09-14,31.90077923753881,32.29485321044922,31.256806216705968,32.29485321044922,11796400
2023-09-15,32.246799683474734,32.27563687156757,31.46826526886815,31.52593231201172,6926700
2023-09-18,31.324086790441676,31.516318801093337,30.747392591747005,30.99729347229004,6203100
2023-09-19,30.85311764676866,31.131853870748518,30.045747992083477,30.180309295654297,9798400
2023-09-20,30.53593953562534,30.53593953562534,29.815072229307045,29.853517532348633,8871600
2023-09-21,29.161487467803596,29.80546237650533,28.844305905801875,29.63245391845703,14578100
2023-09-22,29.709345218955512,30.23798052418545,29.613229208933596,29.815073013305664,9928500
2023-09-25,29.767016303516034,29.853520535637454,29.353720546254355,29.699735641479492,7474800
2023-09-26,29.747792644150614,29.76701437973269,28.959642820951952,29.036535263061523,9418200
2023-09-27,29.103818022117565,29.459444882677754,28.04654555842591,28.728965759277344,17859200
2023-09-28,28.690518822765075,29.815071880807455,28.57517924846776,29.526723861694336,10471000
2023-09-29,29.853516878244484,30.064972456751395,29.54594712760933,29.863128662109375,6052800
2023-10-02,29.863131145420144,29.911190068740993,29.007702476174206,29.440221786499023,7559900
2023-10-03,29.113426733657203,29.45944177318514,28.77702164436427,28.911582946777344,7265500
2023-10-04,28.91158656542944,29.882354820831186,28.90197478073115,29.63245391845703,5995900
2023-10-05,29.507501888020816,29.89196407713053,29.23837743901385,29.61322784423828,4984900
2023-10-06,29.238377149676403,30.13225287629857,28.498286297176296,29.728567123413086,9595700
2023-10-09,29.66128713398126,29.795848443534556,29.074981142481302,29.49789047241211,8539400
2023-10-10,29.651673618753232,30.122640007952587,29.449829832947653,29.88235092163086,3879000
2023-10-11,30.276427126242197,30.660889326272564,29.940022013742986,30.651277542114258,10218700
2023-10-13,30.901180927050437,30.968461584342485,29.565172232532436,29.757402420043945,11020600
2023-10-16,29.90157839022777,30.074586848276066,29.63245391845703,29.63245391845703,4839000
2023-10-17,29.190321923664744,29.661288359825775,28.83469323381313,29.065370559692383,5848700
2023-10-18,28.74818956587894,29.00770225000674,28.056157574798586,28.22916603088379,12843700
2023-10-19,28.23877371340426,28.873138612502917,28.10421240648713,28.123435974121094,7102600
2023-10-20,27.883145039891964,28.469450981245306,27.748583741847664,28.0945987701416,6980700
2023-10-23,27.940818988917155,29.584397547050205,27.940818988917155,29.18071174621582,13685500
2023-10-24,29.286436945622633,30.026527866612998,29.228768070805085,29.66128921508789,8887100
2023-10-25,29.66128605428529,29.940020447251,29.171096087421166,29.651674270629883,10728500
2023-10-26,29.901576341570596,30.141865442783445,29.1999307727512,29.91118812561035,8153500
2023-10-27,29.930410990054693,30.343708553061013,28.892362106967838,29.065370559692383,8219800
2023-10-30,29.41138677361821,29.430610341971267,28.190717682104772,28.41178321838379,8838000
2023-10-31,28.43100798296214,28.66168531312336,27.98887689180158,28.450231552124023,12005300
2023-11-01,28.680905219071622,28.834690086203892,28.306054834594242,28.392559051513672,10453900
2023-11-03,29.19993152514482,30.74739396347231,28.959642417740444,30.72817039489746,17882800
2023-11-06,30.785838599001636,31.170302629110246,30.27642687565034,30.958847045898438,5799000
2023-11-07,30.757004819723523,31.823889011050994,30.757004819723523,31.48748207092285,9338100
2023-11-08,31.775832263558655,32.4966995717168,31.362534713559658,32.28524398803711,13285300
2023-11-09,32.56397901886391,32.573588969346986,31.189525108986757,31.333696365356445,4110000
2023-11-10,31.42981489247305,32.71776461018239,31.391367756655896,32.679317474365234,8877100
2023-11-13,32.583205613580816,32.63126270350225,32.016123152857624,32.093013763427734,2646200
2023-11-14,32.48708509615721,33.36173726028957,32.14106821073858,32.794654846191406,7909100
2023-11-16,32.938831931918166,33.438633725148605,32.61203859274907,32.708152770996094,10477500
2023-11-17,32.80426934346156,32.929217037032465,31.987284193964875,32.064178466796875,5051100
2023-11-20,32.390969606683385,32.4774738245194,31.64126516326441,31.90077781677246,8669100
2023-11-21,31.53554261261217,31.708551056884133,31.083797934066414,31.381757736206055,7361900
2023-11-22,31.67971267783237,32.390969995979134,31.525927807222327,32.035343170166016,8059100
2023-11-23,32.24679720761966,32.70815184995142,31.756609045929896,32.39097213745117,6522000
2023-11-24,32.39097300137002,32.39097300137002,31.881557591160313,32.10262680053711,2675200
2023-11-27,32.39097353637091,32.68892969332721,31.804667507298163,32.5351448059082,6446000
2023-11-28,32.55436611621981,32.90038300553287,32.28524349854107,32.679317474365234,6410800
2023-11-29,32.77543104804563,33.35212707519531,32.61203622359162,33.35212707519531,9029400
2023-11-30,33.35212485629403,34.217163339687026,32.996498046449815,34.15949630737305,12374200
2023-12-01,34.06338445879221,34.14027873741019,33.24640291434167,33.851932525634766,12790100
2023-12-04,33.70775819904188,33.976880846053454,33.51552616552459,33.621253967285156,5576600
2023-12-05,33.7865982006865,33.941408616659984,33.40925703895978,33.670494079589844,4812000
2023-12-06,33.85432784237922,33.93172935545691,32.93516134520082,33.15769577026367,5587000
2023-12-07,33.302828702461,33.71887249290475,32.58684894045339,32.92548751831055,7984300
2023-12-08,33.08997121395062,33.4963375008009,32.809382859191935,33.254451751708984,5529600
2023-12-11,32.92548801681523,33.535041157070665,32.92548801681523,33.39958572387695,2798600
2023-12-12,33.55439114053031,33.60276755178448,32.99321443550796,33.24477767944336,3262800
2023-12-13,33.35121140822475,34.831551151062015,33.08997433168571,34.618690490722656,9669500
2023-12-14,34.84122085497423,35.9151941462001,34.67674032108809,35.644283294677734,11432800
2023-12-15,35.70233360589825,36.03129833142098,34.71543942933005,35.305641174316406,9322100
2023-12-18,35.65395841138308,35.96357187904525,35.266943422247216,35.79909133911133,6517200
2023-12-19,35.624927677874545,36.26350581547213,35.48947226851794,35.857139587402344,4546100
2023-12-20,35.70233812676192,35.82811605915099,35.0831075072798,35.44110107421875,5570600
2023-12-21,35.76038927468302,35.76038927468302,34.87992527063951,35.47012710571289,6340600
2023-12-22,35.68298458287603,35.68298458287603,35.00570378817549,35.6055793762207,4830100
2023-12-26,35.60557991110952,36.157079098721816,35.41207058244758,36.07967758178711,3360500
2023-12-27,35.89584310378564,36.660202944269116,35.828115390414546,36.34091567993164,5075700
2023-12-28,36.331239760579955,36.882738988193175,36.21513563131499,36.3892936706543,5348800
2024-01-02,36.38928903934481,36.59247216242006,35.65395436885831,36.02162170410156,5020500
2024-01-03,35.80876182741236,36.302210783261756,35.25726265855715,35.35401916503906,10161200
2024-01-04,35.38145601051444,35.44946332015862,34.458548901117204,34.934574127197266,7690100
2024-01-05,34.866570243427255,36.03235212151952,34.68198956421403,35.6826171875,8636100
2024-01-08,35.55632601970815,36.82897186279297,35.55632601970815,36.82897186279297,7777700
2024-01-09,36.547237529357524,37.06212671712574,36.508380974705055,36.702674865722656,7135300
2024-01-10,36.75125392498708,37.02326835106566,36.265511760750414,36.68324661254883,5303200
2024-01-11,36.59581562608837,36.7901132475744,36.10036021192194,36.42095184326172,6505300
2024-01-12,36.372370570793244,37.4021452547962,35.507750143564394,37.246707916259766,9232800
2024-01-15,37.246707105720766,37.528438433786725,36.92611551738672,37.37300109863281,2266100
2024-01-16,36.91640459945225,37.16898889505484,36.59581299119502,36.76096725463867,6385000
2024-01-17,36.72210623506794,36.945547182012156,35.53689789501247,35.90605926513672,15066500
2024-01-18,35.993493629084895,36.07121415420441,35.070582775843,35.50775146484375,8906400
2024-01-19,35.77977078244662,36.00321174069128,35.20659486141249,35.77005386352539,9374700
2024-01-22,35.77977083959755,35.94492140233485,35.07058399396462,35.80891418457031,8042700
2024-01-23,35.954635846169566,36.27522747551955,35.68262140132876,36.18779373168945,9165300
2024-01-24,36.47923747869363,36.69296522672807,35.944921814526325,36.3140869140625,7835400
2024-01-25,36.26551503707919,36.53752948773232,35.721482429853985,35.944923400878906,8311200
2024-01-26,36.294650743814884,36.30436395532836,35.77976529748278,35.9837760925293,6624200
2024-01-29,35.993494700481925,35.993494700481925,35.45917904509574,35.61461639404297,3057400
2024-01-30,35.614611941696616,35.70204567116886,34.54598076451873,34.876285552978516,7944200
2024-01-31,34.97343638452275,35.430035212103554,34.64313155932107,34.99286651611328,11215300
2024-02-01,35.06086875833287,35.692335039718365,34.74999407682823,35.6340446472168,7699800
2024-02-02,35.71176235124505,36.02264074638636,35.11916002273333,35.62432861328125,8178700
2024-02-05,36.139219078963954,36.236366032988336,34.973437101077614,35.92549133300781,5046900
2024-02-06,35.90606068802341,36.52781007910142,35.57575586077338,36.4792366027832,9095700
2024-02-07,36.47923449453189,37.373001971991876,36.2946538128227,37.28556823730469,9861200
2024-02-08,37.149565028151535,37.499296298629396,36.17808062968012,36.2655143737793,11774600
2024-02-09,36.255797570260846,36.61524576118586,36.10036021424579,36.4986686706543,8294200
2024-02-14,36.06149860823127,36.323799831615815,35.789484171796374,35.964351654052734,4706500
2024-02-15,36.02263991201621,36.139216991294866,35.274596550301,35.67290496826172,8124700
2024-02-16,35.68262361256087,35.779774281680716,35.0608741538702,35.38146209716797,4919400
2024-02-19,35.080301835117524,35.906062082349685,34.98315117278979,35.83805847167969,3649700
2024-02-20,35.53689543753816,36.527806105577504,35.53689543753816,36.24607849121094,6251700
2024-02-21,36.24607904983805,36.9455451965332,35.857483863737585,36.9455451965332,14870700
2024-02-22,36.97469304465825,37.0232665174926,36.59581106234611,36.74153518676758,3524700
2024-02-23,36.91640486005843,36.91640486005843,35.54661209111932,35.89634704589844,6276600
2024-02-26,35.84777357016104,36.23636508197888,35.64375904259412,35.89634704589844,3837500
2024-02-27,36.15864699137045,36.15864699137045,35.21630603032037,35.5174674987793,9752700
2024-02-28,35.36203472967195,35.6049058371397,35.01229974197135,35.352317810058594,7537400
2024-02-29,35.16773710251395,35.57575878421864,34.847145461815394,35.352317810058594,7680300
2024-03-01,35.274594911010645,35.362028642886024,34.837426251633744,34.98314666748047,5564400
2024-03-04,34.98314666748047,34.98314666748047,34.98314666748047,34.98314666748047,0
2024-03-05,34.983148218111715,35.2357362129114,34.28368203802314,34.5362663269043,7014200
2024-03-06,34.52655511247437,35.1288743792148,34.39054789475093,34.67227554321289,11834100
2024-03-07,34.48769097884682,34.85685603261555,34.0893825833842,34.555694580078125,5877700
2024-03-08,34.322542417463815,35.060868861735216,33.82708334453557,34.61398696899414,8747500
2024-03-11,34.48769577811937,34.73056687514838,34.40026203495217,34.54598617553711,5799900
2024-03-12,34.78885969217281,35.67291039860843,34.64313554145258,35.38146209716797,5781400
2024-03-13,35.25516697562078,36.576386248017535,35.2260199259024,36.33351516723633,8593700
2024-03-14,36.40151663541768,36.48895036760043,35.75062025007536,36.11978530883789,5457100
2024-03-15,36.01292356429459,36.498665725891136,35.23573684692383,35.23573684692383,13136600
2024-03-18,35.55632448992673,35.604901670470724,34.604270304777714,34.924861907958984,5821100
2024-03-19,34.876287878926966,35.43974684627844,34.75970709457686,35.362030029296875,6104300
2024-03-20,35.16773494698167,36.420950674122594,35.08030120541559,36.236366271972656,7997600
2024-03-21,36.23636532932092,36.450093071126716,35.89634729091958,36.20722198486328,5506300
2024-03-22,35.886631776922876,36.071216181496524,35.643760681152344,35.643760681152344,4778400
2024-03-25,35.556328043018766,36.03235703612144,35.30374372617499,35.86720275878906,4242800
2024-03-26,35.65347435593918,36.52780799760008,35.65347435593918,36.22665023803711,6644800
2024-03-27,36.246079178429675,36.55695384604561,35.59518279528994,36.04206466674805,11061500
2024-03-28,36.003210479854225,36.04206703642217,35.39117431640625,35.39117431640625,6392500
2024-04-01,35.50775449790192,35.595188243170625,34.49740982055664,34.49740982055664,6764500
2024-04-02,34.497408879101854,34.68199328403111,33.77851250955065,34.468265533447266,11868800
2024-04-03,34.51683618604969,34.749994049957145,33.865943480252184,34.45854949951172,9551800
2024-04-04,34.672273783662355,35.740908751107355,34.507123229356026,34.76942443847656,7843100
2024-04-05,34.66256314791864,34.7597101040361,34.09910042586465,34.39054870605469,8090000
2024-04-08,34.3905456123864,35.430033514193155,34.23510827302983,35.28430938720703,7547900
2024-04-09,35.294029235839844,35.62433036671765,35.11916175130524,35.294029235839844,6716600
2024-04-10,35.07058445513248,35.264882071316244,33.82708564102649,34.001953125,14223300
2024-04-11,34.099096042913814,34.19624669246278,33.44820336756835,33.72993469238281,7352000
2024-04-12,33.85622648372382,33.85622648372382,33.04017952080942,33.3219108581543,7706100
2024-04-15,33.3704818264041,33.42877221434912,32.447574772409936,32.680728912353516,11013800
2024-04-16,32.50586305647732,32.80702451682517,31.981260656872056,32.350425720214844,13007900
2024-04-17,32.39900071626829,32.71959232196228,31.592670654594304,31.806398391723633,9944800
2024-04-18,31.82582552197336,32.12698700315228,31.378943612548124,31.602384567260742,8175200
2024-04-19,31.864686820248128,31.97155069465116,31.485808506214696,31.6898193359375,5640200
2024-04-22,31.816112012884794,32.36985778808594,31.534380665945644,32.36985778808594,5635300
2024-04-23,32.09784579396342,32.224136098994485,31.57324332317323,31.81611442565918,12989000
2024-04-24,31.68982041470919,31.81611442565918,31.330372220687284,31.81611442565918,5610400
2024-04-25,31.573240318684036,31.942405396990466,31.388659632490107,31.670387268066406,10119600
2024-04-26,32.10755529627417,33.25390706397913,31.796680617498435,33.12761306762695,11814300
2024-04-29,32.97217559814453,33.12761293691911,32.787594916449244,32.97217559814453,4991700
2024-04-30,32.73902299091847,32.91389046854782,32.379574822866445,32.44757843017578,6284300
2024-05-02,32.709875512266144,33.3802020697049,32.709875512266144,33.19561767578125,9124700
2024-05-03,33.72993516743775,34.565412235733994,33.68135798901993,34.31282424926758,11860400
2024-05-06,34.31282894552935,34.60427352633314,33.85623008852144,34.14767837524414,7293300
2024-05-07,34.40997119426642,34.876286906832355,34.12824357140243,34.31282424926758,7962200
2024-05-08,34.06024227177249,34.1185289603456,33.38991570583244,33.62307357788086,6858700
2024-05-09,33.38020523807909,33.6327895564775,31.893835262533926,32.262996673583984,15573400
2024-05-10,32.437861576534594,32.845886927127786,32.32128449318739,32.56415557861328,11769600
2024-05-13,32.962465374694396,33.574501572955235,32.75845454391372,33.098472595214844,8390600
2024-05-14,33.224761393388036,34.36139616317533,33.224761393388036,33.70078659057617,15412600
2024-05-15,34.00195254387574,34.63341885920092,33.84651519476906,34.43912124633789,11536200
2024-05-16,34.66256132922195,34.827711887140175,34.16710224363,34.604270935058594,14692000
2024-05-17,34.3808304919279,34.643131710667994,33.91451844947398,34.0505256652832,16540000
2024-05-20,33.856228514423684,34.05052612789892,33.409346597573766,33.45792007446289,5978900
2024-05-21,33.19561578607836,33.51620737458917,33.04017845083874,33.1373291015625,7454800
2024-05-22,32.884740230027326,32.96246074851335,32.07841023328541,32.16584396362305,8093300
2024-05-23,32.136703022404056,32.35042705236685,31.446946340037442,31.61210060119629,9778000
2024-05-24,31.5149514384888,31.602385179497926,31.077784586402565,31.184646606445312,8860300
2024-05-27,31.524665608839253,31.5538089513284,30.922344540287696,31.310937881469727,5587200
2024-05-28,31.76753771647207,31.893831714581477,31.116641300909922,31.320655822753906,11065500
2024-05-29,31.233222749262687,31.233222749262687,30.805767271489263,31.019495010375977,7146800
2024-05-31,31.097211547695544,31.25264889113415,30.689189910888672,30.689189910888672,9388500
2024-06-03,30.902915669487623,31.932688528829885,30.81548193253826,31.63153076171875,12451500
2024-06-04,31.46637527861443,31.58295235471421,31.097210214060283,31.34979820251465,6850600
2024-06-05,31.184646052656063,31.68981835774675,31.116642444847574,31.563528060913086,6907700
2024-06-06,31.631529429720302,32.37957276858297,31.59266916917508,32.350425720214844,7297200
2024-06-07,31.91325846590303,32.19498980844369,31.534380173619397,31.74810791015625,9200700
2024-06-10,31.777250342977258,31.952117812236782,30.53375163350373,30.698904037475586,10160000
2024-06-11,30.951489735736054,31.40808853296425,30.815480676602935,31.310937881469727,5847700
2024-06-12,31.408090034731636,31.806398460108106,30.689190002971895,30.786338806152344,13676600
2024-06-13,30.88348677315557,31.29150840013944,30.572610240803325,30.970918655395508,11315200
2024-06-14,30.834911476071902,31.077782551201288,30.58232533558223,30.99034881591797,11886600
2024-06-17,30.81548212069421,30.980634530055934,30.475464089325335,30.766908645629883,7878500
2024-06-18,30.81548140454456,31.34979888263113,30.747477799851186,31.02920913696289,11903000
2024-06-19,30.941776584126906,31.33036994934082,30.59204162895472,31.33036994934082,5807400
2024-06-20,31.40809013252701,31.81611177182861,30.83491237727359,30.922346115112305,9764500
2024-06-21,30.689189671865844,31.62181372523374,30.611471000751852,31.553810119628906,17136100
2024-06-24,31.437235283255212,32.204708836623304,31.378944886039807,31.942407608032227,8266000
2024-06-25,32.10755512758186,32.30185272727548,31.689816585312037,31.796680450439453,5896700
2024-06-26,31.446946193106484,31.6412437970073,31.00977936376856,31.514949798583984,10271900
2024-06-27,31.34008116338031,31.660672753814918,31.204073957469298,31.272077560424805,10667900
2024-06-28,31.446947904884222,31.582955123242623,29.134815927994545,30.028581619262695,24176900
2024-07-01,30.096584529564396,30.62118696469528,29.824570099164088,30.310312271118164,34507700
2024-07-02,30.252020977941978,30.562895662286877,29.93143122809139,30.417173385620117,8642800
2024-07-03,30.698905556051834,31.64124470005914,30.679475424515356,31.369230270385742,12432700
2024-07-04,32.07436227309711,32.19243011812153,31.631620990419883,31.857912063598633,13211900
2024-07-05,31.84806960240749,32.23178069651523,31.425004438527196,32.04484558105469,6119800
2024-07-08,31.572586162778393,32.27113733645918,31.543071078963337,31.867748260498047,9729900
2024-07-09,31.867748360676472,31.867748360676472,31.22822922921028,31.464359283447266,15917300
2024-07-10,31.680814290491874,31.80871924698071,31.070810222718386,31.198713302612305,9493100
2024-07-11,31.58242406804067,31.58242406804067,31.04129291640062,31.287261962890625,21254600
2024-07-12,31.27742400652261,31.99565315246582,31.129841081344136,31.99565315246582,5498700
2024-07-15,32.22194469056246,32.22194469056246,31.602101650202023,31.651294708251953,4182400
2024-07-16,31.779198865154797,31.82839192197165,31.434843714247144,31.53322982788086,8137100
2024-07-17,31.32661678490919,32.0645238978516,31.32661678490919,31.956296920776367,5915500
2024-07-18,31.680815075307734,31.966140080239597,31.04129403021079,31.169198989868164,7159700
2024-07-19,31.16919850015061,31.720170526549644,31.110166453248908,31.238069534301758,7248600
2024-07-22,31.336456429771253,31.97597556576763,31.336456429771253,31.631620407104492,5027400
2024-07-23,31.562750648621854,31.808719701357912,31.49387586092106,31.680814743041992,6108600
2024-07-24,31.631621070589794,31.73984429901842,31.326618099955073,31.45452117919922,7943300
2024-07-25,31.29710082472537,31.739843980679073,31.041292792207837,31.543071746826172,8556900
2024-07-26,31.680813503575315,32.221944647785676,31.513552602599898,32.0546875,6503500
2024-07-29,31.9267825272736,32.03500950668781,31.700491458130138,31.779199600219727,6230500
2024-07-30,31.631619694704227,31.867747868701,31.49387388115151,31.53322982788086,4177400
2024-07-31,31.63161968506355,32.21210676298071,31.572585764987522,32.08420181274414,5781500
2024-08-01,32.36952787931927,32.78275407410362,32.16291102873731,32.24162292480469,10023900
2024-08-02,32.231782833358935,33.13695089386936,32.12355960345833,32.21210861206055,12459500
2024-08-05,30.942905815917378,31.513552033984087,30.401772804876096,31.277423858642578,13679800
2024-08-06,31.543071279704268,32.18258853663514,31.48403735850876,31.759521484375,12296200
2024-08-07,31.975975422661076,33.0090446472168,31.887426417516888,33.0090446472168,9459100
2024-08-08,32.999206647562325,33.924048868327866,32.80243066885764,33.845340728759766,7491700
2024-08-09,34.061795549937486,34.38647652184062,33.76663341841927,33.963409423828125,7221200
2024-08-12,34.33728134151566,34.72099246414835,34.16018332288674,34.49470138549805,9386200
2024-08-13,34.61276711958835,35.17357628741216,34.50454013050128,35.02599334716797,13795400
2024-08-14,35.03583018054487,35.11453832061338,33.87485602731467,34.435665130615234,22404000
2024-08-15,34.49470219992121,35.655676459148225,34.49470219992121,35.60647964477539,10322800
2024-08-16,35.7737359220691,36.36406008616556,35.350668894963825,35.48841094970703,12872500
2024-08-19,35.78357469238187,35.990191537274754,35.14405744379722,35.724544525146484,8093500
2024-08-20,35.78357372224756,36.108254645998414,35.63599455497046,35.86228561401367,7479100
2024-08-21,35.95083472819296,36.24599681686068,35.78357383426117,36.157447814941406,5137900
2024-08-22,36.00986824334743,36.17712915283641,35.43922198593839,35.52777099609375,6235700
2024-08-23,35.76389694213867,36.13777093411838,35.46873484455036,35.76389694213867,4693500
2024-08-26,35.86228835904254,35.990193316357995,35.468736376467234,35.70486831665039,7135500
2024-08-27,35.616319439542465,35.7540615079947,35.43922142204963,35.449058532714844,4342000
2024-08-28,35.37034977339983,35.83276903042959,34.96696068571567,35.773738861083984,5749400
2024-08-29,35.517931254710696,35.65567708289833,34.89809191722162,34.98664093017578,7757400
2024-08-30,34.8882510528989,35.183413178349426,34.61276690290376,34.98664093017578,15559500
2024-09-02,35.07518623582966,35.14405726604907,34.39630929053885,34.73082733154297,3523700
2024-09-03,34.720992833004495,35.00631783862555,34.57340989818259,34.829219818115234,6531300
2024-09-04,34.65211850962914,35.6261537768243,34.602921700563265,34.90792465209961,6260900
2024-09-05,34.88824929189915,35.144059206716854,34.50453817286245,35.006317138671875,4105900
2024-09-06,34.68163316568945,35.0653442512676,34.30775918988965,34.42582702636719,3472300
2024-09-09,34.44550522689535,35.07518916798142,34.25857009398556,35.01615524291992,6448000
2024-09-10,34.829217198420444,34.89808822863986,34.42582812719692,34.73082733154297,4800300
2024-09-11,34.64228040058294,34.83905639292128,33.86501729510095,34.05195617675781,6304400
2024-09-12,33.95356355152536,33.95356355152536,33.402595321470486,33.51082229614258,4928600
2024-09-13,33.48130901189607,34.337284088134766,33.40260086020401,34.337284088134766,5984300
2024-09-16,34.36679699883964,34.76034899194024,34.17986186637133,34.72099304199219,6995500
2024-09-17,34.70131196305526,34.74066790948301,34.288082031943226,34.691471099853516,6160000
2024-09-18,34.288084541222,35.32115756800987,34.288084541222,34.64228057861328,7930900
2024-09-19,34.82921799474805,34.8784110527167,34.140503923617715,34.15034103393555,6572700
2024-09-20,33.9929212981508,34.199534395366314,32.79259490966797,32.79259490966797,16468100
